path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553769.6276409832,5066438.478029157,20,30.56418311691284,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552804.4759623824,5064805.526859711,12,42.726613006591805,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5063000_image.shp,552159.2313249044,5063813.341565577,17,38.97870991201962,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5062000_image.shp,555440.7818162414,5062659.461417878,11,36.38490262465044,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5070000_image.shp,552794.6461117608,5070203.970055469,21,26.049657371157693,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553328.076675817,5072116.929176536,20,15.256533020019528,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5069000_image.shp,555757.100962112,5069959.183461296,10,23.062381046295165,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5062000_image.shp,551585.2390237472,5062525.7622014405,32,14.47298784226179,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553351.6338766812,5063811.905669511,19,27.412319350995517,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552855.0257342784,5064030.074011108,35,19.982705727713455,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5062000_image.shp,552066.2703435504,5062310.112139747,18,34.153618236117886,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5071000_image.shp,552018.6337863143,5071301.592508956,30,21.75601068083445,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5069000_image.shp,554107.3841950798,5069001.245233259,2,44.499624423980706,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5066000_image.shp,555759.8054189134,5066547.728151973,1,3.57519989490509,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554102.9131972214,5067470.624484787,13,19.8571730364286,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5072000_image.shp,550062.1142809798,5072108.057341228,19,14.56455304898714,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553073.955262334,5062300.96559697,18,37.30673847198486,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5070000_image.shp,551822.6515622353,5070266.173719559,49,8.092833270296758,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5071000_image.shp,552342.0555596185,5071777.685011137,18,13.757218299971687,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554652.438342329,5067974.892451378,6,3.196198361317316,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5070000_image.shp,555374.8463176877,5070448.397697227,3,43.182567214965815,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553708.9995325693,5069757.148152906,8,31.250322309434413,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552518.6077836334,5064378.6191456495,25,6.127682035541534,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5070000_image.shp,552543.7171331504,5070149.278965284,9,37.40564120716519,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5069000_image.shp,551598.1477575111,5069985.346024945,11,17.35021203994751,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5069000_image.shp,554012.6659522254,5069275.70144176,36,3.840638883444998,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5070000_image.shp,552798.9631091774,5070199.916933823,20,28.045577175140387,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5070000_image.shp,554654.9287594657,5070692.13195639,21,21.492669996193477,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5067000_image.shp,555058.6562276065,5067379.032712291,2,3.2104299569129937,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551280.7971043036,5063359.458420881,20,12.245620878338814,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553780.7693426228,5069051.941396071,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553554.1722570051,5071342.971873442,15,17.186235429128015,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5064000_image.shp,554472.5881338235,5064959.58486671,1,3.124830062389374,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5072000_image.shp,555131.3431484576,5072300.508494061,11,38.79841974431818,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553471.8291516127,5072752.10154729,22,4.661132741407915,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5070000_image.shp,552340.4457992067,5070028.119937953,7,28.675116912978037,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5066000_image.shp,555741.9989545391,5066286.3495308235,4,3.430349950790405,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551750.3622275544,5065479.9172122525,2,3.051799993515014,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5071000_image.shp,554141.772410413,5071190.055739214,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5069000_image.shp,551445.0372046446,5069900.336035311,23,12.461405567915543,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553041.017805094,5064594.842745411,24,14.65051183452209,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552470.8686558191,5066122.8756854255,7,14.48537745475769,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5063000_image.shp,555258.7661207471,5063930.253273564,3,20.05423981666565,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5064000_image.shp,551571.9931073207,5064483.987133332,16,39.01221004247665,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5068000_image.shp,552347.0172193057,5068599.900565459,21,29.177256517864407,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5067000_image.shp,551434.3952246561,5067957.991160568,16,33.47849504828453,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5065000_image.shp,553043.5356144416,5065947.348799763,20,3.617771969914437,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553539.2215163683,5064777.5139850965,8,42.07768606662751,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551669.0795921112,5063478.660874596,15,34.79047294489543,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5064000_image.shp,554435.0764364792,5064896.268141778,1,3.143759980201721,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5070000_image.shp,552382.8539954989,5070362.603010881,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5072000_image.shp,554231.6113947692,5072376.907251806,18,22.965592224333022,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5064000_image.shp,551043.3953518976,5064581.514158655,2,5.941669878959655,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5072000_image.shp,554371.6312085292,5072981.683272642,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551920.7201653155,5065303.085044781,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553276.5807255058,5069006.598827559,3,38.867496744791666,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5068000_image.shp,552420.5920718713,5068295.085427461,11,26.21102007952604,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551010.1493244702,5065465.847033856,24,13.778015898863474,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5063000_image.shp,555714.4651936798,5063804.159135284,15,37.24574402618408,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554700.2581110012,5066468.025527757,8,37.33277760028839,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551744.7995823381,5065357.314043216,18,46.43491988076104,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5068000_image.shp,553019.7182563277,5068717.493880546,24,24.407331177393598,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5068000_image.shp,554175.1497068118,5068785.01276726,10,29.509105020523073,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553193.557923322,5069043.925459981,9,31.190776731703018,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5070000_image.shp,552327.89914004,5070017.943577916,6,10.096078381141027,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5071000_image.shp,555678.9674151969,5071443.474880105,11,28.525806466882884,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5067000_image.shp,552202.8419152638,5067123.349198191,39,13.331103347020274,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551488.5750563528,5072257.672629164,13,8.982389403123122,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551625.9873761619,5065903.716894786,25,15.415334837722776,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5069000_image.shp,554947.0689726,5069597.031204275,27,3.852639615447433,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5064000_image.shp,555385.96525878,5064250.806067845,7,16.889694158690315,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5067000_image.shp,551987.8456098009,5067342.783636249,2,39.30338932037354,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553268.7298477233,5062910.99350226,13,31.918157069866478,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5066000_image.shp,555102.0694758066,5066787.7797610955,13,38.33230678411631,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5068000_image.shp,554978.5530527718,5068878.732543649,1,3.001200079917908,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554583.1416427054,5067099.26704384,16,28.042758175134658,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5071000_image.shp,552616.1957906837,5071973.665316363,15,35.75593137613932,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553397.7699229636,5062188.956535736,14,43.5984166935512,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5070000_image.shp,555761.1790701019,5070549.46184266,21,4.699923369657425,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5067000_image.shp,552331.112361211,5067057.329176608,43,8.656700640445532,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5065000_image.shp,552746.328327512,5065862.605445711,10,44.03837791180611,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5065000_image.shp,553641.8893242062,5065458.961474504,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551829.6672640239,5063993.443969959,6,4.803279994328817,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553550.2795782364,5072455.8740833765,13,25.30368683888362,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5063000_image.shp,554285.8207453559,5063465.030133648,19,27.122267815439326,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553273.1216043428,5072290.805831506,15,38.765642565409344,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5066000_image.shp,555992.917145961,5066633.139924352,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553975.5255519942,5069705.915028419,26,6.684226202414586,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5068000_image.shp,555843.9752783017,5068203.525788314,1,6.071349868774412,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552714.7554817814,5064902.272017633,17,38.525949997621424,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552557.0777463543,5064373.494486431,21,23.308433211530957,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552613.5621126664,5064741.22371833,20,33.33306253528595,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5071000_image.shp,555564.5372519229,5071173.671303345,4,29.68364996910095,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551557.9294145437,5065333.256211092,9,44.98232363806831,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5069000_image.shp,554704.8356945869,5069537.6895818105,39,4.248892070941436,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550901.3296436243,5071988.035999615,13,41.344283503018886,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551385.4054465439,5063988.455867288,11,16.68444992498918,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553647.1399015994,5063300.040399399,16,3.6425837409496307,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5068000_image.shp,555108.9741445882,5068656.584776538,6,26.265285065968836,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5065000_image.shp,554817.3685437599,5065968.033356435,6,29.973934577306114,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5066000_image.shp,555017.0108459943,5066614.659857815,38,17.829010597279197,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5068000_image.shp,552071.8242315842,5068959.803055952,11,26.804819083647292,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553356.9119195086,5063770.403491101,16,31.943810325860973,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5068000_image.shp,554811.4096026216,5068983.468946879,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5066000_image.shp,555360.5125388169,5066670.266739362,13,38.91426727881798,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5063000_image.shp,555134.7335153137,5063080.870032621,12,26.621920925776163,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5062000_image.shp,552672.0600982261,5062061.173201941,32,4.642830919921398,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5063000_image.shp,555877.1297563193,5063490.373013213,13,17.752448563942544,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5071000_image.shp,552520.7449175463,5071672.745561944,11,35.58661533355713,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5064000_image.shp,555968.2165579973,5064456.369452033,8,39.51465229511261,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553156.9696887938,5062034.624786555,11,37.8306535322016,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5066000_image.shp,551455.6670894868,5066385.235978392,5,5.025472015380859,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553851.8042029361,5067535.294793253,38,8.140453118148601,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552326.1711017856,5064489.504573603,53,9.076717364383192,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5069000_image.shp,554093.9400675684,5069969.485404914,45,4.197608416451349,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5066000_image.shp,555368.0772762764,5066398.169231173,11,32.126757149262865,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553730.2583848322,5071657.805800834,20,6.781811530470849,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5070000_image.shp,551545.3509139573,5070985.104819885,4,9.156717612743378,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5065000_image.shp,554997.1377541856,5065761.702495554,9,13.915937599605984,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5065000_image.shp,552339.1470301875,5065014.223509417,18,42.29645800060696,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550921.4667164389,5071171.033850338,1,6.883299827575684,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5067000_image.shp,552738.943631955,5067428.263676024,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551662.7899087891,5072963.054536357,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5071000_image.shp,552952.8167960355,5071489.653999202,41,13.234907815747144,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5071000_image.shp,555206.3064759183,5071414.889648702,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550531.0024551506,5071664.24707192,1,33.99385829925537,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552469.1756692451,5072532.078323004,12,43.01418188730875,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5062000_image.shp,555872.2038362749,5062977.282921069,14,19.957834374564033,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552782.6383286568,5064672.74993808,7,35.85495054176876,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5062000_image.shp,551960.0670260377,5062472.082988936,23,26.694848659349528,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553737.1773689258,5066771.36549841,13,40.16234300466684,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5070000_image.shp,553998.6549655149,5070913.937517061,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5063000_image.shp,555159.7752329255,5063988.856262534,10,33.994776641845704,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551268.1766441041,5068399.249286858,14,39.808549401419505,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5072000_image.shp,554132.7021675847,5072135.104041587,11,28.331340025121516,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5063000_image.shp,554134.8838201761,5063763.50668783,12,14.748169962565102,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5072000_image.shp,554252.6133878012,5072187.665741997,18,24.1931838438246,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5072000_image.shp,555728.2921127391,5072314.776564536,21,28.89596060434977,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5067000_image.shp,551076.0724291785,5067064.762678053,1,3.128489990234375,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5072000_image.shp,550132.6233861072,5072390.773030951,23,13.169022652999217,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5065000_image.shp,552027.2913316318,5065093.004712771,46,6.554510462076769,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5070000_image.shp,553567.7529527261,5070676.894100332,8,49.035677590370184,2019,ABBY
