,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4555,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7086000_image.shp,387427.32748389046,7086916.999868427,0,,2018,HEAL,POINT (387427.3274838905 7086916.999868427),0
4556,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7087000_image.shp,392562.9519062177,7087313.669209974,0,,2018,HEAL,POINT (392562.9519062177 7087313.669209974),0
4557,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7085000_image.shp,392630.71481411305,7085472.195164745,0,,2018,HEAL,POINT (392630.714814113 7085472.195164745),0
4558,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7081000_image.shp,395435.98030657286,7081036.597688802,25,11.517635910034178,2018,HEAL,POINT (395435.9803065729 7081036.597688802),0
4559,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7085000_image.shp,393118.80183528265,7085249.259684977,0,,2018,HEAL,POINT (393118.8018352826 7085249.259684977),0
4560,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7088000_image.shp,392977.9127440433,7088694.240870543,23,5.5063086745013345,2018,HEAL,POINT (392977.9127440433 7088694.240870543),0
4561,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7090000_image.shp,387293.4581576391,7090395.56548159,3,4.098799897829691,2018,HEAL,POINT (387293.4581576391 7090395.56548159),0
4562,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394715.6650091689,7087297.267703999,39,6.446612792381872,2018,HEAL,POINT (394715.6650091689 7087297.267703999),0
4563,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7082000_image.shp,387891.87298140186,7082573.422626662,0,,2018,HEAL,POINT (387891.8729814019 7082573.422626662),0
4564,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7090000_image.shp,387215.8564906153,7090819.072752846,5,4.354520069122314,2018,HEAL,POINT (387215.8564906153 7090819.072752846),0
4565,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7086000_image.shp,392737.72367011575,7086215.897201144,0,,2018,HEAL,POINT (392737.7236701158 7086215.897201144),0
4566,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7088000_image.shp,386012.6555667399,7088404.350634092,0,,2018,HEAL,POINT (386012.6555667399 7088404.350634092),0
4567,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7087000_image.shp,387378.4765286891,7087807.743001472,0,,2018,HEAL,POINT (387378.4765286891 7087807.743001472),0
4568,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7089000_image.shp,392277.80541927187,7089296.007022924,1,5.389999866485597,2018,HEAL,POINT (392277.8054192719 7089296.007022924),0
4569,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7080000_image.shp,391259.52856330393,7080592.088309888,1,3.512999958992004,2018,HEAL,POINT (391259.5285633039 7080592.088309888),0
4570,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7087000_image.shp,395919.6169694625,7087759.117085342,30,11.50710332218806,2018,HEAL,POINT (395919.6169694625 7087759.117085342),0
4571,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7081000_image.shp,387119.95386231545,7081008.45222327,0,,2018,HEAL,POINT (387119.9538623155 7081008.45222327),0
4572,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7088000_image.shp,392358.8365491535,7088939.221030555,3,3.733033346335093,2018,HEAL,POINT (392358.8365491535 7088939.221030555),0
4573,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7088000_image.shp,389788.2020109226,7088846.730830303,12,6.287399989763896,2018,HEAL,POINT (389788.2020109226 7088846.730830303),0
4574,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7080000_image.shp,393051.7132051461,7080141.44827372,4,5.095050117373466,2018,HEAL,POINT (393051.7132051461 7080141.44827372),0
4575,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7086000_image.shp,387628.0853449996,7086157.112273245,24,4.156837523480257,2018,HEAL,POINT (387628.0853449996 7086157.112273245),0
4576,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7084000_image.shp,388931.9070970474,7084151.710896433,2,3.744999885559082,2018,HEAL,POINT (388931.9070970474 7084151.710896433),0
4577,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7085000_image.shp,395469.6376301161,7085962.408806008,38,4.920184209785964,2018,HEAL,POINT (395469.6376301161 7085962.408806008),0
4578,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7083000_image.shp,387054.67093449185,7083780.276811816,0,,2018,HEAL,POINT (387054.6709344918 7083780.276811816),0
4579,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7089000_image.shp,390527.68439052976,7089680.536849177,3,3.2818333721160884,2018,HEAL,POINT (390527.6843905298 7089680.536849177),0
4580,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394613.0211816237,7087119.539736982,23,5.81576960688052,2018,HEAL,POINT (394613.0211816237 7087119.539736982),0
4581,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7088000_image.shp,389976.229453664,7088883.878605085,3,3.672566740512848,2018,HEAL,POINT (389976.229453664 7088883.878605085),0
4582,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7085000_image.shp,392323.7846954411,7085304.100372832,2,6.605249766111374,2018,HEAL,POINT (392323.7846954411 7085304.100372832),0
4583,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7081000_image.shp,395679.9218208773,7081439.317604456,25,5.835535999298097,2018,HEAL,POINT (395679.9218208773 7081439.317604456),0
4584,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7080000_image.shp,394224.55770014436,7080551.87754888,18,4.4573499851756635,2018,HEAL,POINT (394224.5577001444 7080551.87754888),0
4585,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7081000_image.shp,388685.52227917884,7081447.0507373065,0,,2018,HEAL,POINT (388685.5222791788 7081447.050737306),0
4586,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7089000_image.shp,391696.4294453981,7089850.160286454,0,,2018,HEAL,POINT (391696.4294453981 7089850.160286454),0
4587,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7083000_image.shp,394929.5471193636,7083386.337972738,0,,2018,HEAL,POINT (394929.5471193636 7083386.337972738),0
4588,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7086000_image.shp,393988.63071749755,7086848.309391352,0,,2018,HEAL,POINT (393988.6307174976 7086848.309391352),0
4589,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7087000_image.shp,391396.75195240177,7087046.782453673,1,3.470000028610228,2018,HEAL,POINT (391396.7519524018 7087046.782453673),0
4590,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7080000_image.shp,391505.0735638175,7080169.208314591,28,5.730321397866519,2018,HEAL,POINT (391505.0735638175 7080169.208314591),0
4591,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7080000_image.shp,387477.70740798477,7080923.472591062,0,,2018,HEAL,POINT (387477.7074079848 7080923.472591062),0
4592,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7088000_image.shp,392966.04407835024,7088787.253366284,8,4.8628749769926065,2018,HEAL,POINT (392966.0440783502 7088787.253366284),0
4593,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7088000_image.shp,395457.2666086692,7088380.15817216,30,7.237520000855127,2018,HEAL,POINT (395457.2666086692 7088380.15817216),0
4594,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7084000_image.shp,393592.04342637776,7084946.502331746,0,,2018,HEAL,POINT (393592.0434263778 7084946.502331746),0
4595,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7084000_image.shp,392555.4799059204,7084186.423076472,0,,2018,HEAL,POINT (392555.4799059204 7084186.423076472),0
4596,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7087000_image.shp,389657.1422754125,7087451.760550002,0,,2018,HEAL,POINT (389657.1422754125 7087451.760550002),0
4597,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7083000_image.shp,395589.0614025151,7083622.835790975,1,4.389999866485597,2018,HEAL,POINT (395589.0614025151 7083622.835790975),0
4598,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7089000_image.shp,390732.0933345728,7089206.142743086,9,5.194233354462516,2018,HEAL,POINT (390732.0933345728 7089206.142743086),0
4599,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7082000_image.shp,394625.3415569622,7082152.554767965,0,,2018,HEAL,POINT (394625.3415569622 7082152.554767965),0
4600,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7083000_image.shp,388642.66096437647,7083169.64425523,0,,2018,HEAL,POINT (388642.6609643765 7083169.64425523),0
4601,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7088000_image.shp,391420.1276254419,7088253.166876729,5,5.705640027999879,2018,HEAL,POINT (391420.1276254419 7088253.166876729),0
4602,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7085000_image.shp,393114.7578236525,7085179.9697488565,0,,2018,HEAL,POINT (393114.7578236525 7085179.969748856),0
4603,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7087000_image.shp,393468.753863016,7087374.195590451,0,,2018,HEAL,POINT (393468.753863016 7087374.195590451),0
4604,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7081000_image.shp,393173.70746914827,7081322.880462249,0,,2018,HEAL,POINT (393173.7074691483 7081322.880462249),0
4605,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7083000_image.shp,393860.1916984416,7083410.328731342,0,,2018,HEAL,POINT (393860.1916984416 7083410.328731342),0
4606,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7084000_image.shp,389549.340066829,7084683.503966479,2,4.947899930477142,2018,HEAL,POINT (389549.340066829 7084683.503966479),0
4607,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7083000_image.shp,390694.88414035283,7083797.353439958,0,,2018,HEAL,POINT (390694.8841403528 7083797.353439958),0
4608,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7081000_image.shp,387712.49103165866,7081663.298327938,0,,2018,HEAL,POINT (387712.4910316587 7081663.298327938),0
4609,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7089000_image.shp,387552.49612569687,7089552.5245233625,0,,2018,HEAL,POINT (387552.4961256969 7089552.524523363),0
4610,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7084000_image.shp,392434.97764383507,7084476.01026543,0,,2018,HEAL,POINT (392434.9776438351 7084476.01026543),0
4611,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7081000_image.shp,389447.5658603933,7081197.021596024,0,,2018,HEAL,POINT (389447.5658603933 7081197.021596024),0
4612,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394053.5319082571,7087357.07400671,9,6.026100031005012,2018,HEAL,POINT (394053.5319082571 7087357.07400671),0
4613,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7085000_image.shp,390541.0916727152,7085822.612145237,0,,2018,HEAL,POINT (390541.0916727152 7085822.612145237),0
4614,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7088000_image.shp,393058.7847553924,7088630.032024423,11,4.5589545492692425,2018,HEAL,POINT (393058.7847553924 7088630.032024423),0
4615,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7083000_image.shp,392906.5612408264,7083287.765864133,0,,2018,HEAL,POINT (392906.5612408264 7083287.765864133),0
4616,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7084000_image.shp,390211.0300002839,7084538.730522774,0,,2018,HEAL,POINT (390211.0300002839 7084538.730522774),0
4617,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7083000_image.shp,389901.85273889935,7083831.885169126,0,,2018,HEAL,POINT (389901.8527388994 7083831.885169126),0
4618,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7082000_image.shp,387661.35704214015,7082321.563330215,0,,2018,HEAL,POINT (387661.3570421402 7082321.563330215),0
4619,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7089000_image.shp,392576.348633442,7089124.894968462,3,5.632766774495442,2018,HEAL,POINT (392576.348633442 7089124.894968462),0
4620,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7090000_image.shp,393861.9965442708,7090201.9096945785,0,,2018,HEAL,POINT (393861.9965442708 7090201.909694578),0
4621,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7084000_image.shp,391241.1210425606,7084525.306364901,1,4.019999980926514,2018,HEAL,POINT (391241.1210425606 7084525.306364901),0
4622,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7083000_image.shp,386187.8320470849,7083950.25671047,0,,2018,HEAL,POINT (386187.8320470849 7083950.25671047),0
4623,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7081000_image.shp,387946.6837033207,7081703.599816399,0,,2018,HEAL,POINT (387946.6837033207 7081703.599816399),0
4624,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7080000_image.shp,395094.54288359615,7080151.960352465,10,5.580510022640229,2018,HEAL,POINT (395094.5428835962 7080151.960352465),0
4625,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7082000_image.shp,395098.02596646524,7082028.9103463115,0,,2018,HEAL,POINT (395098.0259664652 7082028.910346312),0
4626,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7084000_image.shp,392292.9079970325,7084787.0948456125,0,,2018,HEAL,POINT (392292.9079970325 7084787.094845613),0
4627,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7081000_image.shp,387750.2076810264,7081010.491112746,0,,2018,HEAL,POINT (387750.2076810264 7081010.491112746),0
4628,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7081000_image.shp,390038.66330487735,7081338.969971905,0,,2018,HEAL,POINT (390038.6633048774 7081338.969971905),0
4629,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7087000_image.shp,387597.81488703843,7087795.51493444,0,,2018,HEAL,POINT (387597.8148870384 7087795.51493444),0
4630,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7090000_image.shp,393169.91942993365,7090515.330092634,0,,2018,HEAL,POINT (393169.9194299337 7090515.330092634),0
4631,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7086000_image.shp,386848.1758574832,7086454.160695378,0,,2018,HEAL,POINT (386848.1758574832 7086454.160695378),0
4632,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7087000_image.shp,389076.1710808621,7087740.724337245,1,3.6241000986099237,2018,HEAL,POINT (389076.1710808621 7087740.724337245),0
4633,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7084000_image.shp,389363.5906100001,7084300.516063406,15,7.096573328653972,2018,HEAL,POINT (389363.5906100001 7084300.516063406),0
4634,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7086000_image.shp,389612.53093537467,7086578.051604587,0,,2018,HEAL,POINT (389612.5309353747 7086578.051604587),0
4635,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7090000_image.shp,394080.14894784073,7090756.2248103665,32,7.377053114324807,2018,HEAL,POINT (394080.1489478407 7090756.224810367),0
4636,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7084000_image.shp,386642.0229818567,7084106.073020237,0,,2018,HEAL,POINT (386642.0229818567 7084106.073020237),0
4637,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7085000_image.shp,391523.97525795526,7085788.868196276,0,,2018,HEAL,POINT (391523.9752579553 7085788.868196276),0
4638,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7085000_image.shp,386564.8184269089,7085062.352001092,3,3.888033355871837,2018,HEAL,POINT (386564.8184269089 7085062.352001092),0
4639,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7090000_image.shp,394271.36479196226,7090224.669049872,0,,2018,HEAL,POINT (394271.3647919623 7090224.669049872),0
4640,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7090000_image.shp,394757.40792318905,7090171.375638102,0,,2018,HEAL,POINT (394757.4079231891 7090171.375638102),0
4641,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7089000_image.shp,389200.5841421503,7089784.580420642,3,8.040966747601827,2018,HEAL,POINT (389200.5841421503 7089784.580420642),0
4642,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7083000_image.shp,391055.6457602207,7083845.785642753,0,,2018,HEAL,POINT (391055.6457602207 7083845.785642753),0
4643,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7080000_image.shp,393988.67341721524,7080112.356503547,2,5.928599934577942,2018,HEAL,POINT (393988.6734172152 7080112.356503547),0
4644,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7085000_image.shp,391669.9985970279,7085652.709177609,0,,2018,HEAL,POINT (391669.9985970279 7085652.709177609),0
4645,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7083000_image.shp,390067.9260794541,7083206.832816617,0,,2018,HEAL,POINT (390067.9260794541 7083206.832816617),0
4646,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7085000_image.shp,394001.5116063153,7085033.138696693,0,,2018,HEAL,POINT (394001.5116063153 7085033.138696693),0
4647,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7082000_image.shp,386464.03494984546,7082220.328198545,0,,2018,HEAL,POINT (386464.0349498455 7082220.328198545),0
4648,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7085000_image.shp,386987.38732234103,7085795.022958607,11,6.9763181029666566,2018,HEAL,POINT (386987.387322341 7085795.022958607),0
4649,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7089000_image.shp,393577.85091886885,7089935.299111125,0,,2018,HEAL,POINT (393577.8509188688 7089935.299111125),0
4650,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7080000_image.shp,390601.890109533,7080101.930591512,0,,2018,HEAL,POINT (390601.890109533 7080101.930591512),0
4651,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7083000_image.shp,394884.3174708569,7083114.933689456,0,,2018,HEAL,POINT (394884.3174708569 7083114.933689456),0
4652,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7087000_image.shp,392927.97350296134,7087431.696374782,0,,2018,HEAL,POINT (392927.9735029613 7087431.696374782),0
4653,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7083000_image.shp,390142.9096808221,7083323.338866312,0,,2018,HEAL,POINT (390142.9096808221 7083323.338866312),0
4654,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7086000_image.shp,393261.6547438936,7086061.74491031,0,,2018,HEAL,POINT (393261.6547438936 7086061.74491031),0
4655,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7080000_image.shp,388187.9182172376,7080927.241477009,0,,2018,HEAL,POINT (388187.9182172376 7080927.241477009),0
4656,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7080000_image.shp,390739.8414707508,7080397.631716426,0,,2018,HEAL,POINT (390739.8414707508 7080397.631716426),0
4657,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7085000_image.shp,386579.0325536197,7085983.38166291,0,,2018,HEAL,POINT (386579.0325536197 7085983.38166291),0
4658,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7085000_image.shp,392106.17582410044,7085278.082514173,0,,2018,HEAL,POINT (392106.1758241004 7085278.082514173),0
4659,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7083000_image.shp,390842.5546030215,7083223.978627497,0,,2018,HEAL,POINT (390842.5546030215 7083223.978627497),0
4660,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7081000_image.shp,395637.1024332979,7081294.599885642,45,11.011420014911227,2018,HEAL,POINT (395637.1024332979 7081294.599885642),0
4661,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7083000_image.shp,391180.3484511408,7083950.255012375,4,3.507674992680549,2018,HEAL,POINT (391180.3484511408 7083950.255012375),0
