path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_JORN_2_329000_3605000_image.shp,329772.6574459519,3605242.3343573557,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3606000_image.shp,331329.1095963621,3606061.1654065815,1,9.119999885559082,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3605000_image.shp,326170.51033903833,3605318.043128722,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3602000_image.shp,329105.3847857565,3602121.931078903,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3606000_image.shp,324684.6349506381,3606724.3005120093,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3607000_image.shp,326912.2687505804,3607445.063035052,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3612000_image.shp,328366.917565585,3612857.2794828275,1,7.597000122070312,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3613000_image.shp,327452.1515073385,3613304.71494808,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3608000_image.shp,325674.1513451781,3608722.446237464,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3601000_image.shp,330990.01279258763,3601160.5350510287,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3606000_image.shp,328244.37017817376,3606752.2764289305,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3609000_image.shp,325889.8749141063,3609297.46347113,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3615000_image.shp,328244.7236680758,3615288.0935893143,1,3.419150054454803,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3604000_image.shp,327501.73220394953,3604375.8382306527,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3611000_image.shp,323108.27243916836,3611180.9548994177,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3604000_image.shp,328519.5293690359,3604736.08860227,1,3.114850041866303,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3607000_image.shp,325321.9422452134,3607872.0921337316,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3602000_image.shp,328674.6872292512,3602137.785968436,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3604000_image.shp,327160.33437967347,3604564.475403947,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3617000_image.shp,328839.6230393942,3617220.6038060575,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3605000_image.shp,328293.03989745234,3605926.5313044954,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3610000_image.shp,323242.38405344856,3610164.31701413,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3606000_image.shp,329603.6087901419,3606188.7827753066,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3603000_image.shp,330446.74929848564,3603730.44315108,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3606000_image.shp,323505.6549424123,3606191.582772885,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3605000_image.shp,325177.790601996,3605234.686926873,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3603000_image.shp,327044.01950343396,3603997.0249920785,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3605000_image.shp,331031.28621338564,3605799.8458549003,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3614000_image.shp,326162.2771615851,3614838.7865568283,1,3.336839895248413,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3606000_image.shp,324793.55377112044,3606973.5348129184,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3614000_image.shp,325697.8598782062,3614490.7773812814,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3605000_image.shp,324947.2412556968,3605666.9439732376,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3607000_image.shp,324900.14710471017,3607535.1599248443,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3604000_image.shp,330628.0404247285,3604718.9960302054,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3606000_image.shp,328449.464712867,3606741.759449158,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3607000_image.shp,328355.92697599356,3607197.559213529,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3609000_image.shp,324476.9944336334,3609129.934607574,1,3.070299911499023,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3602000_image.shp,330400.59165799,3602378.6005420526,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3608000_image.shp,324971.6605824103,3608590.868209719,1,3.569639954566955,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3603000_image.shp,326996.0304735491,3603996.011334126,1,9.562819957733154,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329921.6885044719,3616171.935073961,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3609000_image.shp,324477.47023077117,3609131.900118559,1,3.070299911499023,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3616000_image.shp,330731.17629240855,3616067.751574426,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3608000_image.shp,323540.6518331051,3608223.903850504,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3603000_image.shp,330239.984660265,3603758.199700782,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331367.2510915978,3609838.826072208,1,3.356380112171173,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3615000_image.shp,324539.67862677836,3615072.7122268425,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3602000_image.shp,326525.6947236482,3602341.383837228,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3602000_image.shp,329348.65801937704,3602504.07849727,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3608000_image.shp,325616.7296171734,3608803.8791633616,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3606000_image.shp,325590.2434752651,3606598.089710526,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3604000_image.shp,328517.9393085029,3604738.3928534733,1,3.114850041866303,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3606000_image.shp,326459.1817108777,3606882.630827677,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3608000_image.shp,325608.48702183133,3608722.4023523196,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3604000_image.shp,328518.15086419735,3604736.3610104145,1,3.114850041866303,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3603000_image.shp,326998.3539625325,3603992.3465348217,1,9.562819957733154,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3611000_image.shp,323199.49443380133,3611685.5024105906,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3609000_image.shp,323539.02730012726,3609327.5705486415,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3608000_image.shp,325807.55357563705,3608711.459090274,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3611000_image.shp,323065.35450519394,3611925.703093191,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3606000_image.shp,325697.02527899796,3606834.898915028,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3607000_image.shp,323863.00047805597,3607323.4764766456,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3602000_image.shp,328325.0335237489,3602261.8400420537,3,12.751316744486493,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3603000_image.shp,328179.2605287656,3603471.2737785904,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3605000_image.shp,331007.2929907351,3605819.7804379477,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3605000_image.shp,330168.1109005528,3605759.430505984,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3602000_image.shp,328310.6719279736,3602622.090120378,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3604000_image.shp,324396.05669126526,3604615.9742505983,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3605000_image.shp,323581.294699076,3605851.32614906,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3605000_image.shp,329723.72838674777,3605356.2892874195,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3603000_image.shp,324308.50309540774,3603769.878576517,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3607000_image.shp,323539.9201934386,3607375.984187091,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3613000_image.shp,324848.7794793559,3613554.200930287,1,3.140000104904175,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3608000_image.shp,328142.67838840664,3608029.8552190303,1,3.08299994468689,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3605000_image.shp,330507.35908509535,3605848.132184621,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3603000_image.shp,324448.1337844959,3603796.5593665186,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3608000_image.shp,324972.0022606691,3608591.293706306,1,3.569639954566955,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3613000_image.shp,327290.21445115726,3613299.2769451733,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3606000_image.shp,325849.3856884452,3606452.576297627,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3607000_image.shp,328385.4526199303,3607164.050746467,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3620000_image.shp,324812.66956568835,3620565.638585968,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3604000_image.shp,329675.0975356608,3604392.0518010175,1,7.63100004196167,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3619000_image.shp,327674.562283994,3619206.259768782,1,4.143760178089142,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3610000_image.shp,326510.6190219226,3610701.3916348093,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3605000_image.shp,327270.41992223583,3605318.2838725816,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3607000_image.shp,326684.0707336871,3607816.4609921393,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3603000_image.shp,323340.854302657,3603235.4409623486,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3603000_image.shp,327472.96294959006,3603209.527203163,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3603000_image.shp,325431.6238727537,3603115.2282851012,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3605000_image.shp,324241.2486204341,3605449.409123049,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3605000_image.shp,329234.7792108781,3605953.314101102,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325566.9540241622,3620698.10702928,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3603000_image.shp,323444.948567999,3603253.582923689,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3619000_image.shp,327675.11918784364,3619204.647927043,1,4.143760178089142,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3606000_image.shp,326965.2425376597,3606741.3051630054,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3604000_image.shp,331862.2814023933,3604403.233417367,1,3.374020113945007,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3608000_image.shp,328141.88600718195,3608030.093541173,1,3.08299994468689,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3603000_image.shp,327402.42704687547,3603808.7103398247,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3613000_image.shp,327399.939197987,3613566.094755421,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3603000_image.shp,328059.1380266926,3603601.192377372,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3602000_image.shp,329132.2726149319,3602541.8736122185,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3604000_image.shp,325760.36019150924,3604605.6492204964,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3602000_image.shp,326217.2206917109,3602328.196996378,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3603000_image.shp,323558.9019332981,3603465.969541994,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3615000_image.shp,324848.8315298789,3615242.5337933395,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3608000_image.shp,324970.43912497,3608592.1676257947,1,3.569639954566955,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3602000_image.shp,330891.39625601773,3602381.44009817,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3606000_image.shp,323503.11335804104,3606584.6431983006,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3605000_image.shp,326643.077441801,3605561.2125686863,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3616000_image.shp,324750.08031276375,3616074.7743981644,1,3.296999931335449,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3604000_image.shp,328518.15043017844,3604735.365219352,1,3.114850041866303,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3617000_image.shp,328813.6737872542,3617218.570701828,1,3.377199993133545,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3606000_image.shp,325109.2179339384,3606221.155143016,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3613000_image.shp,327298.11450129433,3613352.0140399355,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3608000_image.shp,328142.3275082504,3608029.1496947743,1,3.08299994468689,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3614000_image.shp,325777.90934065694,3614616.521304992,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3604000_image.shp,325526.77822399716,3604721.375220894,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3603000_image.shp,323813.28803326143,3603635.9930749917,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3607000_image.shp,328423.7684497654,3607301.049528443,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3614000_image.shp,326163.43789432454,3614838.6127181207,1,3.336839895248413,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325473.9115609617,3620496.416992152,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3615000_image.shp,328242.6842473208,3615285.0376613615,1,3.419150054454803,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3604000_image.shp,331858.6464419952,3604403.3943655468,1,3.374020113945007,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3604000_image.shp,324223.3240974763,3604339.362982076,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3609000_image.shp,326376.9308062807,3609719.2838360853,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3602000_image.shp,329395.4772142613,3602787.0398696456,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3604000_image.shp,325636.14621018764,3604814.446989991,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3602000_image.shp,330134.3802227163,3602179.859296538,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3605000_image.shp,331003.56914501224,3605807.682475542,1,6.769000053405762,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3614000_image.shp,325711.5284326656,3614483.6476443433,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3611000_image.shp,324828.8136178042,3611614.4474571743,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3605000_image.shp,324406.8515659994,3605440.4394625034,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3605000_image.shp,327401.6857766855,3605867.8679255233,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3605000_image.shp,328641.7662425443,3605448.917731681,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3608000_image.shp,328142.34783895646,3608028.949169801,1,3.08299994468689,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3605000_image.shp,331003.5924448085,3605825.447696676,1,6.769000053405762,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3607000_image.shp,324244.2922571654,3607080.2149321223,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3608000_image.shp,327700.75278599025,3608263.2709098076,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331367.5560966742,3609838.1964751473,1,3.356380112171173,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3612000_image.shp,331764.6851869593,3612711.2031451906,1,3.18015008687973,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3615000_image.shp,325124.3799663428,3615152.101256824,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3607000_image.shp,329803.8231393185,3607027.409749204,1,3.125890061855316,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3606000_image.shp,323425.966918347,3606221.355354447,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3603000_image.shp,327428.5682872013,3603159.3026721594,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3608000_image.shp,323650.0615507452,3608561.603780909,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3605000_image.shp,331016.289235659,3605826.0733940667,1,9.234000205993652,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3620000_image.shp,324886.1188306672,3620915.8880776037,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325477.9849732205,3620667.469018235,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329869.7851910475,3616271.8636603467,1,4.201699817180633,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3603000_image.shp,324219.73608658486,3603801.6214788863,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3619000_image.shp,327673.6214049956,3619205.964334026,1,4.143760178089142,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3604000_image.shp,325645.0614713554,3604660.2761274655,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3607000_image.shp,327358.65232638014,3607574.6996837393,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3603000_image.shp,323044.280481261,3603468.9967002193,0,,2018,JORN
