,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4259,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3105000_image.shp,460465.7134744249,3105870.233717104,3,16.926633453369142,2018,DSNY,POINT (460465.7134744249 3105870.233717104),90
4260,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3111000_image.shp,454490.209898489,3111551.273802072,0,,2018,DSNY,POINT (454490.209898489 3111551.273802072),21
4261,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3111000_image.shp,463850.6709454521,3111647.612452393,0,,2018,DSNY,POINT (463850.6709454521 3111647.612452393),81
4262,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3109000_image.shp,452852.7926020086,3109473.484987513,29,12.929503441679067,2018,DSNY,POINT (452852.7926020086 3109473.484987513),90
4263,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3112000_image.shp,452242.8209082401,3112313.6468577627,8,5.958337516188622,2018,DSNY,POINT (452242.8209082401 3112313.646857763),23
4264,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3107000_image.shp,456621.5394674484,3107117.294682613,30,23.36656339263916,2018,DSNY,POINT (456621.5394674484 3107117.294682613),90
4265,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3105000_image.shp,452864.4044750751,3105983.370287748,17,18.191735400031593,2018,DSNY,POINT (452864.4044750751 3105983.370287748),90
4266,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3101000_image.shp,458133.59427025897,3101888.32965,26,15.268473063982453,2018,DSNY,POINT (458133.594270259 3101888.32965),90
4267,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3112000_image.shp,460614.4668165245,3112733.1558210263,0,,2018,DSNY,POINT (460614.4668165245 3112733.155821026),81
4268,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3107000_image.shp,459720.5020451821,3107908.249528525,31,18.3693839113174,2018,DSNY,POINT (459720.5020451821 3107908.249528525),95
4269,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3110000_image.shp,462808.3626093238,3110296.1216110988,9,9.86337774435679,2018,DSNY,POINT (462808.3626093238 3110296.121611099),90
4270,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3105000_image.shp,453368.14216130966,3105194.3310822295,7,15.007242791312079,2018,DSNY,POINT (453368.1421613097 3105194.33108223),90
4271,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3107000_image.shp,463617.6673614423,3107674.927538994,0,,2018,DSNY,POINT (463617.6673614423 3107674.927538994),95
4272,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3110000_image.shp,461372.6067462598,3110057.461769881,26,20.796203906719505,2018,DSNY,POINT (461372.6067462598 3110057.461769881),90
4273,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3101000_image.shp,463957.1923034239,3101711.7071938645,0,,2018,DSNY,POINT (463957.1923034239 3101711.707193865),90
4274,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3108000_image.shp,452459.3345221196,3108404.287356052,25,9.891256016921997,2018,DSNY,POINT (452459.3345221196 3108404.287356052),90
4275,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3104000_image.shp,455226.39650085976,3104924.3153720316,14,17.615185628618512,2018,DSNY,POINT (455226.3965008598 3104924.315372032),90
4276,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3112000_image.shp,455975.0857002946,3112638.960041372,5,5.290120083808898,2018,DSNY,POINT (455975.0857002946 3112638.960041372),23
4277,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3103000_image.shp,456168.478266919,3103832.487624985,20,22.34250002765656,2018,DSNY,POINT (456168.478266919 3103832.487624985),90
4278,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3113000_image.shp,452924.1286673974,3113220.5045366636,4,9.359250029325484,2018,DSNY,POINT (452924.1286673974 3113220.504536664),90
4279,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3112000_image.shp,460113.0383497604,3112847.691472945,0,,2018,DSNY,POINT (460113.0383497604 3112847.691472945),81
4280,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3107000_image.shp,463479.7986615509,3107702.754534332,6,11.621683429082234,2018,DSNY,POINT (463479.7986615509 3107702.754534332),81
4281,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3105000_image.shp,455427.8155862893,3105699.64172977,20,13.022295016527176,2018,DSNY,POINT (455427.8155862893 3105699.64172977),90
4282,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3105000_image.shp,452308.1806756827,3105618.776952151,22,17.82693639235063,2018,DSNY,POINT (452308.1806756827 3105618.776952151),90
4283,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3103000_image.shp,462755.6199922367,3103206.9664266333,14,23.29167153222221,2018,DSNY,POINT (462755.6199922367 3103206.966426633),90
4284,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3112000_image.shp,456156.0244723329,3112186.9777568458,0,,2018,DSNY,POINT (456156.0244723329 3112186.977756846),21
4285,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3109000_image.shp,460719.53628563654,3109071.471858695,17,21.310170513601864,2018,DSNY,POINT (460719.5362856365 3109071.471858695),90
4286,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3109000_image.shp,455930.27808395727,3109181.6893395907,28,9.09357148187501,2018,DSNY,POINT (455930.2780839573 3109181.689339591),90
4287,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3110000_image.shp,454322.5046101074,3110944.4938947987,3,4.279333367347717,2018,DSNY,POINT (454322.5046101074 3110944.493894799),90
4288,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3106000_image.shp,461098.1217841368,3106596.4069718346,1,13.21500015258789,2018,DSNY,POINT (461098.1217841368 3106596.406971835),90
4289,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3107000_image.shp,454723.66684529296,3107648.326242394,24,10.516966658631961,2018,DSNY,POINT (454723.666845293 3107648.326242394),90
4290,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3105000_image.shp,453131.8044956289,3105146.6197874174,23,12.661026008647422,2018,DSNY,POINT (453131.8044956289 3105146.619787417),90
4291,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3105000_image.shp,453211.3430374822,3105502.9093559016,23,11.04870863188868,2018,DSNY,POINT (453211.3430374822 3105502.909355902),90
4292,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3107000_image.shp,455347.7919733506,3107678.576467164,15,9.051460004488627,2018,DSNY,POINT (455347.7919733506 3107678.576467164),90
4293,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3113000_image.shp,459366.1529538014,3113102.311355438,0,,2018,DSNY,POINT (459366.1529538014 3113102.311355438),11
4294,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3102000_image.shp,462790.0130484726,3102224.212737505,1,19.50799951553345,2018,DSNY,POINT (462790.0130484726 3102224.212737505),90
4295,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3107000_image.shp,462868.7055023121,3107132.0842664023,18,27.054672027164035,2018,DSNY,POINT (462868.7055023121 3107132.084266402),90
4296,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3109000_image.shp,457245.23050665326,3109867.373728366,1,9.99,2018,DSNY,POINT (457245.2305066533 3109867.373728366),90
4297,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3106000_image.shp,463555.5746266727,3106010.812222728,0,,2018,DSNY,POINT (463555.5746266727 3106010.812222728),95
4298,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3104000_image.shp,457804.7548193322,3104538.743229759,2,10.059549887180328,2018,DSNY,POINT (457804.7548193322 3104538.743229759),90
4299,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3106000_image.shp,455562.4222710029,3106360.007666888,28,11.619921347754342,2018,DSNY,POINT (455562.4222710029 3106360.007666888),90
4300,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3104000_image.shp,457212.29828990396,3104081.487863218,8,10.384674888253214,2018,DSNY,POINT (457212.298289904 3104081.487863218),90
4301,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3109000_image.shp,452737.4216429228,3109754.5085007832,2,5.680949946641923,2018,DSNY,POINT (452737.4216429228 3109754.508500783),22
4302,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3101000_image.shp,461638.8538841666,3101719.387634898,0,,2018,DSNY,POINT (461638.8538841666 3101719.387634898),52
4303,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3108000_image.shp,452321.48610666674,3108923.950661775,26,18.09671140377338,2018,DSNY,POINT (452321.4861066667 3108923.950661775),90
4304,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3104000_image.shp,458842.5182842726,3104360.958923435,0,,2018,DSNY,POINT (458842.5182842726 3104360.958923435),81
4305,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3105000_image.shp,454291.9077530242,3105404.3929434414,14,12.767357155936107,2018,DSNY,POINT (454291.9077530242 3105404.392943441),90
4306,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3108000_image.shp,460747.4267485458,3108120.332523688,0,,2018,DSNY,POINT (460747.4267485458 3108120.332523688),90
4307,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3107000_image.shp,458271.483547328,3107752.143484382,5,4.914799930572508,2018,DSNY,POINT (458271.483547328 3107752.143484382),90
4308,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3112000_image.shp,460064.45911434205,3112952.9268727205,0,,2018,DSNY,POINT (460064.4591143421 3112952.92687272),81
4309,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3105000_image.shp,460210.8550464104,3105515.681099807,25,13.628256032562255,2018,DSNY,POINT (460210.8550464104 3105515.681099807),90
4310,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3110000_image.shp,460488.6506556051,3110175.185863688,19,22.69109483216938,2018,DSNY,POINT (460488.6506556051 3110175.185863688),90
4311,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3103000_image.shp,462093.6688330589,3103897.1671919175,0,,2018,DSNY,POINT (462093.6688330589 3103897.167191918),81
4312,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3106000_image.shp,453532.7114470429,3106603.747335287,26,18.28320771254026,2018,DSNY,POINT (453532.7114470429 3106603.747335287),90
4313,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3104000_image.shp,457765.978904629,3104426.3069482925,8,14.367412523031234,2018,DSNY,POINT (457765.978904629 3104426.306948293),90
4314,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3112000_image.shp,453773.125624892,3112815.9892447987,2,4.224299993515015,2018,DSNY,POINT (453773.125624892 3112815.989244799),22
4315,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3102000_image.shp,458345.1462211075,3102807.0182927637,9,14.523155546188354,2018,DSNY,POINT (458345.1462211075 3102807.018292764),42
4316,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3104000_image.shp,457764.25555397477,3104300.4603483793,9,6.795477778381772,2018,DSNY,POINT (457764.2555539748 3104300.460348379),90
4317,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3112000_image.shp,461690.9462208392,3112634.9335999163,0,,2018,DSNY,POINT (461690.9462208392 3112634.933599916),81
4318,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3101000_image.shp,463646.94456772046,3101859.552042604,0,,2018,DSNY,POINT (463646.9445677205 3101859.552042604),90
4319,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3106000_image.shp,456906.74887784,3106285.157096205,10,11.394859962463382,2018,DSNY,POINT (456906.74887784 3106285.157096205),90
4320,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3105000_image.shp,454105.484365076,3105072.4509941475,13,16.768476882347688,2018,DSNY,POINT (454105.484365076 3105072.450994147),90
4321,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3108000_image.shp,452688.36067871284,3108141.7833123477,27,5.762407411469353,2018,DSNY,POINT (452688.3606787128 3108141.783312348),90
4322,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3102000_image.shp,459109.07211699104,3102125.558476252,17,9.459141119508182,2018,DSNY,POINT (459109.072116991 3102125.558476252),90
4323,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3113000_image.shp,457482.0591215568,3113540.0801818664,16,12.268762550055984,2018,DSNY,POINT (457482.0591215568 3113540.080181866),43
4324,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3102000_image.shp,457931.4506518542,3102614.9151564627,12,7.244608436028162,2018,DSNY,POINT (457931.4506518542 3102614.915156463),90
4325,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3105000_image.shp,457588.4524565947,3105512.952835705,22,13.43961367347024,2018,DSNY,POINT (457588.4524565947 3105512.952835705),90
4326,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3109000_image.shp,459108.9388052895,3109536.082134584,4,10.623675093650817,2018,DSNY,POINT (459108.9388052895 3109536.082134584),90
4327,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3113000_image.shp,453071.8600593108,3113847.879449967,18,19.66621668126848,2018,DSNY,POINT (453071.8600593108 3113847.879449967),90
4328,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3109000_image.shp,454780.8876154213,3109377.0779887475,3,7.285433378219606,2018,DSNY,POINT (454780.8876154213 3109377.077988748),21
4329,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3113000_image.shp,453237.9820271642,3113094.1130909575,0,,2018,DSNY,POINT (453237.9820271642 3113094.113090958),22
4330,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3113000_image.shp,457837.8611141343,3113205.1306013707,1,5.870500044822693,2018,DSNY,POINT (457837.8611141343 3113205.130601371),52
4331,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3103000_image.shp,463158.9020436029,3103419.4149009683,29,12.702796524804214,2018,DSNY,POINT (463158.9020436029 3103419.414900968),90
4332,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3107000_image.shp,456156.1571208054,3107447.349115096,0,,2018,DSNY,POINT (456156.1571208054 3107447.349115096),81
4333,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3107000_image.shp,460491.12444561656,3107769.5036150017,6,11.513450051943462,2018,DSNY,POINT (460491.1244456166 3107769.503615002),52
4334,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3102000_image.shp,459832.92543927656,3102050.1715924507,25,7.082844016551971,2018,DSNY,POINT (459832.9254392766 3102050.171592451),90
4335,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3109000_image.shp,462699.71713009576,3109303.8401151337,25,16.122895965957643,2018,DSNY,POINT (462699.7171300958 3109303.840115134),90
4336,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3111000_image.shp,461729.5146501261,3111071.4906327394,0,,2018,DSNY,POINT (461729.5146501261 3111071.490632739),81
4337,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3108000_image.shp,461337.3472549549,3108363.665473348,15,21.892826721191405,2018,DSNY,POINT (461337.3472549549 3108363.665473348),90
4338,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3106000_image.shp,454191.64415889705,3106947.755311536,8,12.221812555789947,2018,DSNY,POINT (454191.644158897 3106947.755311536),90
4339,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3113000_image.shp,454569.1971840533,3113001.791868418,3,14.260266675949097,2018,DSNY,POINT (454569.1971840533 3113001.791868418),90
4340,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3112000_image.shp,453929.34499262396,3112610.114303932,0,,2018,DSNY,POINT (453929.344992624 3112610.114303932),21
4341,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3110000_image.shp,460699.3752374742,3110902.005887341,0,,2018,DSNY,POINT (460699.3752374742 3110902.005887341),81
4342,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3109000_image.shp,459767.8861668486,3109904.447432174,1,6.014800209999084,2018,DSNY,POINT (459767.8861668486 3109904.447432174),90
4343,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3113000_image.shp,461080.98369544325,3113352.4841612023,1,8.827799978256225,2018,DSNY,POINT (461080.9836954433 3113352.484161202),81
4344,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3112000_image.shp,453042.2667789573,3112389.957890635,8,12.40402486205101,2018,DSNY,POINT (453042.2667789573 3112389.957890635),11
4345,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3109000_image.shp,463789.73181329295,3109194.8401312367,0,,2018,DSNY,POINT (463789.731813293 3109194.840131237),81
4346,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3101000_image.shp,461171.48127033655,3101845.534417614,0,,2018,DSNY,POINT (461171.4812703365 3101845.534417614),43
4347,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3111000_image.shp,460825.26553532464,3111826.3371901754,6,8.2471833217144,2018,DSNY,POINT (460825.2655353246 3111826.337190175),81
4348,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3102000_image.shp,457846.6721754882,3102328.61806091,0,,2018,DSNY,POINT (457846.6721754882 3102328.61806091),95
4349,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3108000_image.shp,459128.00107085594,3108421.4625594523,0,,2018,DSNY,POINT (459128.0010708559 3108421.462559452),90
4350,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3113000_image.shp,452848.2521162993,3113399.3028611233,4,13.222424980401993,2018,DSNY,POINT (452848.2521162993 3113399.302861123),90
4351,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3108000_image.shp,458660.9038996924,3108542.009743708,1,7.206399803161621,2018,DSNY,POINT (458660.9038996924 3108542.009743708),90
4352,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3111000_image.shp,452245.1240872374,3111198.6247946643,23,14.199373894152437,2018,DSNY,POINT (452245.1240872374 3111198.624794664),90
4353,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3110000_image.shp,463334.0386151311,3110737.8154636933,0,,2018,DSNY,POINT (463334.0386151311 3110737.815463693),81
4354,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3109000_image.shp,454384.7391437484,3109537.4303043424,5,8.920400071620941,2018,DSNY,POINT (454384.7391437484 3109537.430304342),21
4355,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3110000_image.shp,459772.9505235931,3110085.9814644516,8,7.140674904584883,2018,DSNY,POINT (459772.9505235931 3110085.981464452),90
4356,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3113000_image.shp,455824.4912370242,3113929.100262954,0,,2018,DSNY,POINT (455824.4912370242 3113929.100262954),21
4357,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3112000_image.shp,456412.57090826787,3112259.3398402883,0,,2018,DSNY,POINT (456412.5709082679 3112259.339840288),11
4358,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3112000_image.shp,454092.1953994789,3112817.048957847,0,,2018,DSNY,POINT (454092.1953994789 3112817.048957847),21
4359,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3104000_image.shp,463407.36227885616,3104188.764539404,0,,2018,DSNY,POINT (463407.3622788562 3104188.764539404),95
4360,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3106000_image.shp,460871.62077568757,3106415.0340179964,9,9.50323340627882,2018,DSNY,POINT (460871.6207756876 3106415.034017996),90
