,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5283,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4229000_image.shp,642394.102179321,4229628.817011389,0,,2019,MOAB,POINT (642394.102179321 4229628.817011389),52
5284,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4235000_image.shp,636504.3027354279,4235711.908568996,0,,2019,MOAB,POINT (636504.3027354279 4235711.908568996),52
5285,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4233000_image.shp,643380.8688003981,4233305.97829204,1,12.482000350952148,2019,MOAB,POINT (643380.8688003981 4233305.97829204),52
5286,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4236000_image.shp,641370.9796788525,4236489.967890759,2,4.0531498193740845,2019,MOAB,POINT (641370.9796788525 4236489.967890759),52
5287,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4239000_image.shp,636273.9778161398,4239091.372243845,1,3.7598599386215215,2019,MOAB,POINT (636273.9778161398 4239091.372243845),52
5288,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4234000_image.shp,639347.4075775017,4234574.524069259,0,,2019,MOAB,POINT (639347.4075775017 4234574.524069259),52
5289,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4235000_image.shp,636798.0572181232,4235432.695356017,1,3.281800031661987,2019,MOAB,POINT (636798.0572181232 4235432.695356017),52
5290,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4235000_image.shp,640007.8418084179,4235435.253761746,1,4.6961101531982425,2019,MOAB,POINT (640007.8418084179 4235435.253761746),52
5291,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4239000_image.shp,639232.4127416975,4239047.030415371,0,,2019,MOAB,POINT (639232.4127416975 4239047.030415371),71
5292,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4234000_image.shp,643544.5322347989,4234807.250954908,1,3.1369998931884773,2019,MOAB,POINT (643544.5322347989 4234807.250954908),52
5293,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4232000_image.shp,640653.4568829037,4232127.766663251,0,,2019,MOAB,POINT (640653.4568829037 4232127.766663251),52
5294,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4229000_image.shp,643107.3417989516,4229948.147193562,0,,2019,MOAB,POINT (643107.3417989516 4229948.147193562),52
5295,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4237000_image.shp,637169.5994186795,4237928.132505492,9,4.303432240751055,2019,MOAB,POINT (637169.5994186795 4237928.132505492),52
5296,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4239000_image.shp,637859.3045726095,4239122.398389783,8,3.9652437672019,2019,MOAB,POINT (637859.3045726095 4239122.398389783),52
5297,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4235000_image.shp,637478.2410162921,4235312.236737667,0,,2019,MOAB,POINT (637478.2410162921 4235312.236737667),52
5298,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4239000_image.shp,643689.4839215133,4239151.356433843,0,,2019,MOAB,POINT (643689.4839215133 4239151.356433843),42
5299,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4231000_image.shp,638867.9373187759,4231879.502469059,1,4.226319990158081,2019,MOAB,POINT (638867.9373187759 4231879.502469059),52
5300,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4236000_image.shp,644635.3147323449,4236251.718386835,2,3.853650007247925,2019,MOAB,POINT (644635.3147323449 4236251.718386835),42
5301,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4237000_image.shp,638641.5002415051,4237351.486173658,0,,2019,MOAB,POINT (638641.5002415051 4237351.486173658),52
5302,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4236000_image.shp,645987.3273902575,4236700.011984613,0,,2019,MOAB,POINT (645987.3273902575 4236700.011984613),52
5303,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4238000_image.shp,637125.0125289193,4238909.954019979,5,4.6942560338974015,2019,MOAB,POINT (637125.0125289193 4238909.954019979),52
5304,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4236000_image.shp,636905.6527220542,4236428.602227476,4,4.127282508611678,2019,MOAB,POINT (636905.6527220542 4236428.602227476),52
5305,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4233000_image.shp,637896.3551528802,4233744.410820249,0,,2019,MOAB,POINT (637896.3551528802 4233744.410820249),52
5306,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4234000_image.shp,644828.4319540233,4234894.751850564,9,3.68106664525138,2019,MOAB,POINT (644828.4319540233 4234894.751850564),52
5307,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4231000_image.shp,636686.8632081986,4231716.960877875,0,,2019,MOAB,POINT (636686.8632081986 4231716.960877875),52
5308,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4238000_image.shp,640701.2033019122,4238039.086004845,1,3.481880006790161,2019,MOAB,POINT (640701.2033019122 4238039.086004845),52
5309,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4229000_image.shp,643195.1790598684,4229458.461677996,0,,2019,MOAB,POINT (643195.1790598684 4229458.461677996),71
5310,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4239000_image.shp,639584.0583598294,4239415.529500577,0,,2019,MOAB,POINT (639584.0583598294 4239415.529500577),52
5311,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4238000_image.shp,636646.3092773262,4238554.029908645,0,,2019,MOAB,POINT (636646.3092773262 4238554.029908645),52
5312,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4236000_image.shp,637652.8475729607,4236016.243087363,0,,2019,MOAB,POINT (637652.8475729607 4236016.243087363),52
5313,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4233000_image.shp,641693.9009838254,4233161.83983076,0,,2019,MOAB,POINT (641693.9009838254 4233161.83983076),52
5314,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4236000_image.shp,637505.0743231918,4236381.552099029,2,3.450319951772689,2019,MOAB,POINT (637505.0743231918 4236381.552099029),42
5315,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4238000_image.shp,642260.9495014026,4238632.22731248,0,,2019,MOAB,POINT (642260.9495014026 4238632.22731248),22
5316,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4235000_image.shp,636268.9204579301,4235513.631615635,0,,2019,MOAB,POINT (636268.9204579301 4235513.631615635),71
5317,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4237000_image.shp,639298.6443546704,4237602.0618330985,0,,2019,MOAB,POINT (639298.6443546704 4237602.061833099),52
5318,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4231000_image.shp,644606.2469991054,4231038.250155269,4,4.728567411899567,2019,MOAB,POINT (644606.2469991054 4231038.250155269),52
5319,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4238000_image.shp,643108.0043434959,4238996.049417714,0,,2019,MOAB,POINT (643108.0043434959 4238996.049417714),52
5320,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4230000_image.shp,645841.8736447232,4230159.871230177,2,3.0692499434947966,2019,MOAB,POINT (645841.8736447232 4230159.871230177),52
5321,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4233000_image.shp,636369.8621838224,4233241.777862219,5,3.639976049900055,2019,MOAB,POINT (636369.8621838224 4233241.777862219),52
5322,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4236000_image.shp,637323.5248690655,4236730.038114783,2,5.514045023918152,2019,MOAB,POINT (637323.5248690655 4236730.038114783),52
5323,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4238000_image.shp,641165.96163816,4238736.311662135,4,4.084255021214484,2019,MOAB,POINT (641165.96163816 4238736.311662135),42
5324,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4237000_image.shp,644844.0248362265,4237163.082410227,0,,2019,MOAB,POINT (644844.0248362265 4237163.082410227),52
5325,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4238000_image.shp,641970.5607745597,4238257.539828168,10,4.3782140052318566,2019,MOAB,POINT (641970.5607745597 4238257.539828168),52
5326,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4237000_image.shp,645064.4995914932,4237493.7341232365,0,,2019,MOAB,POINT (645064.4995914932 4237493.734123236),52
5327,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4231000_image.shp,637309.5517172196,4231999.5709354915,0,,2019,MOAB,POINT (637309.5517172196 4231999.570935491),52
5328,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4235000_image.shp,640294.7689938026,4235669.168761958,0,,2019,MOAB,POINT (640294.7689938026 4235669.168761958),71
5329,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4234000_image.shp,639282.4745160775,4234894.003929047,0,,2019,MOAB,POINT (639282.4745160775 4234894.003929047),52
5330,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4239000_image.shp,636435.993956594,4239128.98792715,0,,2019,MOAB,POINT (636435.993956594 4239128.98792715),52
5331,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4230000_image.shp,644556.7172061764,4230197.24102228,1,4.616890139579773,2019,MOAB,POINT (644556.7172061764 4230197.24102228),52
5332,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4237000_image.shp,637038.3396159476,4237807.1734701535,1,3.0994400930404664,2019,MOAB,POINT (637038.3396159476 4237807.173470153),52
5333,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4239000_image.shp,637119.4527248717,4239520.450692934,0,,2019,MOAB,POINT (637119.4527248717 4239520.450692934),52
5334,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4233000_image.shp,645082.0889581646,4233557.663304424,0,,2019,MOAB,POINT (645082.0889581646 4233557.663304424),52
5335,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4237000_image.shp,639229.0829634572,4237811.389764688,0,,2019,MOAB,POINT (639229.0829634572 4237811.389764688),52
5336,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4235000_image.shp,644829.7528387926,4235599.165390998,20,4.264609959483146,2019,MOAB,POINT (644829.7528387926 4235599.165390998),42
5337,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4238000_image.shp,645177.9003974815,4238636.584553941,3,4.285486762523651,2019,MOAB,POINT (645177.9003974815 4238636.584553941),52
5338,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4234000_image.shp,636571.6924569897,4234541.050198157,0,,2019,MOAB,POINT (636571.6924569897 4234541.050198157),52
5339,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4233000_image.shp,637304.8733566115,4233586.5940954825,0,,2019,MOAB,POINT (637304.8733566115 4233586.594095482),52
5340,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4237000_image.shp,643216.2402462275,4237474.840859898,2,3.7983599948883056,2019,MOAB,POINT (643216.2402462275 4237474.840859898),42
5341,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4233000_image.shp,639373.3945251812,4233594.432015314,0,,2019,MOAB,POINT (639373.3945251812 4233594.432015314),52
5342,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4236000_image.shp,643108.4266324233,4236663.920347768,0,,2019,MOAB,POINT (643108.4266324233 4236663.920347768),52
5343,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4237000_image.shp,639964.6349626897,4237919.796078064,2,4.471159949302673,2019,MOAB,POINT (639964.6349626897 4237919.796078064),52
5344,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4239000_image.shp,639842.9023871326,4239364.0442055315,0,,2019,MOAB,POINT (639842.9023871326 4239364.044205531),52
5345,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4236000_image.shp,644395.0336553071,4236229.498578735,6,3.695308355887731,2019,MOAB,POINT (644395.0336553071 4236229.498578735),42
5346,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4232000_image.shp,638443.1449502312,4232335.409292236,0,,2019,MOAB,POINT (638443.1449502312 4232335.409292236),52
5347,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4234000_image.shp,643214.2482064125,4234100.675875159,0,,2019,MOAB,POINT (643214.2482064125 4234100.675875159),52
5348,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4238000_image.shp,638084.1463588967,4238417.06304089,3,3.1511600287755326,2019,MOAB,POINT (638084.1463588967 4238417.06304089),52
5349,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4235000_image.shp,645587.3510248915,4235164.608462855,0,,2019,MOAB,POINT (645587.3510248915 4235164.608462855),52
5350,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4229000_image.shp,645952.2542663071,4229222.884241649,5,4.0611620306968685,2019,MOAB,POINT (645952.2542663071 4229222.884241649),52
5351,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4235000_image.shp,644351.0568071506,4235840.253904045,6,3.4513816734155016,2019,MOAB,POINT (644351.0568071506 4235840.253904045),42
5352,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4238000_image.shp,637629.7196691742,4238529.826722087,1,3.484400057792663,2019,MOAB,POINT (637629.7196691742 4238529.826722087),52
5353,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4230000_image.shp,644904.3054102302,4230205.80621191,1,3.4954999327659615,2019,MOAB,POINT (644904.3054102302 4230205.80621191),52
5354,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4237000_image.shp,637850.9402163235,4237159.646681339,0,,2019,MOAB,POINT (637850.9402163235 4237159.646681339),52
5355,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4234000_image.shp,645890.8781458881,4234540.263535249,1,4.35940010547638,2019,MOAB,POINT (645890.8781458881 4234540.263535249),52
5356,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4235000_image.shp,642444.549016549,4235003.792213537,1,3.4892201137542718,2019,MOAB,POINT (642444.549016549 4235003.792213537),52
5357,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4237000_image.shp,639036.0306219964,4237491.721015416,0,,2019,MOAB,POINT (639036.0306219964 4237491.721015416),52
5358,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4238000_image.shp,643067.2201099311,4238209.609978379,2,3.2520499897003177,2019,MOAB,POINT (643067.2201099311 4238209.609978379),42
5359,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4235000_image.shp,641547.1634420645,4235717.627633828,0,,2019,MOAB,POINT (641547.1634420645 4235717.627633828),52
5360,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4233000_image.shp,639409.6967239296,4233130.567891932,0,,2019,MOAB,POINT (639409.6967239296 4233130.567891932),52
5361,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4235000_image.shp,636894.3878388443,4235466.882122821,2,3.291299993991852,2019,MOAB,POINT (636894.3878388443 4235466.882122821),52
5362,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4239000_image.shp,641130.7729568542,4239276.671811527,0,,2019,MOAB,POINT (641130.7729568542 4239276.671811527),52
5363,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4239000_image.shp,645243.343822376,4239483.795638843,1,9.178949613571168,2019,MOAB,POINT (645243.343822376 4239483.795638843),52
5364,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4231000_image.shp,645679.4949347477,4231498.595381926,0,,2019,MOAB,POINT (645679.4949347477 4231498.595381926),52
5365,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4229000_image.shp,644425.3818729001,4229337.377105912,0,,2019,MOAB,POINT (644425.3818729001 4229337.377105912),71
5366,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4234000_image.shp,644877.6306265158,4234331.424272253,7,3.6613571708542967,2019,MOAB,POINT (644877.6306265158 4234331.424272253),42
5367,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4239000_image.shp,636289.3292830159,4239618.050099084,1,4.314259881973268,2019,MOAB,POINT (636289.3292830159 4239618.050099084),52
5368,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4233000_image.shp,636397.492848479,4233892.259887009,0,,2019,MOAB,POINT (636397.492848479 4233892.259887009),52
5369,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4229000_image.shp,645424.7903851756,4229435.724252926,6,3.9467000257968903,2019,MOAB,POINT (645424.7903851756 4229435.724252926),52
5370,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4231000_image.shp,639838.760447861,4231288.421557667,0,,2019,MOAB,POINT (639838.760447861 4231288.421557667),52
5371,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4239000_image.shp,643567.3006333454,4239551.1271148715,13,4.919783042210799,2019,MOAB,POINT (643567.3006333454 4239551.127114872),52
5372,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4229000_image.shp,643170.127463597,4229756.84918441,0,,2019,MOAB,POINT (643170.127463597 4229756.84918441),71
5373,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4233000_image.shp,643603.5466201596,4233908.895156742,0,,2019,MOAB,POINT (643603.5466201596 4233908.895156742),52
5374,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4239000_image.shp,637262.5219456595,4239891.912688274,5,4.744764063358307,2019,MOAB,POINT (637262.5219456595 4239891.912688274),52
5375,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4237000_image.shp,638625.9558160878,4237758.264795784,2,4.5088850164413445,2019,MOAB,POINT (638625.9558160878 4237758.264795784),52
5376,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4233000_image.shp,640996.6119620018,4233337.251579153,0,,2019,MOAB,POINT (640996.6119620018 4233337.251579153),52
5377,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4237000_image.shp,644358.7466377681,4237959.8253734335,0,,2019,MOAB,POINT (644358.7466377681 4237959.825373434),52
5378,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4229000_image.shp,645296.0100864003,4229487.715137508,1,5.386120052337646,2019,MOAB,POINT (645296.0100864003 4229487.715137508),52
5379,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4231000_image.shp,644026.5419663243,4231790.562559898,0,,2019,MOAB,POINT (644026.5419663243 4231790.562559898),52
5380,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4232000_image.shp,639167.9143003379,4232840.385759438,0,,2019,MOAB,POINT (639167.9143003379 4232840.385759438),52
5381,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4238000_image.shp,642595.7246210518,4238642.888255253,0,,2019,MOAB,POINT (642595.7246210518 4238642.888255253),52
5382,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4233000_image.shp,637208.0964548995,4233616.842534398,1,3.0173200702667238,2019,MOAB,POINT (637208.0964548995 4233616.842534398),52
5383,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4237000_image.shp,637227.1702167072,4237965.692093696,8,3.7098750203847883,2019,MOAB,POINT (637227.1702167072 4237965.692093696),52
5384,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4239000_image.shp,638706.2972369636,4239319.461852207,8,4.180662521421909,2019,MOAB,POINT (638706.2972369636 4239319.461852207),52
5385,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4233000_image.shp,645320.3602093591,4233371.29982615,0,,2019,MOAB,POINT (645320.3602093591 4233371.29982615),52
5386,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4232000_image.shp,643272.4475964657,4232455.9694114635,0,,2019,MOAB,POINT (643272.4475964657 4232455.969411463),52
5387,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4229000_image.shp,640928.4372940592,4229694.056052826,0,,2019,MOAB,POINT (640928.4372940592 4229694.056052826),52
5388,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4239000_image.shp,642101.1782522162,4239583.372999967,0,,2019,MOAB,POINT (642101.1782522162 4239583.372999967),52
