path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7074000_image.shp,563057.2360536546,7074928.791774568,39,5.115958874309369,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7085000_image.shp,562866.0220439078,7085627.364911359,3,3.8539913325150805,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7083000_image.shp,566162.7093907545,7083802.08311001,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7073000_image.shp,564600.7565448493,7073864.614955083,3,4.9315174057245255,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7079000_image.shp,561042.5448735293,7079378.10192819,14,3.780387977320807,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7078000_image.shp,567886.2485253272,7078891.111429051,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7083000_image.shp,560478.2363300204,7083382.161106526,1,3.079602933526039,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7087000_image.shp,566653.8195218956,7087446.048012659,11,4.125088421513818,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7084000_image.shp,566359.950021899,7084945.1495558275,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7073000_image.shp,564938.3759911944,7073720.0326165175,10,4.812279684505462,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7088000_image.shp,562439.056368159,7088807.698896171,1,4.062672178649903,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7077000_image.shp,558008.405403923,7077461.02967604,1,4.929999828338623,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7077000_image.shp,561495.9047953608,7077328.859321557,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7075000_image.shp,558316.0838051748,7075967.124423093,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7080000_image.shp,563280.4441123292,7080882.748937672,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7074000_image.shp,559509.6390652881,7074402.54285952,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7088000_image.shp,559694.2075206389,7088221.153652616,9,3.6401602157592774,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7090000_image.shp,559915.6937619463,7090792.196182441,1,3.162970082998276,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7073000_image.shp,561894.0124142324,7073032.590640001,6,4.647836203900973,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7089000_image.shp,566447.2450454476,7089518.8150168955,18,4.442766173905797,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7088000_image.shp,558475.815434716,7088614.62562264,13,4.514625530683078,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7086000_image.shp,564704.0699301462,7086883.62430209,1,3.042969966101646,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7083000_image.shp,560211.2209848268,7083918.431012954,10,4.275653371846675,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7088000_image.shp,563797.8949792914,7088306.906177476,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7088000_image.shp,565375.7065379699,7088493.08349723,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7086000_image.shp,561435.9458782182,7086638.352670337,28,3.7903269681470735,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7088000_image.shp,560123.2610900457,7088755.328130624,1,3.541580007553101,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7074000_image.shp,567434.7897108522,7074955.727788545,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7078000_image.shp,558232.7259999728,7078803.485607352,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7078000_image.shp,564397.6191513083,7078235.127936529,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7078000_image.shp,566479.770892957,7078774.940528119,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7087000_image.shp,564184.967319625,7087190.953902045,4,4.4552217419505125,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7082000_image.shp,558572.3954332985,7082026.45556727,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7089000_image.shp,563459.4638472724,7089364.964896612,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7082000_image.shp,567192.1039769946,7082949.05490185,1,3.299999952316284,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7076000_image.shp,558445.6623049835,7076334.146369673,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7090000_image.shp,558370.0025098845,7090414.200753519,4,3.435395313972235,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7077000_image.shp,566526.1933662822,7077509.064580791,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7078000_image.shp,558111.0530404855,7078463.485004671,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7083000_image.shp,566306.4089366412,7083069.663592124,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7087000_image.shp,566378.2665868843,7087370.103264734,29,5.912142944206042,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7082000_image.shp,561064.0625412159,7082501.95471516,4,4.439999997615814,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7087000_image.shp,558374.7549929689,7087690.851915055,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7074000_image.shp,567030.6277249366,7074562.618042298,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7087000_image.shp,559533.5059928405,7087148.43737091,12,3.305667558177312,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7083000_image.shp,565029.5975725091,7083858.890496789,7,3.5562090172120504,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7088000_image.shp,566267.8437755369,7088332.877819411,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7084000_image.shp,561723.2152245557,7084774.442886246,38,3.7961795937111504,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7080000_image.shp,567590.9322954215,7080741.9355061175,3,3.7475242633024854,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7076000_image.shp,562483.011185629,7076311.108808179,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7089000_image.shp,558770.1404490488,7089026.927515377,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7088000_image.shp,560684.1450755448,7088980.389587348,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7075000_image.shp,565883.4571086527,7075534.334961889,3,4.571186278820037,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7087000_image.shp,564869.0357697178,7087681.8296082625,40,11.307176171752214,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7073000_image.shp,564697.9105311517,7073024.087239363,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7076000_image.shp,565200.0303178397,7076108.794468936,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7084000_image.shp,562745.4256232383,7084727.59849113,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7085000_image.shp,564216.9718544015,7085042.713552876,4,4.373563258451223,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7082000_image.shp,566146.3815502039,7082337.726265022,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7074000_image.shp,565271.3665961925,7074843.742261184,6,4.564851312402884,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7083000_image.shp,567182.959462464,7083580.546631977,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7082000_image.shp,562968.5311375294,7082448.511762294,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7073000_image.shp,564450.9341165768,7073578.861753245,1,3.220000028610229,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7086000_image.shp,559389.1582982534,7086300.72164825,63,5.850502539966599,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7075000_image.shp,561646.3519867383,7075992.134997248,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7082000_image.shp,567798.8465752357,7082054.753858429,1,3.599999904632568,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7081000_image.shp,559978.522057484,7081788.61765877,42,4.668195667757874,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7085000_image.shp,560582.0729205458,7085321.277317827,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7086000_image.shp,565984.7336279782,7086184.458144397,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7087000_image.shp,560609.2607898139,7087309.184764539,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7079000_image.shp,564005.1869478018,7079735.279840742,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7084000_image.shp,560661.7943138621,7084286.854884905,65,5.445235495892304,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7091000_image.shp,560290.8126423215,7091516.6915359935,1,4.169889955997466,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7086000_image.shp,563057.1731488431,7086107.869072506,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7082000_image.shp,558771.9181740512,7082423.529145945,11,4.371725785786455,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7081000_image.shp,561192.7968276711,7081945.655190686,19,4.519770313458694,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7088000_image.shp,567169.5402910241,7088911.937683889,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7079000_image.shp,565381.6395554878,7079545.10118486,1,6.693364836835862,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7088000_image.shp,559818.9314893917,7088841.219356042,19,5.305053998922047,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7080000_image.shp,566227.1418891376,7080412.63640399,2,3.3300000429153442,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7088000_image.shp,561095.4085575222,7088118.05816376,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7081000_image.shp,566447.5562460317,7081826.746638623,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7090000_image.shp,558997.9422204973,7090918.327948623,1,3.650098102355003,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7083000_image.shp,559905.8162491077,7083498.219350616,13,3.585605166448079,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7084000_image.shp,567025.4352583352,7084918.4591931775,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7089000_image.shp,564933.3609297032,7089434.989165016,39,5.6917774518960575,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7090000_image.shp,562455.75102712,7090840.8304270115,3,3.34719399386247,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7082000_image.shp,564248.4186436295,7082377.351209792,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7082000_image.shp,563680.7749430513,7082030.1122260885,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7075000_image.shp,567654.8190336443,7075658.137759035,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7084000_image.shp,559063.7773022308,7084424.896719281,32,4.556353107576817,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7073000_image.shp,560083.8075213054,7073796.849662045,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7090000_image.shp,560496.0528471702,7090823.331164588,4,5.003512030875683,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7080000_image.shp,563576.7911252128,7080808.681615266,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7079000_image.shp,561822.8997752527,7079660.977747663,23,3.529861350509395,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7086000_image.shp,561871.4002365062,7086802.900264891,7,3.462375754550525,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7073000_image.shp,560888.2475700619,7073227.925166472,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7080000_image.shp,562651.5744464734,7080260.0036764825,36,5.136470091146894,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7089000_image.shp,563428.0473219528,7089243.593711799,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7084000_image.shp,561699.1100544546,7084424.369262415,3,3.9533333778381348,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7073000_image.shp,558762.9678718434,7073450.861292518,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7085000_image.shp,562664.8543648926,7085806.434426758,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7084000_image.shp,560359.1528883138,7084904.071639191,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7081000_image.shp,564249.3244345384,7081306.612394074,2,3.1751925064206126,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7088000_image.shp,567583.6524167771,7088662.222823414,27,3.822737437586431,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7084000_image.shp,560748.1319016238,7084915.480463838,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7080000_image.shp,567673.9086911692,7080104.358417102,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7087000_image.shp,561001.8603331806,7087420.196572468,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7089000_image.shp,558288.007832565,7089064.905896824,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7078000_image.shp,563519.1469775897,7078591.506616688,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7085000_image.shp,567801.3142239006,7085244.740345917,21,3.7482263313145863,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7081000_image.shp,558039.7308997564,7081558.807185383,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7083000_image.shp,565319.2190235336,7083417.42558379,3,3.2239266207138697,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7085000_image.shp,564399.5768263715,7085596.231011101,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7080000_image.shp,565725.1563393136,7080407.020253822,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7090000_image.shp,558874.7832567472,7090649.897620378,10,3.492046123073101,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7077000_image.shp,560761.0514281081,7077159.568697172,3,4.008809349322319,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7074000_image.shp,566139.1272618778,7074479.353364253,39,4.551185037634312,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7083000_image.shp,567421.0041234839,7083489.953965477,4,4.907400719690322,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7090000_image.shp,564593.1025539137,7090641.405325945,4,3.3129200114011765,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7082000_image.shp,566584.5671361508,7082009.489906742,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7075000_image.shp,566263.3905904675,7075718.615572228,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7079000_image.shp,566135.8500058459,7079742.232057143,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7082000_image.shp,564912.996255161,7082447.170996083,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7080000_image.shp,558653.0259592973,7080763.00155447,6,4.870535556968053,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7074000_image.shp,563129.0255602839,7074253.249083812,36,3.8579088305751483,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7084000_image.shp,566949.4258799143,7084241.199098023,8,3.6719425846576694,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7084000_image.shp,562541.0961442117,7084207.445466835,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7080000_image.shp,564008.6746935882,7080002.838244349,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7074000_image.shp,564060.1541308939,7074017.084291052,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7078000_image.shp,564154.3516354677,7078418.602289653,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7077000_image.shp,561092.1576555433,7077988.361335742,13,3.7746832686039116,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7087000_image.shp,559703.1672782793,7087662.825381759,8,3.6318806836485864,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7086000_image.shp,567005.6005625343,7086748.014786497,21,3.7431432020675572,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7086000_image.shp,561615.1005305864,7086216.119152256,7,3.881795555673327,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7088000_image.shp,562230.2104966046,7088002.289231921,3,4.112573236203193,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7078000_image.shp,564729.9458095569,7078135.106888065,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7089000_image.shp,558912.2427689886,7089021.6186095085,2,3.355147029554844,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7082000_image.shp,562975.8092773567,7082583.976660545,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7078000_image.shp,563632.104888053,7078345.183639229,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7086000_image.shp,561614.2214692186,7086518.056991103,8,3.35651883213222,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7081000_image.shp,564264.8303979348,7081740.27700949,3,3.6421113685528432,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7086000_image.shp,564851.2425439792,7086230.076771779,7,4.712739720140185,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7087000_image.shp,558660.7736465209,7087758.640073617,3,3.2462043385267254,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7081000_image.shp,565987.3454208396,7081655.506873174,2,3.7090589245557783,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7078000_image.shp,567931.294600242,7078627.9259083355,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7082000_image.shp,560133.2479312656,7082675.345607567,6,3.9963199649532637,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7090000_image.shp,567266.534189415,7090241.729530104,27,7.573999317802325,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7074000_image.shp,564091.0773791022,7074970.048500181,22,4.951335188741033,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7081000_image.shp,566622.9651979514,7081957.210855524,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7086000_image.shp,560521.3372721508,7086680.927978822,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7077000_image.shp,563697.0755518661,7077968.419742309,41,5.886742690409102,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7090000_image.shp,561244.7961286062,7090894.125387471,2,4.180147338819505,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7074000_image.shp,566767.4506949241,7074412.277614704,20,4.101657914116382,2019,DEJU
