path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_BONA_3_475000_7227000_image.shp,475798.29493081034,7227932.3843184095,29,6.3943048009370935,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7233000_image.shp,469645.8116355661,7233691.507842142,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7229000_image.shp,469729.7837000569,7229831.35867203,48,4.306977847138047,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7231000_image.shp,481008.25493580283,7231597.654446476,49,8.098089101777758,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_468000_7222000_image.shp,468190.15498465043,7222360.173025484,31,5.622653808723727,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7226000_image.shp,480363.4263512402,7226778.601866934,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7231000_image.shp,479506.47901196545,7231504.488116754,33,15.124305509119324,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7223000_image.shp,477582.8468899026,7223385.3710490605,22,16.833190266119352,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7232000_image.shp,478709.68452242867,7232885.526351454,48,14.262674805547794,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7226000_image.shp,477312.9113411108,7226054.162291899,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7222000_image.shp,475450.3838930921,7222779.635974733,29,15.853803463412977,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7227000_image.shp,469390.49086300615,7227593.669964477,42,4.506576238813286,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7222000_image.shp,482916.0315901975,7222743.318772168,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7228000_image.shp,469239.0289179178,7228121.617132157,18,4.103728969926305,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7222000_image.shp,471519.8546986909,7222687.812988018,35,5.299697442318371,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7222000_image.shp,483916.6693702045,7222687.64023637,1,3.690000057220459,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7231000_image.shp,471155.2251278501,7231031.887318592,25,5.869855945500373,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7224000_image.shp,478268.54991066875,7224283.101694477,31,12.510625541719314,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7233000_image.shp,480439.5252690676,7233785.015639392,11,4.618010543428768,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7234000_image.shp,476196.0252801581,7234571.239185899,7,3.4932530077832085,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7225000_image.shp,481861.5165020144,7225768.520982519,36,14.741022226426338,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7223000_image.shp,480241.7597554519,7223548.141426206,8,3.410753823786974,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7225000_image.shp,479344.25376681215,7225467.364846931,25,9.968456431812287,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7229000_image.shp,469712.2670098112,7229633.994256084,79,4.896023709435402,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7231000_image.shp,479440.99465774675,7231159.330517169,37,11.830805956348211,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7223000_image.shp,483347.1743809791,7223265.59709855,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7226000_image.shp,470119.1061787026,7226925.720464758,74,5.82903690726596,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7222000_image.shp,471989.160267987,7222484.383062598,2,7.743113710308075,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7230000_image.shp,472372.7151389225,7230735.782471235,26,4.648848158973914,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7229000_image.shp,473542.8728784146,7229441.654751579,19,4.534818742025525,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7222000_image.shp,472054.8147651885,7222781.150861347,46,5.473898833221975,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7229000_image.shp,477716.46875128156,7229956.931505081,24,9.339808564857643,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7223000_image.shp,482615.0320187849,7223795.974929293,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7228000_image.shp,476252.6002754335,7228281.747258645,50,15.891027881662371,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7224000_image.shp,469098.1390925622,7224368.525775278,34,6.2051452315498805,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7230000_image.shp,476948.9726949464,7230624.791329064,9,3.4887856401125594,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7229000_image.shp,470897.1420832732,7229317.551380527,54,4.957165992121785,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7222000_image.shp,469316.5258066463,7222505.023973765,23,9.750119839442295,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7229000_image.shp,469095.9136207702,7229554.363925732,34,9.021515688810629,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7228000_image.shp,472589.091510553,7228735.34194699,24,3.957730135508379,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7226000_image.shp,475589.97237221914,7226710.080261524,6,3.735509566537539,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7227000_image.shp,483991.6540314774,7227524.986312372,18,13.688267746681639,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7224000_image.shp,475742.4107077104,7224574.1381076025,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7223000_image.shp,470834.1090651088,7223272.807230818,4,4.050691962277889,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7234000_image.shp,476444.7347774461,7234713.010459891,3,3.742837679004669,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7230000_image.shp,479261.71664411214,7230144.204412078,47,7.870513003414233,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7228000_image.shp,481052.93740449,7228824.932292242,34,8.086834276659348,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7224000_image.shp,482842.50103101786,7224536.699814701,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7222000_image.shp,475585.9690022105,7222302.302317042,20,16.015598824462888,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7229000_image.shp,483735.6555541992,7229584.183013688,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7230000_image.shp,475111.1688392576,7230857.342140694,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7226000_image.shp,478065.558962613,7226325.030687953,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7223000_image.shp,481934.24057143054,7223143.110690641,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7232000_image.shp,475085.43004255823,7232722.423143232,26,4.6484222397501656,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7231000_image.shp,475011.57991948334,7231650.841566651,59,5.501362390649925,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7231000_image.shp,479302.751031326,7231672.810461505,23,12.0457086845087,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7228000_image.shp,481301.26857853273,7228447.7934476305,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7226000_image.shp,480779.68027414987,7226313.499583402,43,11.630577263253235,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7229000_image.shp,480540.3207439454,7229977.651567447,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7225000_image.shp,478996.1727950742,7225620.015820957,2,7.100097548532485,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7231000_image.shp,471212.9419535968,7231107.831323307,41,5.22466016900772,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7229000_image.shp,469681.40236104367,7229252.79874452,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7224000_image.shp,469486.1321263679,7224075.386792315,41,5.4538303393387215,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7233000_image.shp,481940.1571842086,7233057.021089709,35,6.6532921255704345,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7227000_image.shp,477926.881627203,7227676.017650704,24,11.863983267205954,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7230000_image.shp,470055.4275350164,7230805.675495894,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7227000_image.shp,471302.0691490245,7227054.412893139,52,5.230607466485866,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7227000_image.shp,476027.95960655034,7227229.176392758,16,3.7922181444317107,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7229000_image.shp,476849.637688158,7229998.22202861,6,5.224652695560455,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7234000_image.shp,472211.919116868,7234814.251564549,55,4.477069729766412,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7232000_image.shp,477763.915661539,7232000.849959468,43,6.32555303588579,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7232000_image.shp,473274.3399265125,7232207.018600799,30,3.816900050942103,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7222000_image.shp,479926.2230067093,7222067.668021766,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7229000_image.shp,480947.62614793965,7229847.46001545,15,5.890178799819947,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7222000_image.shp,479874.06335224473,7222841.250555568,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7229000_image.shp,478576.70837885904,7229391.479750529,29,11.999924022733754,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7222000_image.shp,483300.41036538,7222112.714551184,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7227000_image.shp,482501.1204667288,7227552.682540368,3,8.346662852239609,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7228000_image.shp,475783.2115502776,7228040.2320799725,34,15.337166340527816,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7223000_image.shp,479546.7652140678,7223287.815305547,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7223000_image.shp,480861.0922994955,7223174.459725288,1,3.062474942779541,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7232000_image.shp,476958.462651009,7232923.433357441,61,5.568995460550511,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7233000_image.shp,471732.5089736143,7233796.07371834,66,5.45173324351672,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7226000_image.shp,481872.2993051052,7226970.273012014,9,8.239231957377326,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7228000_image.shp,475000.03083869285,7228830.033452792,4,12.026554435133933,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7224000_image.shp,470690.07041837374,7224212.735487527,46,4.741053056525148,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7224000_image.shp,469153.38816341525,7224864.156745228,27,5.714412393986737,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7226000_image.shp,471031.5158399476,7226347.3349238895,57,6.249075328870405,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7234000_image.shp,469364.86673099577,7234966.940895745,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7224000_image.shp,471910.8511618911,7224652.461030795,69,6.7936118932119305,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7233000_image.shp,469555.2092018192,7233706.523928577,9,4.652155107900831,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7226000_image.shp,472995.24563969567,7226733.474649293,13,10.735122387724658,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7224000_image.shp,479037.4037032493,7224922.51322433,20,9.404457231214046,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7230000_image.shp,477465.0871042022,7230695.114259469,6,4.668596175054709,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7224000_image.shp,475535.8608019679,7224004.5844726935,9,12.947959728357526,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7231000_image.shp,472531.5269702984,7231433.379263681,4,4.202499985694885,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7232000_image.shp,474645.238562611,7232539.420243275,28,4.595885357169594,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7229000_image.shp,481684.5480007465,7229986.262487248,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7222000_image.shp,472233.01754882775,7222315.074812623,47,13.434090156883887,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7224000_image.shp,470902.2720688035,7224432.6970779775,46,5.871845170986653,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7232000_image.shp,475275.73559344653,7232483.641954951,22,6.679461946588214,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7231000_image.shp,470118.50077847333,7231561.582031351,20,4.767811312520505,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7229000_image.shp,469067.0537960576,7229522.886026586,32,7.332167018830776,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7226000_image.shp,482463.8925480149,7226270.346184075,35,17.926097325837272,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7224000_image.shp,482167.7815386855,7224305.423046681,8,4.555368346980214,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7231000_image.shp,471054.62228486204,7231367.3783006305,27,5.259722756000802,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7234000_image.shp,480488.93022175325,7234858.179940683,6,3.379734965189298,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7229000_image.shp,472799.4657160935,7229275.448310038,35,4.674567804963929,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7234000_image.shp,481114.6846524655,7234803.941542407,12,3.259733329556386,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7223000_image.shp,480026.942249127,7223863.163369025,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7234000_image.shp,474110.2233470169,7234121.207717368,35,4.615931363046509,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7225000_image.shp,472713.6754898533,7225149.695673205,6,4.977820038461686,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7231000_image.shp,482791.2272424212,7231298.134333088,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7231000_image.shp,471447.70375018683,7231670.943331766,7,4.08064992186342,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7233000_image.shp,478468.71760271717,7233644.339913742,40,4.923717783280015,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7230000_image.shp,474554.50585460884,7230633.251940385,7,4.67279961942264,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7231000_image.shp,483044.69402463763,7231562.689137169,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7226000_image.shp,474171.02079911315,7226422.089177793,31,11.6686277476926,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_468000_7222000_image.shp,468248.27341082727,7222271.899707016,49,6.2833953782266505,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7228000_image.shp,470259.1526554021,7228442.20521741,29,3.9505627797702267,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7231000_image.shp,474549.7772451384,7231801.455338731,38,5.170800362408788,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7227000_image.shp,479786.2669957365,7227558.144973945,2,3.5891580389022835,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7222000_image.shp,474114.64275245956,7222331.942208409,23,12.634072195268713,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7228000_image.shp,480918.4972961311,7228684.876641519,17,8.26471859335619,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7232000_image.shp,472705.2277304588,7232373.590492793,63,5.597511827821202,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7232000_image.shp,480117.9720122505,7232759.276003426,30,5.2136045166579885,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7227000_image.shp,469899.4929599513,7227765.063105948,37,4.664090333713068,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7226000_image.shp,473173.0062035149,7226613.922328785,26,6.188245187176191,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7226000_image.shp,475307.50766936556,7226741.261347248,21,9.739477623380933,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7226000_image.shp,471700.3682516218,7226075.93111808,22,10.695269566635654,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7226000_image.shp,475203.7579520647,7226815.231686346,19,10.005255365010312,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7232000_image.shp,469792.9945923341,7232326.457220761,58,6.0666289007170455,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7228000_image.shp,477420.75103541085,7228807.581855761,13,5.215536775381748,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7227000_image.shp,475731.1502280058,7227760.970514425,2,3.3150485654354096,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7229000_image.shp,473356.7583854944,7229399.332096325,37,4.686151252264589,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7227000_image.shp,475755.03421093494,7227960.190222664,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7233000_image.shp,475361.55929200904,7233235.996526356,7,3.5192778478622437,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7227000_image.shp,479158.0062908836,7227575.995499884,0,,2019,BONA
