path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4432000_image.shp,447295.00730303576,4432281.755379965,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4431000_image.shp,454396.6078583696,4431432.383674788,40,7.065014193971157,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4431000_image.shp,447877.3941282557,4431384.741395188,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4435000_image.shp,445730.19411359704,4435359.6522395685,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4426000_image.shp,454245.3259929568,4426138.507539033,43,6.107243009076009,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4432000_image.shp,452812.1191469623,4432217.1818377385,17,5.2244505985133785,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4433000_image.shp,455862.9105346466,4433515.0860446235,49,6.711232189635841,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4432000_image.shp,457035.24371156393,4432668.540020872,14,4.606583585694858,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4430000_image.shp,448142.16266267834,4430867.82468237,16,3.573271930195391,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4434000_image.shp,450648.06309425837,4434391.828882673,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4427000_image.shp,449197.6194775778,4427359.410961979,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453272.87643065816,4434224.692918196,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4426000_image.shp,456359.58833158674,4426488.975615093,18,4.47340328997771,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4428000_image.shp,455676.7848146967,4428309.225901011,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4433000_image.shp,450188.52391969506,4433147.511895703,47,7.258028684430428,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4433000_image.shp,455222.05865684233,4433796.272766483,19,5.607443923921333,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4435000_image.shp,446191.573941617,4435430.799827907,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4426000_image.shp,457387.1421401963,4426339.442733934,28,7.014136167853219,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4427000_image.shp,449808.0599338527,4427834.956835246,30,11.056255056656994,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4432000_image.shp,451059.6613893377,4432520.068310651,54,9.074004989113632,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4431000_image.shp,451478.6033880171,4431370.32792524,62,9.00872320855702,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4432000_image.shp,454939.2150305009,4432574.307697305,33,6.553043694340821,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4433000_image.shp,446860.67039055686,4433610.975181568,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4429000_image.shp,455876.46394982305,4429507.341914028,17,9.482239404069677,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4430000_image.shp,455544.7289013765,4430466.746638739,63,8.938065616398767,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4431000_image.shp,457235.44103937346,4431450.714659862,30,5.002741087802251,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4429000_image.shp,455035.59490143217,4429555.794650309,42,7.606701326643286,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4428000_image.shp,449993.095555084,4428575.303085167,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4432000_image.shp,457523.2879842842,4432714.341131903,12,5.0224444355825595,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4428000_image.shp,452849.8392792065,4428506.979632169,36,5.610060487929317,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4434000_image.shp,454887.63101162476,4434468.610126408,69,8.44714978275783,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4432000_image.shp,451829.2049496008,4432266.167996964,54,8.484148422288452,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4434000_image.shp,450632.32673369435,4434642.947771316,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4435000_image.shp,449092.9521050972,4435126.790964004,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4429000_image.shp,456449.60504431534,4429679.810964999,17,4.145803424823986,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4427000_image.shp,452177.3823058335,4427914.059298239,56,7.148057746206438,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4431000_image.shp,448044.0897975665,4431983.189656757,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453398.3174601606,4426602.053945976,14,6.65126332350799,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4434000_image.shp,450948.38688495127,4434785.773857196,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455060.3341944279,4432083.7690268895,61,7.611604392405025,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4433000_image.shp,454522.6734557339,4433564.395209044,75,9.870755132545472,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4431000_image.shp,451187.6573502507,4431691.658727576,66,6.679275751423836,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4434000_image.shp,452434.43148385047,4434952.607235116,69,5.968548040355116,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448360.83465607895,4428631.044709049,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4434000_image.shp,455662.09979204694,4434174.466104418,34,4.999043033336893,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4434000_image.shp,457181.5425908432,4434707.071217848,25,4.713654628158569,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4431000_image.shp,448170.32422699966,4431606.966130143,10,7.400215247530937,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4430000_image.shp,453959.74049680895,4430803.447268379,62,6.461205661229934,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4427000_image.shp,449902.9844848577,4427725.17424803,45,11.123985664767691,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4432000_image.shp,446082.40520349087,4432227.899623397,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4429000_image.shp,452806.5372295772,4429148.300374275,41,6.716359021029239,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4427000_image.shp,455382.2767863659,4427440.054938286,12,9.002654453466336,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4432000_image.shp,457145.7978189333,4432114.510041489,45,4.833586343069607,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4434000_image.shp,449369.8830398913,4434890.336716957,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4427000_image.shp,451905.963070717,4427028.437265025,40,5.152534871436357,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4426000_image.shp,451669.7974709662,4426824.513199992,40,7.274550764248969,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4435000_image.shp,453223.75632979925,4435640.692076051,53,4.683290861388872,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4430000_image.shp,448663.39050678234,4430975.797312937,22,4.0348586673714895,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4429000_image.shp,456486.42567866074,4429762.793861482,10,5.439627671327591,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453739.5127785532,4426354.622070436,52,10.027216254834029,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4433000_image.shp,447413.48860537726,4433932.213224591,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448209.3999087456,4428007.795555972,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4432000_image.shp,448676.2285390789,4432539.43088375,2,3.144120682632923,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4427000_image.shp,457653.8550505349,4427328.20737653,27,8.54713958076636,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4433000_image.shp,447025.15796267247,4433650.6345309885,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4427000_image.shp,453321.2998270626,4427558.987518898,60,5.558718572177889,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452512.93894671474,4431355.1959435865,31,8.006574063541043,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4426000_image.shp,449569.8712111366,4426753.0839852905,63,10.32255241868004,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4434000_image.shp,456427.78685859166,4434729.2495514415,50,8.745570982766152,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4426000_image.shp,454075.8687994329,4426620.937916574,47,7.345924412697427,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4431000_image.shp,445255.18022927915,4431034.5976784285,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4427000_image.shp,456036.976669512,4427310.95940443,3,3.9565848203818006,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4428000_image.shp,454050.1170838839,4428115.775270235,19,7.551955415780921,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4428000_image.shp,452964.50933995604,4428347.252072035,55,10.107689893122583,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4427000_image.shp,457806.44476495165,4427965.99060685,9,4.77931552608278,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4426000_image.shp,450662.9660791448,4426915.454522116,53,9.321699326668146,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4427000_image.shp,456380.1435825623,4427275.758970797,4,8.122951264560223,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4427000_image.shp,450153.9731764677,4427314.417180823,61,7.070749437874264,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4426000_image.shp,454544.74065699725,4426162.309029825,64,10.22529003566429,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4433000_image.shp,451972.4791028782,4433323.395082046,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4429000_image.shp,451508.13784350763,4429703.263240844,15,6.205325795720418,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4435000_image.shp,451792.64870713046,4435311.168487757,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4434000_image.shp,455880.87381291954,4434890.183964397,11,4.1144836725495075,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4428000_image.shp,457661.67644020286,4428218.0032875,1,4.030976135754585,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4433000_image.shp,457720.7557479465,4433347.869376484,14,5.865196210885048,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453806.8128073948,4434538.151447984,85,7.585226670009388,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4435000_image.shp,447776.66123634385,4435827.433973836,18,7.330839815587467,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4426000_image.shp,448675.06854522094,4426142.605522877,2,3.6751143436670306,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4432000_image.shp,453628.48589555046,4432196.905475063,86,11.422191509619426,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451185.54666648,4428041.726941222,50,8.797967116449357,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4429000_image.shp,457514.0431250454,4429569.39851433,30,7.53393591164589,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453590.59372497245,4434786.681558379,11,3.6854071116620846,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4432000_image.shp,450748.2155757599,4432376.8269122215,57,6.372321976235875,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453666.9069961289,4426884.034589368,23,6.4352241666824925,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4430000_image.shp,450511.5237822694,4430129.142508981,67,7.9683473159879,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4429000_image.shp,451391.74225946475,4429562.503701457,60,7.865477543188732,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4435000_image.shp,448100.48803403246,4435968.153307363,38,13.296867939608978,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4427000_image.shp,455217.76647994877,4427349.141912586,26,9.25827003324582,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4435000_image.shp,445979.84489786846,4435316.21809764,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4426000_image.shp,454609.19102884963,4426775.077986707,3,5.614075080267589,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4434000_image.shp,449080.60303079576,4434928.68976422,4,3.4037795419692993,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4435000_image.shp,449968.6218104878,4435836.275912745,60,12.83963412922859,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4433000_image.shp,451118.62607932027,4433481.541402338,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4435000_image.shp,448068.98122579645,4435636.382593125,66,8.315220062638415,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4432000_image.shp,447724.2933450253,4432696.4587976895,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4434000_image.shp,452574.0081209519,4434096.302336663,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4434000_image.shp,456750.20329421014,4434478.716270563,25,4.668326794801712,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4427000_image.shp,448050.8250510216,4427615.8154783035,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4429000_image.shp,455114.5719701643,4429554.341086826,59,9.301349451673234,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4435000_image.shp,454888.0568192203,4435591.960818557,66,8.542597709218661,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4429000_image.shp,448850.01183091896,4429712.383472776,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454337.2416585243,4429201.906381554,55,10.017536707647498,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4431000_image.shp,445912.74950746243,4431484.617404556,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4430000_image.shp,449878.33537212893,4430038.064383309,25,6.511322377819061,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4432000_image.shp,451357.98748706136,4432466.711794129,64,9.049841041211039,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4433000_image.shp,457288.88421378884,4433578.105525286,49,4.731678989169063,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4426000_image.shp,456750.0793362382,4426359.505409207,12,4.393816597817342,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451711.93177948176,4434944.26880292,65,10.091203096437086,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4431000_image.shp,456431.81043032644,4431900.539578688,25,6.202247312841417,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4427000_image.shp,455938.0861297972,4427428.985063913,2,4.793276328122616,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451627.3652275928,4428224.542175687,49,9.850301303701013,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4432000_image.shp,451872.8580512215,4432158.963451357,53,6.980889566549266,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4431000_image.shp,445633.6236242232,4431781.264332966,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4427000_image.shp,456259.6720295747,4427651.673184797,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4431000_image.shp,445098.43300502497,4431882.153762613,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4432000_image.shp,454437.65617794305,4432305.216148558,21,5.344720908625921,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453870.69050264935,4434289.258564075,73,8.033109419142056,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4432000_image.shp,446274.01084115537,4432670.79240728,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4431000_image.shp,454196.9395747688,4431345.812359276,28,7.599605697195871,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4433000_image.shp,456139.43582890386,4433497.028186105,50,6.5647716711249355,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4429000_image.shp,455868.4254544333,4429032.422111815,4,4.952952582168579,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4430000_image.shp,452992.33682109305,4430365.888636881,27,6.4818482826171095,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4435000_image.shp,457768.1716517451,4435501.295195855,41,5.9279657607596095,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4435000_image.shp,446496.23143660254,4435667.33224747,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4428000_image.shp,449152.4223082637,4428058.953674714,57,7.23429786943009,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4434000_image.shp,449070.3287229372,4434915.912888514,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4434000_image.shp,456653.92973292683,4434271.184741919,2,4.921959903383254,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4434000_image.shp,447624.0340787725,4434680.509885221,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4433000_image.shp,448697.03536123014,4433417.78234179,7,5.93647417804173,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4433000_image.shp,452991.800625531,4433394.537191821,9,4.066177594023281,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4433000_image.shp,446455.4243869338,4433681.588701719,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4428000_image.shp,452016.94649826444,4428055.528568577,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4428000_image.shp,455762.19688701624,4428471.689249019,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4431000_image.shp,446457.0894863735,4431366.5019309055,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4434000_image.shp,454992.9583899075,4434554.491077263,22,7.438987974860452,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4433000_image.shp,457117.12404523406,4433945.433806488,42,5.333864433003039,2019,NIWO
