,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
3264,/orange/idtrees-collab/draped/2019_TALL_5_457000_3646000_image.shp,457008.6189470788,3646649.6103934012,13,21.162230773338898,2019,TALL,POINT (457008.6189470788 3646649.610393401),42
3265,/orange/idtrees-collab/draped/2019_TALL_5_462000_3646000_image.shp,462646.2164780207,3646468.7938527563,19,21.94798414029573,2019,TALL,POINT (462646.2164780207 3646468.793852756),42
3266,/orange/idtrees-collab/draped/2019_TALL_5_456000_3646000_image.shp,456857.1075274886,3646677.1078433194,17,24.817629494947546,2019,TALL,POINT (456857.1075274886 3646677.107843319),43
3267,/orange/idtrees-collab/draped/2019_TALL_5_464000_3646000_image.shp,464314.8379501462,3646754.458818683,17,23.12919993681066,2019,TALL,POINT (464314.8379501462 3646754.458818683),90
3268,/orange/idtrees-collab/draped/2019_TALL_5_461000_3637000_image.shp,461309.0140103173,3637703.1890180833,19,26.648936980398076,2019,TALL,POINT (461309.0140103173 3637703.189018083),41
3269,/orange/idtrees-collab/draped/2019_TALL_5_456000_3644000_image.shp,456609.7709497891,3644816.613761775,27,19.575114693111843,2019,TALL,POINT (456609.7709497891 3644816.613761775),41
3270,/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461550.205499539,3638491.072245776,15,30.541386562347412,2019,TALL,POINT (461550.205499539 3638491.072245776),41
3271,/orange/idtrees-collab/draped/2019_TALL_5_463000_3638000_image.shp,463381.4169295619,3638498.34054804,23,16.827256637241533,2019,TALL,POINT (463381.4169295619 3638498.34054804),43
3272,/orange/idtrees-collab/draped/2019_TALL_5_459000_3647000_image.shp,459024.88985192776,3647366.087136834,29,19.038837898188625,2019,TALL,POINT (459024.8898519278 3647366.087136834),43
3273,/orange/idtrees-collab/draped/2019_TALL_5_457000_3644000_image.shp,457576.4499908742,3644687.589686059,27,16.516677852206758,2019,TALL,POINT (457576.4499908742 3644687.589686059),43
3274,/orange/idtrees-collab/draped/2019_TALL_5_465000_3645000_image.shp,465769.009593575,3645023.8775379737,25,13.780291928672789,2019,TALL,POINT (465769.009593575 3645023.877537974),41
3275,/orange/idtrees-collab/draped/2019_TALL_5_460000_3648000_image.shp,460004.866750842,3648964.378811928,3,14.706600071589152,2019,TALL,POINT (460004.866750842 3648964.378811928),41
3276,/orange/idtrees-collab/draped/2019_TALL_5_463000_3647000_image.shp,463447.8473675604,3647150.7076240517,19,23.55487870467336,2019,TALL,POINT (463447.8473675604 3647150.707624052),43
3277,/orange/idtrees-collab/draped/2019_TALL_5_463000_3640000_image.shp,463502.8713557068,3640107.905229725,27,29.591459308906835,2019,TALL,POINT (463502.8713557068 3640107.905229725),41
3278,/orange/idtrees-collab/draped/2019_TALL_5_458000_3648000_image.shp,458526.3099257599,3648932.5300609344,30,23.327939903895068,2019,TALL,POINT (458526.3099257599 3648932.530060934),41
3279,/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456357.1660719218,3648856.470123952,32,14.783718663081524,2019,TALL,POINT (456357.1660719218 3648856.470123952),43
3280,/orange/idtrees-collab/draped/2019_TALL_5_463000_3643000_image.shp,463870.40294610243,3643138.745447862,25,13.287304028320312,2019,TALL,POINT (463870.4029461024 3643138.745447862),41
3281,/orange/idtrees-collab/draped/2019_TALL_5_460000_3642000_image.shp,460288.9240910754,3642432.952282264,24,20.40390846888224,2019,TALL,POINT (460288.9240910754 3642432.952282264),42
3282,/orange/idtrees-collab/draped/2019_TALL_5_459000_3643000_image.shp,459838.0919390174,3643407.373298174,19,24.985284450932554,2019,TALL,POINT (459838.0919390174 3643407.373298174),41
3283,/orange/idtrees-collab/draped/2019_TALL_5_460000_3638000_image.shp,460954.372404079,3638959.3945087926,32,15.320081178843974,2019,TALL,POINT (460954.372404079 3638959.394508793),42
3284,/orange/idtrees-collab/draped/2019_TALL_5_463000_3646000_image.shp,463086.387754285,3646778.980100845,13,21.018715544480546,2019,TALL,POINT (463086.387754285 3646778.980100845),42
3285,/orange/idtrees-collab/draped/2019_TALL_5_463000_3645000_image.shp,463032.1679498438,3645668.037845435,10,15.908680213928225,2019,TALL,POINT (463032.1679498438 3645668.037845435),42
3286,/orange/idtrees-collab/draped/2019_TALL_5_461000_3643000_image.shp,461417.1432531554,3643986.5272493763,21,13.775862034388947,2019,TALL,POINT (461417.1432531554 3643986.527249376),41
3287,/orange/idtrees-collab/draped/2019_TALL_5_463000_3648000_image.shp,463578.1872377344,3648237.5239186008,17,24.498682239756864,2019,TALL,POINT (463578.1872377344 3648237.523918601),43
3288,/orange/idtrees-collab/draped/2019_TALL_5_460000_3641000_image.shp,460980.4918066624,3641560.326439914,20,26.314750041484828,2019,TALL,POINT (460980.4918066624 3641560.326439914),41
3289,/orange/idtrees-collab/draped/2019_TALL_5_464000_3639000_image.shp,464061.99500164954,3639302.262195412,17,21.66115298551672,2019,TALL,POINT (464061.9950016495 3639302.262195412),42
3290,/orange/idtrees-collab/draped/2019_TALL_5_461000_3647000_image.shp,461611.2827592645,3647212.6393932095,20,20.259759957313534,2019,TALL,POINT (461611.2827592645 3647212.639393209),41
3291,/orange/idtrees-collab/draped/2019_TALL_5_464000_3638000_image.shp,464473.5414663389,3638662.597819544,17,21.072676553165213,2019,TALL,POINT (464473.5414663389 3638662.597819544),42
3292,/orange/idtrees-collab/draped/2019_TALL_5_465000_3642000_image.shp,465671.8181065379,3642133.3696695636,33,16.412581632787532,2019,TALL,POINT (465671.8181065379 3642133.369669564),42
3293,/orange/idtrees-collab/draped/2019_TALL_5_456000_3647000_image.shp,456599.66316987853,3647977.5145342126,23,19.621952146447228,2019,TALL,POINT (456599.6631698785 3647977.514534213),41
3294,/orange/idtrees-collab/draped/2019_TALL_5_460000_3644000_image.shp,460952.7785296116,3644900.855037302,24,24.29727896213531,2019,TALL,POINT (460952.7785296116 3644900.855037302),41
3295,/orange/idtrees-collab/draped/2019_TALL_5_462000_3638000_image.shp,462856.2096261664,3638467.810066555,25,25.860940119934078,2019,TALL,POINT (462856.2096261664 3638467.810066555),41
3296,/orange/idtrees-collab/draped/2019_TALL_5_465000_3648000_image.shp,465669.1815861549,3648664.0969614238,17,26.621105967128976,2019,TALL,POINT (465669.1815861549 3648664.096961424),90
3297,/orange/idtrees-collab/draped/2019_TALL_5_461000_3637000_image.shp,461935.8150901888,3637582.798393449,20,19.36126510000229,2019,TALL,POINT (461935.8150901888 3637582.798393449),42
3298,/orange/idtrees-collab/draped/2019_TALL_5_462000_3648000_image.shp,462561.1673305994,3648796.6225392395,16,29.713099820613863,2019,TALL,POINT (462561.1673305994 3648796.622539239),43
3299,/orange/idtrees-collab/draped/2019_TALL_5_462000_3647000_image.shp,462665.594109829,3647664.2733756914,16,32.583212319612514,2019,TALL,POINT (462665.594109829 3647664.273375691),41
3300,/orange/idtrees-collab/draped/2019_TALL_5_465000_3641000_image.shp,465545.3886009053,3641942.884188748,22,25.47321377147328,2019,TALL,POINT (465545.3886009053 3641942.884188748),43
3301,/orange/idtrees-collab/draped/2019_TALL_5_465000_3648000_image.shp,465174.83384374116,3648231.862305527,21,25.47591908772786,2019,TALL,POINT (465174.8338437412 3648231.862305527),90
3302,/orange/idtrees-collab/draped/2019_TALL_5_461000_3639000_image.shp,461715.57862049295,3639745.174697233,22,32.112254414991895,2019,TALL,POINT (461715.5786204929 3639745.174697233),41
3303,/orange/idtrees-collab/draped/2019_TALL_5_464000_3640000_image.shp,464664.3313029372,3640791.376375751,12,22.23219986279805,2019,TALL,POINT (464664.3313029372 3640791.376375751),42
3304,/orange/idtrees-collab/draped/2019_TALL_5_460000_3640000_image.shp,460321.67723260494,3640385.6418235563,13,20.41333061658419,2019,TALL,POINT (460321.6772326049 3640385.641823556),21
3305,/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461650.04357926786,3638211.301652775,22,21.98396801731803,2019,TALL,POINT (461650.0435792679 3638211.301652775),41
3306,/orange/idtrees-collab/draped/2019_TALL_5_465000_3638000_image.shp,465244.3353931778,3638562.969169972,23,21.951126135950503,2019,TALL,POINT (465244.3353931778 3638562.969169972),42
3307,/orange/idtrees-collab/draped/2019_TALL_5_461000_3640000_image.shp,461218.9173233034,3640250.872873225,15,23.317913261413572,2019,TALL,POINT (461218.9173233034 3640250.872873225),90
3308,/orange/idtrees-collab/draped/2019_TALL_5_465000_3642000_image.shp,465114.9505292732,3642168.557907088,13,5.1502384541584885,2019,TALL,POINT (465114.9505292732 3642168.557907088),42
3309,/orange/idtrees-collab/draped/2019_TALL_5_458000_3641000_image.shp,458163.95257724344,3641888.3298299564,18,28.132855375077995,2019,TALL,POINT (458163.9525772434 3641888.329829956),41
3310,/orange/idtrees-collab/draped/2019_TALL_5_461000_3640000_image.shp,461805.7974520193,3640436.4866217286,31,14.828845206383734,2019,TALL,POINT (461805.7974520193 3640436.486621729),90
3311,/orange/idtrees-collab/draped/2019_TALL_5_462000_3647000_image.shp,462278.94076523423,3647384.246606936,18,18.95409995290968,2019,TALL,POINT (462278.9407652342 3647384.246606936),42
3312,/orange/idtrees-collab/draped/2019_TALL_5_462000_3642000_image.shp,462965.83981475607,3642876.3107545036,2,5.278399958610534,2019,TALL,POINT (462965.8398147561 3642876.310754504),52
3313,/orange/idtrees-collab/draped/2019_TALL_5_458000_3642000_image.shp,458502.9726415229,3642124.0111293686,1,27.22129989624024,2019,TALL,POINT (458502.9726415229 3642124.011129369),71
3314,/orange/idtrees-collab/draped/2019_TALL_5_465000_3638000_image.shp,465448.9584272146,3638514.006740594,15,29.220526625951127,2019,TALL,POINT (465448.9584272146 3638514.006740594),43
3315,/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461286.72124245024,3638241.6903193207,33,17.450597060232457,2019,TALL,POINT (461286.7212424502 3638241.690319321),41
3316,/orange/idtrees-collab/draped/2019_TALL_5_465000_3644000_image.shp,465800.2739610396,3644801.0852801623,19,21.670647441713427,2019,TALL,POINT (465800.2739610396 3644801.085280162),43
3317,/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462213.727209825,3640497.201801015,18,21.72019451989068,2019,TALL,POINT (462213.727209825 3640497.201801015),41
3318,/orange/idtrees-collab/draped/2019_TALL_5_464000_3647000_image.shp,464174.3923313368,3647976.846625594,15,26.823106703440352,2019,TALL,POINT (464174.3923313368 3647976.846625594),21
3319,/orange/idtrees-collab/draped/2019_TALL_5_462000_3643000_image.shp,462366.47546350455,3643027.7479346576,1,3.7365000009536735,2019,TALL,POINT (462366.4754635046 3643027.747934658),52
3320,/orange/idtrees-collab/draped/2019_TALL_5_462000_3638000_image.shp,462261.59134701727,3638463.3664986524,17,17.78812366036808,2019,TALL,POINT (462261.5913470173 3638463.366498652),41
3321,/orange/idtrees-collab/draped/2019_TALL_5_460000_3642000_image.shp,460544.16754368704,3642357.585102368,17,6.656629372765035,2019,TALL,POINT (460544.167543687 3642357.585102368),52
3322,/orange/idtrees-collab/draped/2019_TALL_5_465000_3640000_image.shp,465753.07683940255,3640018.8780870605,17,23.81710600460277,2019,TALL,POINT (465753.0768394026 3640018.878087061),42
3323,/orange/idtrees-collab/draped/2019_TALL_5_463000_3646000_image.shp,463068.9289376893,3646148.454005448,20,17.154979982852936,2019,TALL,POINT (463068.9289376893 3646148.454005448),42
3324,/orange/idtrees-collab/draped/2019_TALL_5_462000_3648000_image.shp,462561.5491361778,3648149.217492137,15,24.918059878031414,2019,TALL,POINT (462561.5491361778 3648149.217492137),43
3325,/orange/idtrees-collab/draped/2019_TALL_5_456000_3647000_image.shp,456232.6825553435,3647132.5689323293,3,24.00559995015462,2019,TALL,POINT (456232.6825553435 3647132.568932329),41
3326,/orange/idtrees-collab/draped/2019_TALL_5_458000_3643000_image.shp,458001.71211542154,3643081.293113024,13,21.046876912483803,2019,TALL,POINT (458001.7121154215 3643081.293113024),21
3327,/orange/idtrees-collab/draped/2019_TALL_5_456000_3646000_image.shp,456317.9150937347,3646171.1362674376,18,19.848972075780228,2019,TALL,POINT (456317.9150937347 3646171.136267438),42
3328,/orange/idtrees-collab/draped/2019_TALL_5_465000_3642000_image.shp,465197.7533297282,3642545.8077780236,24,21.62302920182546,2019,TALL,POINT (465197.7533297282 3642545.807778024),42
3329,/orange/idtrees-collab/draped/2019_TALL_5_459000_3643000_image.shp,459257.2098160804,3643990.831874086,8,26.248900096416477,2019,TALL,POINT (459257.2098160804 3643990.831874086),43
3330,/orange/idtrees-collab/draped/2019_TALL_5_458000_3640000_image.shp,458553.1118755889,3640684.7373713492,37,9.331075676840706,2019,TALL,POINT (458553.1118755889 3640684.737371349),52
3331,/orange/idtrees-collab/draped/2019_TALL_5_457000_3643000_image.shp,457516.2124013578,3643468.576091977,22,20.960972839485517,2019,TALL,POINT (457516.2124013578 3643468.576091977),41
3332,/orange/idtrees-collab/draped/2019_TALL_5_456000_3639000_image.shp,456858.48790400045,3639547.807697755,21,25.14974779855637,2019,TALL,POINT (456858.4879040004 3639547.807697755),43
3333,/orange/idtrees-collab/draped/2019_TALL_5_460000_3646000_image.shp,460752.4403888352,3646839.549178047,18,21.62385542286767,2019,TALL,POINT (460752.4403888352 3646839.549178047),41
3334,/orange/idtrees-collab/draped/2019_TALL_5_460000_3644000_image.shp,460963.91652259853,3644281.726483905,21,25.392499932788674,2019,TALL,POINT (460963.9165225985 3644281.726483905),42
3335,/orange/idtrees-collab/draped/2019_TALL_5_463000_3637000_image.shp,463879.1409460813,3637180.4117103633,0,,2019,TALL,POINT (463879.1409460813 3637180.411710363),43
3336,/orange/idtrees-collab/draped/2019_TALL_5_459000_3646000_image.shp,459938.88188586547,3646159.773630167,14,14.84637148652758,2019,TALL,POINT (459938.8818858655 3646159.773630167),42
3337,/orange/idtrees-collab/draped/2019_TALL_5_459000_3639000_image.shp,459804.25816512323,3639907.7217002837,28,22.81094283308301,2019,TALL,POINT (459804.2581651232 3639907.721700284),42
3338,/orange/idtrees-collab/draped/2019_TALL_5_458000_3648000_image.shp,458760.4835004721,3648274.420728835,16,23.24748739629984,2019,TALL,POINT (458760.4835004721 3648274.420728835),42
3339,/orange/idtrees-collab/draped/2019_TALL_5_465000_3643000_image.shp,465343.9368209806,3643016.085074333,22,26.90164097699252,2019,TALL,POINT (465343.9368209806 3643016.085074333),41
3340,/orange/idtrees-collab/draped/2019_TALL_5_461000_3642000_image.shp,461959.5142092157,3642866.358025336,34,8.900855945348738,2019,TALL,POINT (461959.5142092157 3642866.358025336),52
3341,/orange/idtrees-collab/draped/2019_TALL_5_463000_3638000_image.shp,463448.31750276795,3638834.801313743,27,17.74738519032796,2019,TALL,POINT (463448.317502768 3638834.801313743),42
3342,/orange/idtrees-collab/draped/2019_TALL_5_462000_3645000_image.shp,462793.70612071716,3645847.1449021143,15,22.204706771850585,2019,TALL,POINT (462793.7061207172 3645847.144902114),42
3343,/orange/idtrees-collab/draped/2019_TALL_5_460000_3639000_image.shp,460787.0132039042,3639834.4824553463,24,24.97337929964065,2019,TALL,POINT (460787.0132039042 3639834.482455346),41
3344,/orange/idtrees-collab/draped/2019_TALL_5_456000_3644000_image.shp,456176.6253673675,3644744.578931525,14,33.60837844167437,2019,TALL,POINT (456176.6253673675 3644744.578931525),43
3345,/orange/idtrees-collab/draped/2019_TALL_5_465000_3642000_image.shp,465138.0567070703,3642554.978984072,19,28.98492616452669,2019,TALL,POINT (465138.0567070703 3642554.978984072),43
3346,/orange/idtrees-collab/draped/2019_TALL_5_461000_3646000_image.shp,461823.4370518118,3646988.759689124,18,26.915566635131835,2019,TALL,POINT (461823.4370518118 3646988.759689124),43
3347,/orange/idtrees-collab/draped/2019_TALL_5_465000_3640000_image.shp,465140.7336886644,3640705.641870237,17,28.716776350806747,2019,TALL,POINT (465140.7336886644 3640705.641870237),42
3348,/orange/idtrees-collab/draped/2019_TALL_5_456000_3647000_image.shp,456709.6093191814,3647900.545141588,19,21.80277358757822,2019,TALL,POINT (456709.6093191814 3647900.545141588),41
3349,/orange/idtrees-collab/draped/2019_TALL_5_465000_3644000_image.shp,465383.6768431328,3644883.1459843162,15,20.042506660461427,2019,TALL,POINT (465383.6768431328 3644883.145984316),42
3350,/orange/idtrees-collab/draped/2019_TALL_5_463000_3638000_image.shp,463555.3487869304,3638984.0454938514,23,16.931312841332478,2019,TALL,POINT (463555.3487869304 3638984.045493851),42
3351,/orange/idtrees-collab/draped/2019_TALL_5_456000_3646000_image.shp,456492.37730873906,3646843.3404619633,25,22.76106390151977,2019,TALL,POINT (456492.3773087391 3646843.340461963),43
3352,/orange/idtrees-collab/draped/2019_TALL_5_456000_3642000_image.shp,456115.7425366929,3642657.334420751,17,26.248347081577077,2019,TALL,POINT (456115.7425366929 3642657.334420751),43
3353,/orange/idtrees-collab/draped/2019_TALL_5_462000_3647000_image.shp,462344.7080658962,3647289.0513006095,20,19.818739939689642,2019,TALL,POINT (462344.7080658962 3647289.051300609),42
3354,/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461295.02733069257,3638723.541001029,30,11.006603309949243,2019,TALL,POINT (461295.0273306926 3638723.541001029),43
3355,/orange/idtrees-collab/draped/2019_TALL_5_459000_3642000_image.shp,459004.5600440469,3642977.6993007,20,24.106460093975066,2019,TALL,POINT (459004.5600440469 3642977.6993007),41
3356,/orange/idtrees-collab/draped/2019_TALL_5_463000_3639000_image.shp,463546.5247486842,3639003.106564354,7,17.348800077438348,2019,TALL,POINT (463546.5247486842 3639003.106564354),42
3357,/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461085.2746259179,3645760.084310867,18,18.44641088856591,2019,TALL,POINT (461085.2746259179 3645760.084310867),42
