,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1672,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3698000_image.shp,633830.5688279686,3698622.761715753,10,9.796704107284548,2018,CLBJ,POINT (633830.5688279686 3698622.761715753),71
1673,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3693000_image.shp,626214.8913177418,3693078.06027227,8,9.897153690457344,2018,CLBJ,POINT (626214.8913177418 3693078.06027227),71
1674,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3690000_image.shp,630323.1194307348,3690779.505222535,22,10.435739490335637,2018,CLBJ,POINT (630323.1194307348 3690779.505222535),41
1675,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3698000_image.shp,628478.7795469023,3698440.923561188,0,,2018,CLBJ,POINT (628478.7795469023 3698440.923561188),71
1676,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3691000_image.shp,634086.4987997718,3691739.37816755,15,10.101472570419313,2018,CLBJ,POINT (634086.4987997718 3691739.37816755),41
1677,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3693000_image.shp,629266.1432654279,3693728.624693783,13,6.26200383388079,2018,CLBJ,POINT (629266.1432654279 3693728.624693783),71
1678,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3690000_image.shp,634301.9945933565,3690553.2389187017,7,6.698927162715366,2018,CLBJ,POINT (634301.9945933565 3690553.238918702),71
1679,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3688000_image.shp,625132.294126926,3688055.5889815483,2,8.493325066566467,2018,CLBJ,POINT (625132.294126926 3688055.588981548),71
1680,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3691000_image.shp,624031.2307374767,3691200.257085497,7,8.376171315056936,2018,CLBJ,POINT (624031.2307374767 3691200.257085497),71
1681,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3693000_image.shp,627175.4930132378,3693682.7915456174,0,,2018,CLBJ,POINT (627175.4930132378 3693682.791545617),71
1682,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3696000_image.shp,627279.7405591629,3696384.2221591217,5,8.644876060485839,2018,CLBJ,POINT (627279.7405591629 3696384.222159122),71
1683,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3697000_image.shp,630543.5687791911,3697445.751248107,7,6.0732327750750965,2018,CLBJ,POINT (630543.5687791911 3697445.751248107),41
1684,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3697000_image.shp,627329.8909913186,3697308.789835733,4,6.160512439012527,2018,CLBJ,POINT (627329.8909913186 3697308.789835733),71
1685,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3695000_image.shp,626553.9706327972,3695606.232252692,10,12.808463932991025,2018,CLBJ,POINT (626553.9706327972 3695606.232252692),43
1686,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3688000_image.shp,633527.057194111,3688631.98618807,0,,2018,CLBJ,POINT (633527.0571941111 3688631.98618807),71
1687,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3690000_image.shp,629495.0525561024,3690937.713177306,0,,2018,CLBJ,POINT (629495.0525561024 3690937.713177306),71
1688,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3698000_image.shp,628335.8060338693,3698298.796090892,1,11.998990182876588,2018,CLBJ,POINT (628335.8060338693 3698298.796090892),41
1689,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3689000_image.shp,625679.4679076615,3689293.7292357865,10,5.432689988136292,2018,CLBJ,POINT (625679.4679076615 3689293.729235786),71
1690,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3698000_image.shp,630776.0124687918,3698722.469956968,0,,2018,CLBJ,POINT (630776.0124687918 3698722.469956968),81
1691,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3695000_image.shp,632451.3078882272,3695894.3051152937,0,,2018,CLBJ,POINT (632451.3078882272 3695894.305115294),71
1692,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3689000_image.shp,630289.049450604,3689802.321399713,21,8.629337153207688,2018,CLBJ,POINT (630289.049450604 3689802.321399713),41
1693,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3694000_image.shp,631773.2842138611,3694085.74153678,15,14.36490860112508,2018,CLBJ,POINT (631773.2842138611 3694085.74153678),41
1694,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3692000_image.shp,633534.3221640558,3692836.534297254,21,12.0629128801255,2018,CLBJ,POINT (633534.3221640558 3692836.534297254),41
1695,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3688000_image.shp,633631.8725614981,3688131.000086289,5,10.851133939743042,2018,CLBJ,POINT (633631.8725614981 3688131.000086289),81
1696,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3696000_image.shp,625061.2067062942,3696425.0582006183,12,6.595786660512288,2018,CLBJ,POINT (625061.2067062942 3696425.058200618),41
1697,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3691000_image.shp,627636.3759294358,3691635.731284961,8,9.404491298794747,2018,CLBJ,POINT (627636.3759294358 3691635.731284961),71
1698,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3698000_image.shp,631510.0882525449,3698282.336297169,11,12.10980275067416,2018,CLBJ,POINT (631510.0882525449 3698282.336297169),41
1699,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3694000_image.shp,628348.1629044021,3694145.9106553737,21,10.302741419474284,2018,CLBJ,POINT (628348.1629044021 3694145.910655374),22
1700,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3693000_image.shp,625203.6029251687,3693847.581617632,14,7.839429961953843,2018,CLBJ,POINT (625203.6029251687 3693847.581617632),21
1701,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3690000_image.shp,628399.4864498603,3690499.6216969313,9,8.679027742809721,2018,CLBJ,POINT (628399.4864498603 3690499.621696931),71
1702,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3692000_image.shp,629113.7019653083,3692560.6072034296,0,,2018,CLBJ,POINT (629113.7019653083 3692560.60720343),71
1703,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3698000_image.shp,625942.4808615496,3698417.647767187,18,8.030937784777747,2018,CLBJ,POINT (625942.4808615496 3698417.647767187),41
1704,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3693000_image.shp,634801.9626924025,3693197.7443818836,1,13.533819580078125,2018,CLBJ,POINT (634801.9626924025 3693197.744381884),81
1705,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3689000_image.shp,631324.0479213418,3689098.855340185,0,,2018,CLBJ,POINT (631324.0479213418 3689098.855340185),11
1706,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3691000_image.shp,633356.9847286012,3691871.159311178,0,,2018,CLBJ,POINT (633356.9847286012 3691871.159311178),71
1707,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3696000_image.shp,633778.3205574184,3696553.9482406364,0,,2018,CLBJ,POINT (633778.3205574184 3696553.948240636),71
1708,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3687000_image.shp,628078.1433989656,3687602.2967377068,6,5.557691722710928,2018,CLBJ,POINT (628078.1433989656 3687602.296737707),41
1709,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3689000_image.shp,628309.2160879193,3689646.0749135236,11,11.362222681045532,2018,CLBJ,POINT (628309.2160879193 3689646.074913524),41
1710,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3693000_image.shp,624215.7974179514,3693172.7156935567,0,,2018,CLBJ,POINT (624215.7974179514 3693172.715693557),71
1711,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3693000_image.shp,628422.3208993161,3693736.3997132257,15,11.733210011800132,2018,CLBJ,POINT (628422.3208993161 3693736.399713226),41
1712,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3695000_image.shp,633505.0878141235,3695977.1901924717,0,,2018,CLBJ,POINT (633505.0878141235 3695977.190192472),81
1713,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3687000_image.shp,628165.7858615936,3687644.8673558407,8,5.9320724833011615,2018,CLBJ,POINT (628165.7858615936 3687644.867355841),71
1714,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3694000_image.shp,632056.8602155793,3694428.5456254985,21,8.455636621202743,2018,CLBJ,POINT (632056.8602155793 3694428.545625499),41
1715,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3695000_image.shp,627558.6365824837,3695835.9790137582,23,8.140080758799678,2018,CLBJ,POINT (627558.6365824837 3695835.979013758),41
1716,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3696000_image.shp,627078.550991336,3696706.9778612535,0,,2018,CLBJ,POINT (627078.550991336 3696706.977861254),71
1717,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3692000_image.shp,632740.9948251015,3692508.963325869,4,10.298794881105422,2018,CLBJ,POINT (632740.9948251015 3692508.963325869),52
1718,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3689000_image.shp,624104.3699847375,3689578.410076854,1,5.806990075111388,2018,CLBJ,POINT (624104.3699847375 3689578.410076854),71
1719,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3693000_image.shp,625662.3814971063,3693517.0573817664,19,11.449554765851873,2018,CLBJ,POINT (625662.3814971063 3693517.057381766),21
1720,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3697000_image.shp,634206.9991318457,3697921.657548085,11,93.63350216258655,2018,CLBJ,POINT (634206.9991318457 3697921.657548085),41
1721,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3691000_image.shp,631943.45793358,3691792.90700548,18,7.097574506468242,2018,CLBJ,POINT (631943.45793358 3691792.90700548),52
1722,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3689000_image.shp,624156.5052539224,3689884.3990135263,6,10.587354818979902,2018,CLBJ,POINT (624156.5052539224 3689884.399013526),71
1723,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3697000_image.shp,627527.7363386948,3697659.046728449,20,10.725757014751434,2018,CLBJ,POINT (627527.7363386948 3697659.046728449),41
1724,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3689000_image.shp,627754.8668579322,3689060.5643464746,3,8.219283440907795,2018,CLBJ,POINT (627754.8668579322 3689060.564346475),71
1725,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3692000_image.shp,624536.7750907947,3692956.9677040405,4,6.3302350175380715,2018,CLBJ,POINT (624536.7750907947 3692956.96770404),71
1726,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3688000_image.shp,632751.163134629,3688708.5584802562,18,16.560902334849036,2018,CLBJ,POINT (632751.163134629 3688708.558480256),41
1727,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3696000_image.shp,626964.0717469808,3696707.9057901683,0,,2018,CLBJ,POINT (626964.0717469808 3696707.905790168),71
1728,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3696000_image.shp,634141.0858484191,3696664.2931652204,6,11.120623288154604,2018,CLBJ,POINT (634141.0858484191 3696664.29316522),71
1729,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3692000_image.shp,634521.191430504,3692707.902949605,3,12.031139860153198,2018,CLBJ,POINT (634521.191430504 3692707.902949605),81
1730,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3689000_image.shp,626877.5140064805,3689668.967882583,3,7.1882299280166615,2018,CLBJ,POINT (626877.5140064805 3689668.967882583),71
1731,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3691000_image.shp,625945.4122950339,3691844.2975613005,0,,2018,CLBJ,POINT (625945.4122950339 3691844.2975613),71
1732,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3697000_image.shp,624123.8882480123,3697566.729436506,0,,2018,CLBJ,POINT (624123.8882480123 3697566.729436506),71
1733,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3692000_image.shp,633101.7614857962,3692189.3548586564,0,,2018,CLBJ,POINT (633101.7614857962 3692189.354858656),71
1734,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3692000_image.shp,627187.4604689371,3692599.274778749,22,11.757867719476874,2018,CLBJ,POINT (627187.4604689371 3692599.274778749),41
1735,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3688000_image.shp,628265.7521761934,3688976.2998206895,14,13.809135729925973,2018,CLBJ,POINT (628265.7521761934 3688976.299820689),41
1736,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3697000_image.shp,630373.7747520433,3697282.7154874406,12,9.706468372344974,2018,CLBJ,POINT (630373.7747520433 3697282.715487441),71
1737,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3696000_image.shp,628991.9369463624,3696104.378951252,4,7.220697435140611,2018,CLBJ,POINT (628991.9369463624 3696104.378951252),71
1738,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3690000_image.shp,632103.8254461958,3690360.964990018,3,7.982000064849854,2018,CLBJ,POINT (632103.8254461958 3690360.964990018),71
1739,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3691000_image.shp,630818.158033735,3691212.4294156088,23,11.546686210010364,2018,CLBJ,POINT (630818.158033735 3691212.429415609),41
1740,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3696000_image.shp,628776.494469111,3696092.4905707655,1,4.772989835739137,2018,CLBJ,POINT (628776.494469111 3696092.490570765),71
1741,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3691000_image.shp,634415.5974623957,3691031.516386305,3,6.353786691029867,2018,CLBJ,POINT (634415.5974623957 3691031.516386305),41
1742,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3693000_image.shp,633233.806585668,3693586.437448977,0,,2018,CLBJ,POINT (633233.806585668 3693586.437448977),71
1743,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3697000_image.shp,624282.5614520267,3697982.7535771723,10,9.000524934291839,2018,CLBJ,POINT (624282.5614520267 3697982.753577172),71
1744,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3695000_image.shp,631394.4738767714,3695963.8172129714,24,8.175186261932055,2018,CLBJ,POINT (631394.4738767714 3695963.817212971),41
1745,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3691000_image.shp,628455.2994570563,3691528.9248466594,0,,2018,CLBJ,POINT (628455.2994570563 3691528.924846659),23
1746,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3693000_image.shp,624895.6223500085,3693443.079856682,1,5.518200111389159,2018,CLBJ,POINT (624895.6223500085 3693443.079856682),71
1747,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3694000_image.shp,632924.4064365313,3694300.2799754036,13,11.846222220934354,2018,CLBJ,POINT (632924.4064365313 3694300.279975404),41
1748,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3696000_image.shp,631169.5437414164,3696497.019633467,4,6.3534824764728555,2018,CLBJ,POINT (631169.5437414164 3696497.019633467),71
1749,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3691000_image.shp,634382.8569194471,3691820.4359655655,7,5.966478523526872,2018,CLBJ,POINT (634382.8569194471 3691820.435965565),71
1750,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3692000_image.shp,626188.5612505989,3692136.9336368763,21,9.726172864096505,2018,CLBJ,POINT (626188.5612505989 3692136.933636876),41
1751,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3689000_image.shp,624494.0381310902,3689671.29516666,3,11.063266626993814,2018,CLBJ,POINT (624494.0381310902 3689671.29516666),71
1752,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3690000_image.shp,627106.9575123563,3690503.15223512,14,9.715068605286737,2018,CLBJ,POINT (627106.9575123563 3690503.15223512),41
1753,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3693000_image.shp,628371.0252151832,3693571.8422143594,19,9.62925579874139,2018,CLBJ,POINT (628371.0252151832 3693571.842214359),41
1754,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3696000_image.shp,625392.3712002544,3696794.7572997664,8,7.2566262876987455,2018,CLBJ,POINT (625392.3712002544 3696794.757299766),71
1755,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3692000_image.shp,626365.9984451019,3692146.5898168627,19,10.721047933478106,2018,CLBJ,POINT (626365.9984451019 3692146.589816863),41
1756,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3695000_image.shp,629411.4669278574,3695322.776992775,26,6.887023424918835,2018,CLBJ,POINT (629411.4669278574 3695322.776992775),41
1757,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3690000_image.shp,625398.3979033588,3690878.947534008,0,,2018,CLBJ,POINT (625398.3979033588 3690878.947534008),71
1758,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3691000_image.shp,627680.1984011414,3691388.585567585,26,8.723869606348186,2018,CLBJ,POINT (627680.1984011414 3691388.585567585),41
1759,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3694000_image.shp,629924.8086236154,3694475.235551156,27,10.84890848936858,2018,CLBJ,POINT (629924.8086236154 3694475.235551156),41
1760,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3694000_image.shp,631501.0311836455,3694976.7885717023,21,10.296671426069167,2018,CLBJ,POINT (631501.0311836455 3694976.788571702),41
1761,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3690000_image.shp,625057.0142067336,3690412.7034937283,14,7.436850624084473,2018,CLBJ,POINT (625057.0142067336 3690412.703493728),41
1762,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3695000_image.shp,632121.1828839086,3695895.496691133,8,4.844952492117882,2018,CLBJ,POINT (632121.1828839086 3695895.496691133),71
1763,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3693000_image.shp,631860.0444971423,3693767.56468686,16,8.018674969375134,2018,CLBJ,POINT (631860.0444971423 3693767.56468686),71
1764,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3696000_image.shp,626379.4419967582,3696362.716277597,22,13.209278642481024,2018,CLBJ,POINT (626379.4419967582 3696362.716277597),42
1765,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3691000_image.shp,628237.5626735111,3691200.286544253,18,8.395399438540139,2018,CLBJ,POINT (628237.5626735111 3691200.286544253),41
1766,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3697000_image.shp,625665.5907432062,3697675.6176865473,18,6.972230547534095,2018,CLBJ,POINT (625665.5907432062 3697675.617686547),71
1767,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3693000_image.shp,633865.3625522539,3693450.720329903,14,13.661841423852104,2018,CLBJ,POINT (633865.3625522539 3693450.720329903),52
1768,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3688000_image.shp,629062.8932418986,3688665.7040028567,16,8.70252816349268,2018,CLBJ,POINT (629062.8932418986 3688665.704002857),41
1769,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3696000_image.shp,627593.9963242402,3696878.194384905,5,5.069281899929047,2018,CLBJ,POINT (627593.9963242402 3696878.194384905),71
1770,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3696000_image.shp,632396.3431769757,3696784.59610904,7,5.67568999699184,2018,CLBJ,POINT (632396.3431769757 3696784.59610904),41
1771,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3689000_image.shp,628059.7513143215,3689272.852789864,4,5.7057198882102975,2018,CLBJ,POINT (628059.7513143215 3689272.852789864),81
1772,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3694000_image.shp,624798.1336183004,3694328.595098658,11,10.145732726617293,2018,CLBJ,POINT (624798.1336183004 3694328.595098658),41
1773,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3690000_image.shp,628660.3847210178,3690248.166590062,0,,2018,CLBJ,POINT (628660.3847210178 3690248.166590062),81
1774,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3698000_image.shp,631940.8485734443,3698029.043000296,6,7.539759914875031,2018,CLBJ,POINT (631940.8485734443 3698029.043000296),81
1775,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3688000_image.shp,624787.6473501618,3688890.3557837675,25,8.581635971069336,2018,CLBJ,POINT (624787.6473501618 3688890.355783768),71
