path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7089000_image.shp,387283.57205389556,7089731.735469577,9,5.24247772693634,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7081000_image.shp,395228.40152741753,7081464.780746671,13,5.215546199908625,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7088000_image.shp,393400.17057902855,7088865.016297394,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7086000_image.shp,392599.76852803427,7086709.627020587,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7090000_image.shp,395427.53175466513,7090724.691526318,38,12.15407374457309,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7089000_image.shp,390836.81473906327,7089130.265233651,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7082000_image.shp,392165.5866172609,7082268.978490585,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7083000_image.shp,394505.9963751883,7083622.196403903,2,5.026950091123581,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7086000_image.shp,391154.5842250261,7086263.957331954,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7082000_image.shp,391164.59771999705,7082095.2026426215,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7083000_image.shp,390014.9418281918,7083256.53065784,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7087000_image.shp,395480.20708443044,7087145.096208748,28,10.458374945351055,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7086000_image.shp,388089.5715845505,7086732.940413931,3,6.210866615772247,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7081000_image.shp,386236.3802612025,7081268.61264721,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7086000_image.shp,389347.0723091806,7086568.442223913,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7086000_image.shp,386460.9292919619,7086334.225533299,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7084000_image.shp,389292.63379822474,7084517.063941065,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7084000_image.shp,387778.58286515094,7084787.486045486,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7081000_image.shp,392697.8139907833,7081164.813413578,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7084000_image.shp,390936.0019071519,7084456.324319856,2,10.852249727249145,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7082000_image.shp,390803.68049740075,7082077.400797382,7,3.676299997057233,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7083000_image.shp,386044.6266975362,7083070.8065306945,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7080000_image.shp,390651.76750269794,7080330.351712745,3,3.5661333934466044,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7081000_image.shp,390421.62713916705,7081329.019581559,1,3.026399974822998,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7082000_image.shp,389815.09545581334,7082973.810368787,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7082000_image.shp,389118.79098085733,7082765.636555778,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7090000_image.shp,393113.1576942943,7090112.25461885,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394497.1193010303,7087325.071270229,27,6.513614830352643,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7085000_image.shp,389155.2115382277,7085234.975744848,1,6.013799962997436,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7087000_image.shp,386567.08684304735,7087324.585612486,2,7.873049726486206,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7087000_image.shp,393559.0214592019,7087132.441055884,36,6.43139724387063,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7080000_image.shp,388377.7496216324,7080913.204183707,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7081000_image.shp,387699.6500072069,7081178.431044053,2,3.2038500380516055,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7087000_image.shp,390650.9679802378,7087926.675026228,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7087000_image.shp,388305.6707315836,7087156.283626403,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7085000_image.shp,393001.0366212959,7085749.509082486,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7090000_image.shp,390306.8583246708,7090022.159651137,11,6.0056364588304,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7090000_image.shp,394181.8441675435,7090745.351151718,28,8.161071404729572,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7083000_image.shp,390953.0018354888,7083515.62455582,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7082000_image.shp,388378.5611844269,7082120.475453279,1,3.700000047683716,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7083000_image.shp,390455.5590359164,7083068.098986403,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7081000_image.shp,390057.3659444606,7081280.779675677,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7081000_image.shp,389318.87909639336,7081951.095742617,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7080000_image.shp,392975.9683013045,7080770.891594483,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7086000_image.shp,388582.4516747946,7086002.171742828,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7090000_image.shp,391355.7640788116,7090605.272843403,8,7.634237703680992,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7085000_image.shp,392540.4577725088,7085837.414547715,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7082000_image.shp,391404.1410543796,7082481.836854502,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7080000_image.shp,386169.84539951757,7080845.012179118,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7087000_image.shp,393079.5128178057,7087054.0095798075,5,6.573179974555968,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7083000_image.shp,392198.13804274966,7083938.031348961,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7086000_image.shp,391033.4734321643,7086076.693681948,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7086000_image.shp,388038.73342768126,7086587.447742678,1,7.039999961853027,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7080000_image.shp,393794.23311342107,7080424.020767788,29,5.098330992747997,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7082000_image.shp,390731.6016269732,7082079.546460559,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7086000_image.shp,392071.51266836544,7086044.927809169,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394568.07909353584,7087059.287736608,5,4.012079986572266,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7089000_image.shp,394690.73316396057,7089024.142332892,3,4.149266664981842,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7083000_image.shp,388651.878493398,7083528.139424364,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7080000_image.shp,387214.77979980205,7080831.503434088,1,3.57299991607666,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7083000_image.shp,388335.1633249604,7083292.87073912,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7081000_image.shp,391980.47200425214,7081183.123077681,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7088000_image.shp,389286.6485048935,7088593.2461146135,1,6.880000114440918,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7081000_image.shp,389019.5676017098,7081847.1455461215,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7080000_image.shp,390990.27029231313,7080037.628840574,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7088000_image.shp,386916.532078615,7088353.28772072,5,4.435759995937348,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7085000_image.shp,390348.2553696197,7085934.9111618055,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7084000_image.shp,389454.30350945756,7084156.104027307,48,5.546370839128893,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7089000_image.shp,392772.5330747483,7089770.3162500225,3,4.073133420944214,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7086000_image.shp,390842.34215014876,7086542.959553739,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7085000_image.shp,388033.0658745022,7085246.218112957,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7088000_image.shp,390739.4255486653,7088491.371480196,2,5.182150057554245,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7082000_image.shp,387111.7753097246,7082513.525025376,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394292.1303421988,7087702.568706987,36,12.956183250347772,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7083000_image.shp,395441.7294038394,7083166.243118525,1,3.910000085830688,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7089000_image.shp,395075.1652368457,7089851.000326937,28,5.232003601874624,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7081000_image.shp,388690.41022417793,7081293.813604461,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7088000_image.shp,393665.57290085615,7088877.50996796,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7088000_image.shp,392033.7485044405,7088769.794042943,27,5.309159275160895,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7089000_image.shp,388795.83289035776,7089844.507566377,6,5.429216681321463,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7089000_image.shp,389876.24275873014,7089698.826149361,1,3.349999904632568,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7082000_image.shp,392773.9359760896,7082952.227040657,3,4.840400144259135,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7086000_image.shp,387287.039061102,7086202.682023489,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7090000_image.shp,386504.0527007642,7090808.9692864865,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7090000_image.shp,395117.13690789224,7090483.455470351,41,13.510404863822753,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7081000_image.shp,393406.55921301217,7081567.600218959,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7086000_image.shp,386273.5266309951,7086422.058634314,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7088000_image.shp,390782.594367316,7088073.344304289,2,4.257649991512299,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7082000_image.shp,393470.91359866195,7082504.783756438,1,6.21999979019165,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7087000_image.shp,395660.6695446009,7087070.610240759,43,6.335751152038575,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7082000_image.shp,390084.24199583626,7082007.343830782,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7088000_image.shp,392762.41884050955,7088106.252963583,24,6.116950006484985,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7082000_image.shp,388348.2802587201,7082471.925107764,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7087000_image.shp,395539.47385853,7087387.187897152,5,7.4263400979042045,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7089000_image.shp,391119.10641409777,7089274.503393726,1,3.269999980926514,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7082000_image.shp,387369.6524307156,7082926.403194856,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7090000_image.shp,394085.3115675747,7090156.145773997,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7084000_image.shp,386616.7720904673,7084316.71835663,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7085000_image.shp,395334.90125227126,7085782.164304058,23,5.873543430618617,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7082000_image.shp,391641.04202531156,7082528.491135094,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7088000_image.shp,394158.14096651983,7088231.265232719,8,5.432012473344802,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7082000_image.shp,390046.7382902991,7082812.578386043,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7089000_image.shp,392323.92288320296,7089328.769462087,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7084000_image.shp,391213.3290797577,7084057.845636059,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7084000_image.shp,394708.0551274606,7084375.886410503,3,3.5219999742507935,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7081000_image.shp,391025.4439015994,7081953.344327866,3,4.969600016276041,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7080000_image.shp,395213.30456508754,7080806.540716882,4,4.318250026702881,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7086000_image.shp,388671.6872400155,7086001.452382328,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7083000_image.shp,389285.9043642597,7083654.4406672055,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7088000_image.shp,389571.56272322475,7088550.430008078,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7085000_image.shp,386485.5676972389,7085445.256722171,8,5.082937474548817,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7086000_image.shp,386865.6451485992,7086560.037376793,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7084000_image.shp,391906.05760239804,7084914.612551424,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7082000_image.shp,393676.91353051405,7082050.166979175,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7087000_image.shp,392704.19462714373,7087939.365045237,34,11.98418237545911,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7086000_image.shp,387321.3340342068,7086795.897596575,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7090000_image.shp,390993.9752619138,7090310.027197647,5,5.5549400606155395,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7083000_image.shp,394731.7906452607,7083779.957656255,17,5.270441158799564,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7087000_image.shp,392931.1405762999,7087124.320767922,2,4.914999961853027,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7090000_image.shp,388968.96794721007,7090668.56999609,3,5.3279665072758995,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7089000_image.shp,392562.6398387412,7089312.151871592,13,4.689807723302107,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7085000_image.shp,391369.9314001282,7085449.695241219,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7087000_image.shp,393290.93717138603,7087040.804675819,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7090000_image.shp,389226.22923004633,7090052.043679046,10,7.339919970989227,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7089000_image.shp,393195.9540950857,7089412.622494319,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7080000_image.shp,390864.2684420095,7080680.643741604,1,3.059999942779541,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7080000_image.shp,394250.16586471867,7080336.431589634,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7089000_image.shp,393472.5115096964,7089533.0380032305,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7086000_image.shp,392509.43275779625,7086378.121609103,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7088000_image.shp,394591.2136350706,7088617.391324318,1,4.28000020980835,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7087000_image.shp,395011.42488826986,7087994.0403158255,27,11.210303742090863,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7090000_image.shp,394090.43098270753,7090270.155539597,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7084000_image.shp,391443.99010850413,7084312.928894783,1,3.063799924850464,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7085000_image.shp,395361.1945352028,7085857.287418687,32,4.056524976640939,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7090000_image.shp,395720.5008440084,7090641.050079592,35,14.731228593690055,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7090000_image.shp,386706.533955157,7090375.770208836,3,5.436666647593181,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7089000_image.shp,392236.1122367414,7089250.347136922,3,4.419766659736633,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7086000_image.shp,394269.3725749598,7086983.761840879,3,4.478333276907603,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7083000_image.shp,387698.43097364536,7083517.160756388,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7088000_image.shp,391973.04914590425,7088243.2707884405,2,6.227500019073487,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7083000_image.shp,395506.31176300504,7083834.773733743,9,6.069277758068508,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7087000_image.shp,391009.2407748117,7087893.3299787035,1,6.78000020980835,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7088000_image.shp,389711.1438709103,7088093.116236467,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7089000_image.shp,389024.95953035465,7089564.047158738,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7085000_image.shp,389657.9428233462,7085331.882612845,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7088000_image.shp,391618.170229069,7088331.391763533,10,6.092720017671585,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7082000_image.shp,391030.77144161676,7082914.78844224,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7087000_image.shp,392873.410909869,7087207.133363905,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7083000_image.shp,393584.9639565036,7083714.813863403,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7089000_image.shp,394288.36563738866,7089382.944387978,32,4.956693751215935,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394325.63212133525,7087942.427361352,9,6.884522186385261,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7086000_image.shp,392128.58056492405,7086002.547971744,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7090000_image.shp,395400.58775350207,7090167.0652226,12,4.301574985384941,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7080000_image.shp,386195.61489774793,7080911.081319284,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7087000_image.shp,389736.05002313515,7087922.5883566765,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394901.0489245294,7087014.5957919955,35,5.896128544126237,2018,HEAL
