,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1370,/orange/idtrees-collab/draped/2019_DELA_5_428000_3596000_image.shp,428573.9480669991,3596365.36353053,0,,2019,DELA,POINT (428573.9480669991 3596365.36353053),81
1371,/orange/idtrees-collab/draped/2019_DELA_5_420000_3600000_image.shp,420956.4093494747,3600531.8860868695,19,26.958968423542217,2019,DELA,POINT (420956.4093494747 3600531.88608687),90
1372,/orange/idtrees-collab/draped/2019_DELA_5_427000_3599000_image.shp,427507.3126333444,3599844.175328733,0,,2019,DELA,POINT (427507.3126333444 3599844.175328733),81
1373,/orange/idtrees-collab/draped/2019_DELA_5_428000_3601000_image.shp,428213.85512088565,3601944.4485377027,0,,2019,DELA,POINT (428213.8551208857 3601944.448537703),81
1374,/orange/idtrees-collab/draped/2019_DELA_5_420000_3601000_image.shp,420381.50719697936,3601445.9567364263,10,11.115429859161377,2019,DELA,POINT (420381.5071969794 3601445.956736426),71
1375,/orange/idtrees-collab/draped/2019_DELA_5_421000_3602000_image.shp,421384.9526656793,3602419.753720181,3,14.683100083669029,2019,DELA,POINT (421384.9526656793 3602419.753720181),11
1376,/orange/idtrees-collab/draped/2019_DELA_5_419000_3604000_image.shp,419359.0945394678,3604767.1609314163,0,,2019,DELA,POINT (419359.0945394678 3604767.160931416),90
1377,/orange/idtrees-collab/draped/2019_DELA_5_425000_3606000_image.shp,425678.313692328,3606868.225133497,0,,2019,DELA,POINT (425678.313692328 3606868.225133497),95
1378,/orange/idtrees-collab/draped/2019_DELA_5_422000_3598000_image.shp,422160.79583980143,3598733.35298414,15,17.231126846313476,2019,DELA,POINT (422160.7958398014 3598733.35298414),81
1379,/orange/idtrees-collab/draped/2019_DELA_5_424000_3599000_image.shp,424583.0690026399,3599478.9242745982,24,15.519866736332574,2019,DELA,POINT (424583.0690026399 3599478.924274598),81
1380,/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428723.5182188512,3598381.793877858,17,10.514417624193081,2019,DELA,POINT (428723.5182188512 3598381.793877858),81
1381,/orange/idtrees-collab/draped/2019_DELA_5_422000_3598000_image.shp,422231.2428006597,3598630.633647582,0,,2019,DELA,POINT (422231.2428006597 3598630.633647582),81
1382,/orange/idtrees-collab/draped/2019_DELA_5_423000_3602000_image.shp,423759.92132708273,3602417.9993697084,14,11.806742912190302,2019,DELA,POINT (423759.9213270827 3602417.999369708),81
1383,/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428841.65817146713,3598928.826461332,0,,2019,DELA,POINT (428841.6581714671 3598928.826461332),82
1384,/orange/idtrees-collab/draped/2019_DELA_5_420000_3600000_image.shp,420489.7358373585,3600088.159367267,0,,2019,DELA,POINT (420489.7358373585 3600088.159367267),11
1385,/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428822.1732052938,3598464.7228276236,14,4.012399977956498,2019,DELA,POINT (428822.1732052938 3598464.722827624),81
1386,/orange/idtrees-collab/draped/2019_DELA_5_428000_3605000_image.shp,428906.32213150634,3605608.412556818,26,27.86026541269743,2019,DELA,POINT (428906.3221315063 3605608.412556818),90
1387,/orange/idtrees-collab/draped/2019_DELA_5_428000_3601000_image.shp,428838.6357903586,3601033.020413711,0,,2019,DELA,POINT (428838.6357903586 3601033.020413711),81
1388,/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425948.52021518187,3600964.737239244,22,16.089368280714208,2019,DELA,POINT (425948.5202151819 3600964.737239244),43
1389,/orange/idtrees-collab/draped/2019_DELA_5_425000_3603000_image.shp,425758.2515399785,3603860.5229193433,27,29.279362964630128,2019,DELA,POINT (425758.2515399785 3603860.522919343),90
1390,/orange/idtrees-collab/draped/2019_DELA_5_422000_3600000_image.shp,422260.76065582415,3600310.443154647,27,18.506044488483006,2019,DELA,POINT (422260.7606558242 3600310.443154647),90
1391,/orange/idtrees-collab/draped/2019_DELA_5_422000_3604000_image.shp,422270.33385753905,3604326.424641813,23,16.592647745920264,2019,DELA,POINT (422270.3338575391 3604326.424641813),43
1392,/orange/idtrees-collab/draped/2019_DELA_5_422000_3600000_image.shp,422265.95545246603,3600867.299797544,0,,2019,DELA,POINT (422265.955452466 3600867.299797544),11
1393,/orange/idtrees-collab/draped/2019_DELA_5_421000_3605000_image.shp,421334.6682002578,3605848.153359362,28,23.47878586700984,2019,DELA,POINT (421334.6682002578 3605848.153359362),42
1394,/orange/idtrees-collab/draped/2019_DELA_5_426000_3600000_image.shp,426495.461482751,3600506.3583662687,0,,2019,DELA,POINT (426495.461482751 3600506.358366269),81
1395,/orange/idtrees-collab/draped/2019_DELA_5_423000_3601000_image.shp,423822.3130247445,3601608.0751888324,17,6.801417638694539,2019,DELA,POINT (423822.3130247445 3601608.075188832),90
1396,/orange/idtrees-collab/draped/2019_DELA_5_423000_3601000_image.shp,423430.28461712686,3601181.1803260217,26,4.4249423074722305,2019,DELA,POINT (423430.2846171269 3601181.180326022),90
1397,/orange/idtrees-collab/draped/2019_DELA_5_429000_3606000_image.shp,429721.8883139338,3606880.149174977,20,27.400025022983552,2019,DELA,POINT (429721.8883139338 3606880.149174977),90
1398,/orange/idtrees-collab/draped/2019_DELA_5_428000_3602000_image.shp,428235.0833780608,3602595.872590303,0,,2019,DELA,POINT (428235.0833780608 3602595.872590303),82
1399,/orange/idtrees-collab/draped/2019_DELA_5_421000_3599000_image.shp,421941.6355269546,3599698.7762410333,0,,2019,DELA,POINT (421941.6355269546 3599698.776241033),82
1400,/orange/idtrees-collab/draped/2019_DELA_5_427000_3600000_image.shp,427080.5154539431,3600210.503934215,0,,2019,DELA,POINT (427080.5154539431 3600210.503934215),82
1401,/orange/idtrees-collab/draped/2019_DELA_5_422000_3604000_image.shp,422122.96136749076,3604401.817884236,32,21.620468596816057,2019,DELA,POINT (422122.9613674908 3604401.817884236),90
1402,/orange/idtrees-collab/draped/2019_DELA_5_428000_3601000_image.shp,428446.9413007281,3601799.759838314,0,,2019,DELA,POINT (428446.9413007281 3601799.759838314),81
1403,/orange/idtrees-collab/draped/2019_DELA_5_422000_3601000_image.shp,422950.3226541654,3601439.799640237,33,20.897702988711274,2019,DELA,POINT (422950.3226541654 3601439.799640237),90
1404,/orange/idtrees-collab/draped/2019_DELA_5_423000_3598000_image.shp,423225.4543931707,3598628.205763334,3,6.522366602420808,2019,DELA,POINT (423225.4543931707 3598628.205763334),90
1405,/orange/idtrees-collab/draped/2019_DELA_5_420000_3604000_image.shp,420152.26182063686,3604901.280443777,28,18.195482175009587,2019,DELA,POINT (420152.2618206369 3604901.280443777),90
1406,/orange/idtrees-collab/draped/2019_DELA_5_420000_3598000_image.shp,420038.4837949752,3598295.0576996976,31,17.973477372200254,2019,DELA,POINT (420038.4837949752 3598295.057699698),90
1407,/orange/idtrees-collab/draped/2019_DELA_5_428000_3599000_image.shp,428900.87314138096,3599191.5748971286,0,,2019,DELA,POINT (428900.873141381 3599191.574897129),82
1408,/orange/idtrees-collab/draped/2019_DELA_5_427000_3599000_image.shp,427770.470184183,3599960.3280217005,0,,2019,DELA,POINT (427770.470184183 3599960.3280217),11
1409,/orange/idtrees-collab/draped/2019_DELA_5_424000_3602000_image.shp,424812.28259677615,3602650.8576364,0,,2019,DELA,POINT (424812.2825967761 3602650.8576364),11
1410,/orange/idtrees-collab/draped/2019_DELA_5_424000_3600000_image.shp,424162.9421120861,3600892.6075509167,0,,2019,DELA,POINT (424162.9421120861 3600892.607550917),11
1411,/orange/idtrees-collab/draped/2019_DELA_5_426000_3600000_image.shp,426524.7342258152,3600859.804871518,0,,2019,DELA,POINT (426524.7342258152 3600859.804871518),81
1412,/orange/idtrees-collab/draped/2019_DELA_5_425000_3597000_image.shp,425190.7231152182,3597945.8143898067,0,,2019,DELA,POINT (425190.7231152182 3597945.814389807),81
1413,/orange/idtrees-collab/draped/2019_DELA_5_424000_3600000_image.shp,424636.3879473475,3600219.646053915,25,25.263379978561407,2019,DELA,POINT (424636.3879473475 3600219.646053915),90
1414,/orange/idtrees-collab/draped/2019_DELA_5_422000_3601000_image.shp,422880.3161540232,3601207.2527050492,30,27.1575967057546,2019,DELA,POINT (422880.3161540232 3601207.252705049),90
1415,/orange/idtrees-collab/draped/2019_DELA_5_420000_3598000_image.shp,420119.05516479386,3598696.0279303268,12,31.222041665712986,2019,DELA,POINT (420119.0551647939 3598696.027930327),90
1416,/orange/idtrees-collab/draped/2019_DELA_5_421000_3600000_image.shp,421131.00647022313,3600537.8844658914,15,20.280833319346108,2019,DELA,POINT (421131.0064702231 3600537.884465891),82
1417,/orange/idtrees-collab/draped/2019_DELA_5_426000_3602000_image.shp,426712.7790587113,3602966.762632116,26,12.66921543616515,2019,DELA,POINT (426712.7790587113 3602966.762632116),90
1418,/orange/idtrees-collab/draped/2019_DELA_5_427000_3596000_image.shp,427131.3499447966,3596319.9332592827,21,25.090742739722838,2019,DELA,POINT (427131.3499447966 3596319.933259283),41
1419,/orange/idtrees-collab/draped/2019_DELA_5_424000_3598000_image.shp,424309.4518263146,3598756.66400481,1,21.19400062561035,2019,DELA,POINT (424309.4518263146 3598756.66400481),11
1420,/orange/idtrees-collab/draped/2019_DELA_5_419000_3598000_image.shp,419468.79801177455,3598734.9323974983,0,,2019,DELA,POINT (419468.7980117745 3598734.932397498),95
1421,/orange/idtrees-collab/draped/2019_DELA_5_421000_3600000_image.shp,421779.57605504076,3600799.417325481,30,13.158836673100787,2019,DELA,POINT (421779.5760550408 3600799.417325481),81
1422,/orange/idtrees-collab/draped/2019_DELA_5_425000_3606000_image.shp,425455.0146740372,3606861.5413230164,0,,2019,DELA,POINT (425455.0146740372 3606861.541323016),95
1423,/orange/idtrees-collab/draped/2019_DELA_5_421000_3605000_image.shp,421510.60158227396,3605047.0326462337,18,21.217083541022404,2019,DELA,POINT (421510.601582274 3605047.032646234),90
1424,/orange/idtrees-collab/draped/2019_DELA_5_429000_3606000_image.shp,429117.2559417776,3606869.290487742,49,7.393667346020132,2019,DELA,POINT (429117.2559417776 3606869.290487742),90
1425,/orange/idtrees-collab/draped/2019_DELA_5_426000_3603000_image.shp,426498.5205414491,3603716.15501904,17,11.15220587309669,2019,DELA,POINT (426498.5205414491 3603716.15501904),81
1426,/orange/idtrees-collab/draped/2019_DELA_5_426000_3598000_image.shp,426706.2775005346,3598917.344405065,14,6.446085730961392,2019,DELA,POINT (426706.2775005346 3598917.344405065),81
1427,/orange/idtrees-collab/draped/2019_DELA_5_425000_3596000_image.shp,425494.4786990316,3596166.623893838,0,,2019,DELA,POINT (425494.4786990316 3596166.623893838),43
1428,/orange/idtrees-collab/draped/2019_DELA_5_419000_3601000_image.shp,419022.9666110671,3601855.956688013,0,,2019,DELA,POINT (419022.9666110671 3601855.956688013),90
1429,/orange/idtrees-collab/draped/2019_DELA_5_428000_3602000_image.shp,428211.1413165083,3602092.6917306217,12,11.315291607379914,2019,DELA,POINT (428211.1413165083 3602092.691730622),81
1430,/orange/idtrees-collab/draped/2019_DELA_5_427000_3602000_image.shp,427649.4181015329,3602853.174170082,0,,2019,DELA,POINT (427649.4181015329 3602853.174170082),81
1431,/orange/idtrees-collab/draped/2019_DELA_5_425000_3599000_image.shp,425804.516011583,3599118.3615229437,0,,2019,DELA,POINT (425804.516011583 3599118.361522944),81
1432,/orange/idtrees-collab/draped/2019_DELA_5_420000_3606000_image.shp,420823.003741483,3606730.995467864,39,11.527325641436455,2019,DELA,POINT (420823.003741483 3606730.995467864),42
1433,/orange/idtrees-collab/draped/2019_DELA_5_419000_3601000_image.shp,419847.8194194299,3601030.613226956,0,,2019,DELA,POINT (419847.8194194299 3601030.613226956),95
1434,/orange/idtrees-collab/draped/2019_DELA_5_424000_3597000_image.shp,424907.33632423147,3597328.432937511,36,8.974419456455443,2019,DELA,POINT (424907.3363242315 3597328.432937511),21
1435,/orange/idtrees-collab/draped/2019_DELA_5_423000_3605000_image.shp,423342.3330581561,3605279.766564142,40,4.4527174922823916,2019,DELA,POINT (423342.3330581561 3605279.766564142),95
1436,/orange/idtrees-collab/draped/2019_DELA_5_428000_3599000_image.shp,428796.7000262853,3599745.902191612,0,,2019,DELA,POINT (428796.7000262853 3599745.902191612),11
1437,/orange/idtrees-collab/draped/2019_DELA_5_422000_3603000_image.shp,422810.64703177975,3603577.354455085,37,10.240362145191916,2019,DELA,POINT (422810.6470317798 3603577.354455085),90
1438,/orange/idtrees-collab/draped/2019_DELA_5_419000_3599000_image.shp,419683.2145445797,3599477.8263890273,21,33.366051996321914,2019,DELA,POINT (419683.2145445797 3599477.826389027),90
1439,/orange/idtrees-collab/draped/2019_DELA_5_421000_3601000_image.shp,421271.0336579389,3601730.5530724367,20,29.260869986534125,2019,DELA,POINT (421271.0336579389 3601730.553072437),90
1440,/orange/idtrees-collab/draped/2019_DELA_5_422000_3597000_image.shp,422665.0371607098,3597490.754113644,0,,2019,DELA,POINT (422665.0371607098 3597490.754113644),24
1441,/orange/idtrees-collab/draped/2019_DELA_5_424000_3599000_image.shp,424402.83705468354,3599005.59347887,0,,2019,DELA,POINT (424402.8370546835 3599005.59347887),11
1442,/orange/idtrees-collab/draped/2019_DELA_5_424000_3598000_image.shp,424816.41851156455,3598545.5456340685,9,26.36511112001207,2019,DELA,POINT (424816.4185115646 3598545.545634069),43
1443,/orange/idtrees-collab/draped/2019_DELA_5_423000_3603000_image.shp,423591.0239730243,3603133.621108993,2,3.2735999679565437,2019,DELA,POINT (423591.0239730243 3603133.621108993),90
1444,/orange/idtrees-collab/draped/2019_DELA_5_428000_3596000_image.shp,428909.1398864935,3596587.6811700636,2,11.118399639129636,2019,DELA,POINT (428909.1398864935 3596587.681170064),81
1445,/orange/idtrees-collab/draped/2019_DELA_5_420000_3598000_image.shp,420291.85638703936,3598256.9842102868,19,21.996642239721197,2019,DELA,POINT (420291.8563870394 3598256.984210287),90
1446,/orange/idtrees-collab/draped/2019_DELA_5_419000_3601000_image.shp,419331.4548435559,3601618.738412353,27,17.357288827189688,2019,DELA,POINT (419331.4548435559 3601618.738412353),90
1447,/orange/idtrees-collab/draped/2019_DELA_5_426000_3604000_image.shp,426149.52875998,3604388.068442912,0,,2019,DELA,POINT (426149.52875998 3604388.068442912),11
1448,/orange/idtrees-collab/draped/2019_DELA_5_419000_3602000_image.shp,419944.647701868,3602539.680930077,24,20.322887435356773,2019,DELA,POINT (419944.647701868 3602539.680930077),90
1449,/orange/idtrees-collab/draped/2019_DELA_5_423000_3605000_image.shp,423573.40330254094,3605364.2157790232,29,25.918103460772286,2019,DELA,POINT (423573.4033025409 3605364.215779023),90
1450,/orange/idtrees-collab/draped/2019_DELA_5_420000_3604000_image.shp,420579.49537150346,3604097.289887765,16,28.328350005149847,2019,DELA,POINT (420579.4953715035 3604097.289887765),90
1451,/orange/idtrees-collab/draped/2019_DELA_5_425000_3602000_image.shp,425598.759704889,3602636.419043017,26,23.244396062630873,2019,DELA,POINT (425598.759704889 3602636.419043017),90
1452,/orange/idtrees-collab/draped/2019_DELA_5_426000_3599000_image.shp,426352.71081600885,3599677.362157705,14,11.33547138980457,2019,DELA,POINT (426352.7108160089 3599677.362157705),52
1453,/orange/idtrees-collab/draped/2019_DELA_5_427000_3600000_image.shp,427329.5365828881,3600573.2261898564,7,13.260800038746426,2019,DELA,POINT (427329.5365828881 3600573.226189856),81
1454,/orange/idtrees-collab/draped/2019_DELA_5_422000_3601000_image.shp,422703.9220536006,3601881.4772762936,11,3.4968727660179137,2019,DELA,POINT (422703.9220536006 3601881.477276294),90
1455,/orange/idtrees-collab/draped/2019_DELA_5_420000_3604000_image.shp,420823.5608611583,3604861.0054128505,28,17.974953705242697,2019,DELA,POINT (420823.5608611583 3604861.005412851),90
1456,/orange/idtrees-collab/draped/2019_DELA_5_425000_3599000_image.shp,425787.72717136814,3599229.1381444563,8,13.017824857234954,2019,DELA,POINT (425787.7271713681 3599229.138144456),81
1457,/orange/idtrees-collab/draped/2019_DELA_5_419000_3599000_image.shp,419380.26650668745,3599722.49880282,0,,2019,DELA,POINT (419380.2665066874 3599722.49880282),11
1458,/orange/idtrees-collab/draped/2019_DELA_5_429000_3606000_image.shp,429226.52993955615,3606558.4625886087,35,9.278757097108024,2019,DELA,POINT (429226.5299395561 3606558.462588609),90
1459,/orange/idtrees-collab/draped/2019_DELA_5_422000_3606000_image.shp,422435.7820135817,3606325.030837082,22,12.22408647569743,2019,DELA,POINT (422435.7820135817 3606325.030837082),90
1460,/orange/idtrees-collab/draped/2019_DELA_5_419000_3605000_image.shp,419463.367005084,3605647.5662232204,25,24.37816418533325,2019,DELA,POINT (419463.367005084 3605647.56622322),90
1461,/orange/idtrees-collab/draped/2019_DELA_5_425000_3606000_image.shp,425949.5161801768,3606227.7572121145,34,8.631608769613154,2019,DELA,POINT (425949.5161801768 3606227.757212115),95
1462,/orange/idtrees-collab/draped/2019_DELA_5_429000_3606000_image.shp,429365.0022870091,3606443.341045599,26,5.224584624859002,2019,DELA,POINT (429365.0022870091 3606443.341045599),95
1463,/orange/idtrees-collab/draped/2019_DELA_5_428000_3606000_image.shp,428014.8371088562,3606956.5585709186,20,7.309255028605461,2019,DELA,POINT (428014.8371088562 3606956.558570919),90
1464,/orange/idtrees-collab/draped/2019_DELA_5_419000_3599000_image.shp,419795.6250894928,3599735.992376973,0,,2019,DELA,POINT (419795.6250894928 3599735.992376973),11
1465,/orange/idtrees-collab/draped/2019_DELA_5_424000_3600000_image.shp,424121.6319166324,3600449.1085526333,36,24.335780537923174,2019,DELA,POINT (424121.6319166324 3600449.108552633),90
1466,/orange/idtrees-collab/draped/2019_DELA_5_426000_3603000_image.shp,426047.8081385448,3603746.9692738117,19,27.69580006875489,2019,DELA,POINT (426047.8081385448 3603746.969273812),90
1467,/orange/idtrees-collab/draped/2019_DELA_5_425000_3606000_image.shp,425312.68059675314,3606076.174328606,9,3.8253221885363264,2019,DELA,POINT (425312.6805967531 3606076.174328606),95
