,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1334,/orange/idtrees-collab/draped/2019_SJER_4_258000_4107000_image.shp,258365.6201463878,4107603.687928248,1,9.007700119018557,2019,SJER,POINT (258365.6201463878 4107603.687928248),71
1335,/orange/idtrees-collab/draped/2019_SJER_4_258000_4104000_image.shp,258679.2771550659,4104831.0179176982,7,14.671014329365326,2019,SJER,POINT (258679.2771550659 4104831.017917698),52
1336,/orange/idtrees-collab/draped/2019_SJER_4_257000_4109000_image.shp,257710.5142022133,4109344.4451494925,7,9.403057165145876,2019,SJER,POINT (257710.5142022133 4109344.445149492),71
1337,/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256636.70578713066,4105832.937900905,2,7.739300174713135,2019,SJER,POINT (256636.7057871307 4105832.937900905),71
1338,/orange/idtrees-collab/draped/2019_SJER_4_254000_4110000_image.shp,254797.6842707605,4110602.5949902125,2,7.005700035095215,2019,SJER,POINT (254797.6842707605 4110602.594990212),71
1339,/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261009.40123300874,4106717.39769323,7,8.616528690201894,2019,SJER,POINT (261009.4012330087 4106717.39769323),71
1340,/orange/idtrees-collab/draped/2019_SJER_4_256000_4108000_image.shp,256584.21074631892,4108579.491084145,1,6.462299947738647,2019,SJER,POINT (256584.2107463189 4108579.491084145),71
1341,/orange/idtrees-collab/draped/2019_SJER_4_255000_4112000_image.shp,255745.33654963816,4112250.484221887,7,12.84098572594779,2019,SJER,POINT (255745.3365496382 4112250.484221887),42
1342,/orange/idtrees-collab/draped/2019_SJER_4_261000_4112000_image.shp,261333.39349887005,4112506.6293006255,4,10.795074870586395,2019,SJER,POINT (261333.39349887 4112506.629300626),71
1343,/orange/idtrees-collab/draped/2019_SJER_4_252000_4106000_image.shp,252943.28597357604,4106097.9436191595,0,,2019,SJER,POINT (252943.285973576 4106097.94361916),71
1344,/orange/idtrees-collab/draped/2019_SJER_4_252000_4106000_image.shp,252004.03740863013,4106355.973597986,1,7.336800155639647,2019,SJER,POINT (252004.0374086301 4106355.973597986),71
1345,/orange/idtrees-collab/draped/2019_SJER_4_260000_4110000_image.shp,260705.41895757747,4110614.7198729054,0,,2019,SJER,POINT (260705.4189575775 4110614.719872905),71
1346,/orange/idtrees-collab/draped/2019_SJER_4_256000_4111000_image.shp,256208.6931766829,4111212.6777334465,0,,2019,SJER,POINT (256208.6931766829 4111212.677733446),21
1347,/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259159.23006413673,4112336.9833182567,0,,2019,SJER,POINT (259159.2300641367 4112336.983318257),71
1348,/orange/idtrees-collab/draped/2019_SJER_4_261000_4103000_image.shp,261004.14558163102,4103464.3184954636,5,9.410859899520876,2019,SJER,POINT (261004.145581631 4103464.318495464),42
1349,/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261183.84908657,4106919.159038706,4,8.657400025129316,2019,SJER,POINT (261183.84908657 4106919.159038706),52
1350,/orange/idtrees-collab/draped/2019_SJER_4_256000_4107000_image.shp,256141.32777441267,4107987.2158516506,0,,2019,SJER,POINT (256141.3277744127 4107987.215851651),71
1351,/orange/idtrees-collab/draped/2019_SJER_4_258000_4111000_image.shp,258129.0617153017,4111963.1520697232,0,,2019,SJER,POINT (258129.0617153017 4111963.152069723),71
1352,/orange/idtrees-collab/draped/2019_SJER_4_255000_4110000_image.shp,255775.17323351023,4110754.509087755,4,7.783025197982787,2019,SJER,POINT (255775.1732335102 4110754.509087755),71
1353,/orange/idtrees-collab/draped/2019_SJER_4_252000_4108000_image.shp,252766.75910399805,4108871.5375465336,0,,2019,SJER,POINT (252766.759103998 4108871.537546534),71
1354,/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257459.6989983617,4106533.010888788,3,9.695833311080932,2019,SJER,POINT (257459.6989983617 4106533.010888788),71
1355,/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261205.14507322648,4108713.8479763437,2,8.85869989395142,2019,SJER,POINT (261205.1450732265 4108713.847976344),71
1356,/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259230.84142336107,4109480.625749142,4,9.95567512512207,2019,SJER,POINT (259230.8414233611 4109480.625749142),71
1357,/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257547.00566547376,4105015.3995656488,0,,2019,SJER,POINT (257547.0056654738 4105015.399565649),71
1358,/orange/idtrees-collab/draped/2019_SJER_4_260000_4106000_image.shp,260960.549814022,4106193.151650162,0,,2019,SJER,POINT (260960.549814022 4106193.151650162),71
1359,/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261925.7931719827,4104985.434363223,1,7.6667000007629404,2019,SJER,POINT (261925.7931719827 4104985.434363223),71
1360,/orange/idtrees-collab/draped/2019_SJER_4_254000_4110000_image.shp,254250.75414542976,4110158.8540231264,0,,2019,SJER,POINT (254250.7541454298 4110158.854023126),71
1361,/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256646.0898862909,4105088.618657465,0,,2019,SJER,POINT (256646.0898862909 4105088.618657465),71
1362,/orange/idtrees-collab/draped/2019_SJER_4_256000_4108000_image.shp,256957.06062260442,4108554.531915879,0,,2019,SJER,POINT (256957.0606226044 4108554.531915879),71
1363,/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254243.3186138621,4112766.561034011,5,8.432679926872254,2019,SJER,POINT (254243.3186138621 4112766.561034011),52
1364,/orange/idtrees-collab/draped/2019_SJER_4_255000_4105000_image.shp,255964.55502225566,4105548.9540052223,1,3.7261000227928163,2019,SJER,POINT (255964.5550222557 4105548.954005222),71
1365,/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261561.7076031409,4104826.027721917,1,13.312399787902832,2019,SJER,POINT (261561.7076031409 4104826.027721917),52
1366,/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255706.7179814954,4104625.3933659513,2,10.392450137138367,2019,SJER,POINT (255706.7179814954 4104625.393365951),71
1367,/orange/idtrees-collab/draped/2019_SJER_4_252000_4109000_image.shp,252474.2043298281,4109000.5072970283,1,9.965200157165524,2019,SJER,POINT (252474.2043298281 4109000.507297028),52
1368,/orange/idtrees-collab/draped/2019_SJER_4_256000_4108000_image.shp,256402.95498809032,4108108.839304994,4,7.5549251151084915,2019,SJER,POINT (256402.9549880903 4108108.839304994),52
1369,/orange/idtrees-collab/draped/2019_SJER_4_253000_4107000_image.shp,253690.6222160173,4107481.524545122,3,8.776166620254516,2019,SJER,POINT (253690.6222160173 4107481.524545122),52
1370,/orange/idtrees-collab/draped/2019_SJER_4_256000_4110000_image.shp,256626.25069987806,4110173.2564962767,0,,2019,SJER,POINT (256626.2506998781 4110173.256496277),71
1371,/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255155.2133455856,4109018.491084803,0,,2019,SJER,POINT (255155.2133455856 4109018.491084803),21
1372,/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253611.01948688726,4104672.945121125,4,6.417500011324883,2019,SJER,POINT (253611.0194868873 4104672.945121125),71
1373,/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259463.1424949368,4112031.082027185,4,10.629850046634674,2019,SJER,POINT (259463.1424949368 4112031.082027185),21
1374,/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254709.63664007012,4112426.30082828,8,14.784075121879575,2019,SJER,POINT (254709.6366400701 4112426.30082828),52
1375,/orange/idtrees-collab/draped/2019_SJER_4_259000_4104000_image.shp,259873.8218293821,4104052.1326982668,1,11.877200355529785,2019,SJER,POINT (259873.8218293821 4104052.132698267),71
1376,/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259611.1116916428,4112952.4723235164,6,10.34409996986389,2019,SJER,POINT (259611.1116916428 4112952.472323516),42
1377,/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261895.0770221007,4108333.5252635377,1,11.679999828338625,2019,SJER,POINT (261895.0770221007 4108333.525263538),71
1378,/orange/idtrees-collab/draped/2019_SJER_4_253000_4107000_image.shp,253796.19331776505,4107826.983865838,0,,2019,SJER,POINT (253796.193317765 4107826.983865838),71
1379,/orange/idtrees-collab/draped/2019_SJER_4_252000_4109000_image.shp,252156.90544581425,4109439.216548046,2,7.5463501262664785,2019,SJER,POINT (252156.9054458142 4109439.216548046),52
1380,/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256757.72317856012,4105100.279782202,0,,2019,SJER,POINT (256757.7231785601 4105100.279782202),71
1381,/orange/idtrees-collab/draped/2019_SJER_4_258000_4104000_image.shp,258554.00256141988,4104057.8531446317,0,,2019,SJER,POINT (258554.0025614199 4104057.853144632),71
1382,/orange/idtrees-collab/draped/2019_SJER_4_255000_4108000_image.shp,255785.402082457,4108707.0011729104,4,9.027924954891207,2019,SJER,POINT (255785.402082457 4108707.00117291),71
1383,/orange/idtrees-collab/draped/2019_SJER_4_253000_4105000_image.shp,253357.21954283112,4105419.870195288,2,9.639899988174438,2019,SJER,POINT (253357.2195428311 4105419.870195288),71
1384,/orange/idtrees-collab/draped/2019_SJER_4_256000_4107000_image.shp,256174.39261603766,4107476.360201648,1,12.960399932861328,2019,SJER,POINT (256174.3926160377 4107476.360201648),71
1385,/orange/idtrees-collab/draped/2019_SJER_4_253000_4109000_image.shp,253678.00210281022,4109735.324847594,0,,2019,SJER,POINT (253678.0021028102 4109735.324847594),71
1386,/orange/idtrees-collab/draped/2019_SJER_4_254000_4110000_image.shp,254503.74495611835,4110109.7740895213,2,13.5728000831604,2019,SJER,POINT (254503.7449561183 4110109.774089521),71
1387,/orange/idtrees-collab/draped/2019_SJER_4_258000_4106000_image.shp,258541.3883171152,4106602.7831298737,0,,2019,SJER,POINT (258541.3883171152 4106602.783129874),71
1388,/orange/idtrees-collab/draped/2019_SJER_4_257000_4111000_image.shp,257441.78700552086,4111572.6712982864,4,6.404350109100343,2019,SJER,POINT (257441.7870055209 4111572.671298286),71
1389,/orange/idtrees-collab/draped/2019_SJER_4_256000_4107000_image.shp,256361.28880990468,4107016.597617462,1,8.698699779510497,2019,SJER,POINT (256361.2888099047 4107016.597617462),71
1390,/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261017.21901953075,4105941.919633322,7,11.467699932370865,2019,SJER,POINT (261017.2190195307 4105941.919633322),52
1391,/orange/idtrees-collab/draped/2019_SJER_4_252000_4110000_image.shp,252906.08243421212,4110506.2900132085,1,6.012800159454344,2019,SJER,POINT (252906.0824342121 4110506.290013209),71
1392,/orange/idtrees-collab/draped/2019_SJER_4_257000_4109000_image.shp,257572.2235544155,4109730.5391148087,2,16.815699949264513,2019,SJER,POINT (257572.2235544155 4109730.539114809),71
1393,/orange/idtrees-collab/draped/2019_SJER_4_252000_4108000_image.shp,252361.96541563622,4108457.334906008,5,9.205999841690065,2019,SJER,POINT (252361.9654156362 4108457.334906008),71
1394,/orange/idtrees-collab/draped/2019_SJER_4_255000_4106000_image.shp,255269.4244681261,4106081.2064000005,7,8.307242814472744,2019,SJER,POINT (255269.4244681261 4106081.2064),71
1395,/orange/idtrees-collab/draped/2019_SJER_4_258000_4112000_image.shp,258043.6534433316,4112086.187213518,7,7.725871342931474,2019,SJER,POINT (258043.6534433316 4112086.187213518),71
1396,/orange/idtrees-collab/draped/2019_SJER_4_258000_4109000_image.shp,258733.58816797702,4109217.24920657,10,10.021620005607604,2019,SJER,POINT (258733.588167977 4109217.24920657),52
1397,/orange/idtrees-collab/draped/2019_SJER_4_258000_4109000_image.shp,258004.61017261285,4109351.889968835,1,10.998000001907348,2019,SJER,POINT (258004.6101726129 4109351.889968835),71
1398,/orange/idtrees-collab/draped/2019_SJER_4_252000_4109000_image.shp,252794.6987969649,4109320.0146490335,1,7.1599998474121085,2019,SJER,POINT (252794.6987969649 4109320.014649034),71
1399,/orange/idtrees-collab/draped/2019_SJER_4_260000_4112000_image.shp,260396.37693689892,4112070.1986062867,4,6.830900056362152,2019,SJER,POINT (260396.3769368989 4112070.198606287),71
1400,/orange/idtrees-collab/draped/2019_SJER_4_258000_4104000_image.shp,258020.4923346569,4104551.294583079,1,9.773599739074706,2019,SJER,POINT (258020.4923346569 4104551.294583079),71
1401,/orange/idtrees-collab/draped/2019_SJER_4_254000_4106000_image.shp,254741.85059478192,4106506.4353527655,0,,2019,SJER,POINT (254741.8505947819 4106506.435352765),71
1402,/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254920.1043960084,4112265.3836359433,4,9.534999879598617,2019,SJER,POINT (254920.1043960084 4112265.383635943),52
1403,/orange/idtrees-collab/draped/2019_SJER_4_253000_4111000_image.shp,253537.74707485328,4111401.1155808535,2,4.004150161743164,2019,SJER,POINT (253537.7470748533 4111401.115580854),42
1404,/orange/idtrees-collab/draped/2019_SJER_4_256000_4112000_image.shp,256979.75669630693,4112840.57236374,7,7.063499943869455,2019,SJER,POINT (256979.7566963069 4112840.57236374),42
1405,/orange/idtrees-collab/draped/2019_SJER_4_254000_4104000_image.shp,254784.34468016165,4104496.149728097,2,9.74154993057251,2019,SJER,POINT (254784.3446801617 4104496.149728097),71
1406,/orange/idtrees-collab/draped/2019_SJER_4_259000_4104000_image.shp,259832.16868263663,4104275.532652402,2,9.4879501247406,2019,SJER,POINT (259832.1686826366 4104275.532652402),71
1407,/orange/idtrees-collab/draped/2019_SJER_4_254000_4111000_image.shp,254714.6644255104,4111065.3094375688,4,9.837750023603439,2019,SJER,POINT (254714.6644255104 4111065.309437569),71
1408,/orange/idtrees-collab/draped/2019_SJER_4_261000_4103000_image.shp,261361.70737997038,4103779.588596465,8,8.878812580108642,2019,SJER,POINT (261361.7073799704 4103779.588596465),71
1409,/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260221.2805467637,4109840.2426601117,7,6.8774999730927595,2019,SJER,POINT (260221.2805467637 4109840.242660112),71
1410,/orange/idtrees-collab/draped/2019_SJER_4_258000_4106000_image.shp,258995.50161630203,4106488.773698543,0,,2019,SJER,POINT (258995.501616302 4106488.773698543),71
1411,/orange/idtrees-collab/draped/2019_SJER_4_253000_4109000_image.shp,253998.4569360892,4109605.5319226943,3,8.649566526412963,2019,SJER,POINT (253998.4569360892 4109605.531922694),52
1412,/orange/idtrees-collab/draped/2019_SJER_4_252000_4106000_image.shp,252206.08803828288,4106031.8227152335,0,,2019,SJER,POINT (252206.0880382829 4106031.822715234),71
1413,/orange/idtrees-collab/draped/2019_SJER_4_255000_4110000_image.shp,255673.5944778763,4110553.8543728692,7,6.257300021307808,2019,SJER,POINT (255673.5944778763 4110553.854372869),52
1414,/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261686.05398236567,4104348.436156787,4,7.303424944877625,2019,SJER,POINT (261686.0539823657 4104348.436156787),71
1415,/orange/idtrees-collab/draped/2019_SJER_4_257000_4110000_image.shp,257396.38933921547,4110721.144845616,3,6.329633353551228,2019,SJER,POINT (257396.3893392155 4110721.144845616),52
1416,/orange/idtrees-collab/draped/2019_SJER_4_261000_4109000_image.shp,261413.86115539566,4109210.013199957,6,10.040566630363463,2019,SJER,POINT (261413.8611553957 4109210.013199957),52
1417,/orange/idtrees-collab/draped/2019_SJER_4_261000_4110000_image.shp,261853.89695728468,4110698.1894078036,2,10.902800045013429,2019,SJER,POINT (261853.8969572847 4110698.189407804),71
1418,/orange/idtrees-collab/draped/2019_SJER_4_261000_4112000_image.shp,261337.213113793,4112471.4918920775,4,9.30809996008873,2019,SJER,POINT (261337.213113793 4112471.491892077),71
1419,/orange/idtrees-collab/draped/2019_SJER_4_260000_4105000_image.shp,260533.79925897066,4105860.1188999237,7,8.455228548049924,2019,SJER,POINT (260533.7992589707 4105860.118899924),52
1420,/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256090.89926382032,4105165.471514728,3,9.307466675440473,2019,SJER,POINT (256090.8992638203 4105165.471514728),71
1421,/orange/idtrees-collab/draped/2019_SJER_4_260000_4112000_image.shp,260444.95567262836,4112888.7970810174,0,,2019,SJER,POINT (260444.9556726284 4112888.797081017),71
1422,/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259284.6233371284,4112585.3515626937,0,,2019,SJER,POINT (259284.6233371284 4112585.351562694),71
1423,/orange/idtrees-collab/draped/2019_SJER_4_260000_4111000_image.shp,260870.1949130933,4111251.8480661176,0,,2019,SJER,POINT (260870.1949130933 4111251.848066118),71
1424,/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261208.52109892012,4105335.6663337015,4,6.659174977540968,2019,SJER,POINT (261208.5210989201 4105335.666333701),71
1425,/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257270.4976088515,4106735.6612006314,0,,2019,SJER,POINT (257270.4976088515 4106735.661200631),71
1426,/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259863.76418654804,4109022.5834401962,4,7.59167486310005,2019,SJER,POINT (259863.764186548 4109022.583440196),52
1427,/orange/idtrees-collab/draped/2019_SJER_4_253000_4105000_image.shp,253487.81798478987,4105364.207183943,0,,2019,SJER,POINT (253487.8179847899 4105364.207183943),71
1428,/orange/idtrees-collab/draped/2019_SJER_4_261000_4110000_image.shp,261579.7154441901,4110453.1785687217,8,10.792374942302704,2019,SJER,POINT (261579.7154441901 4110453.178568722),52
1429,/orange/idtrees-collab/draped/2019_SJER_4_257000_4110000_image.shp,257509.9518493577,4110165.442710225,0,,2019,SJER,POINT (257509.9518493577 4110165.442710225),71
1430,/orange/idtrees-collab/draped/2019_SJER_4_255000_4110000_image.shp,255397.56832431233,4110738.652221538,4,7.137550022006035,2019,SJER,POINT (255397.5683243123 4110738.652221538),52
1431,/orange/idtrees-collab/draped/2019_SJER_4_253000_4107000_image.shp,253562.39536052442,4107113.7822632836,0,,2019,SJER,POINT (253562.3953605244 4107113.782263284),71
1432,/orange/idtrees-collab/draped/2019_SJER_4_252000_4107000_image.shp,252980.66438044718,4107646.806060756,0,,2019,SJER,POINT (252980.6643804472 4107646.806060756),71
