,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5214,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4231000_image.shp,640256.8350437421,4231506.846829671,0,,2018,MOAB,POINT (640256.8350437421 4231506.846829671),52
5215,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4233000_image.shp,645417.3633622506,4233309.41741334,1,3.041199946403503,2018,MOAB,POINT (645417.3633622506 4233309.41741334),52
5216,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4230000_image.shp,641688.9597373769,4230030.648210592,0,,2018,MOAB,POINT (641688.9597373769 4230030.648210592),52
5217,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638127.8274410706,4236100.750544596,0,,2018,MOAB,POINT (638127.8274410706 4236100.750544596),52
5218,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4236000_image.shp,636673.3813789976,4236361.5305393115,3,3.6074400599797567,2018,MOAB,POINT (636673.3813789976 4236361.530539311),52
5219,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4236000_image.shp,645100.2893149114,4236485.169503302,0,,2018,MOAB,POINT (645100.2893149114 4236485.169503302),52
5220,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4230000_image.shp,641194.7395571807,4230480.472821448,0,,2018,MOAB,POINT (641194.7395571807 4230480.472821448),52
5221,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4239000_image.shp,640092.415243122,4239933.1409410015,0,,2018,MOAB,POINT (640092.415243122 4239933.140941001),52
5222,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4237000_image.shp,645065.9126798689,4237483.807046424,1,4.006799945831299,2018,MOAB,POINT (645065.9126798689 4237483.807046424),52
5223,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4238000_image.shp,637463.1998683721,4238026.726489552,0,,2018,MOAB,POINT (637463.1998683721 4238026.726489552),52
5224,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4232000_image.shp,639064.0914892566,4232470.054717719,4,10.971770008802414,2018,MOAB,POINT (639064.0914892566 4232470.054717719),90
5225,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4234000_image.shp,645504.4019251103,4234851.903567301,8,3.9629699888825423,2018,MOAB,POINT (645504.4019251103 4234851.903567301),42
5226,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4234000_image.shp,640020.237211369,4234810.828686516,3,3.889350010553996,2018,MOAB,POINT (640020.237211369 4234810.828686516),52
5227,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4233000_image.shp,642577.6538242697,4233548.17088761,0,,2018,MOAB,POINT (642577.6538242697 4233548.17088761),52
5228,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4235000_image.shp,640305.3757501072,4235041.33897892,5,6.357712048053743,2018,MOAB,POINT (640305.3757501072 4235041.33897892),52
5229,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4239000_image.shp,639261.8903849118,4239455.920544275,2,3.975569899082184,2018,MOAB,POINT (639261.8903849118 4239455.920544275),52
5230,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4230000_image.shp,636178.1472566596,4230969.488441369,0,,2018,MOAB,POINT (636178.1472566596 4230969.488441369),52
5231,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4239000_image.shp,636181.497417978,4239013.306983774,2,4.003765053749084,2018,MOAB,POINT (636181.497417978 4239013.306983774),52
5232,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4237000_image.shp,638669.6156065678,4237390.003993014,0,,2018,MOAB,POINT (638669.6156065678 4237390.003993014),52
5233,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4229000_image.shp,644031.5437187493,4229418.603569011,0,,2018,MOAB,POINT (644031.5437187493 4229418.603569011),71
5234,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4233000_image.shp,644971.1163085406,4233257.392438876,4,3.775457491874695,2018,MOAB,POINT (644971.1163085406 4233257.392438876),52
5235,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4235000_image.shp,644589.8487305824,4235194.1399880415,3,3.0930900263786314,2018,MOAB,POINT (644589.8487305824 4235194.139988041),52
5236,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4230000_image.shp,636304.0703511478,4230680.6775701335,0,,2018,MOAB,POINT (636304.0703511478 4230680.677570133),71
5237,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4234000_image.shp,640521.415510552,4234882.342635097,0,,2018,MOAB,POINT (640521.415510552 4234882.342635097),52
5238,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4233000_image.shp,645519.0985334895,4233799.343931631,3,3.7136766211191814,2018,MOAB,POINT (645519.0985334895 4233799.343931631),52
5239,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4230000_image.shp,645107.309401256,4230803.840989005,1,3.5241400170326234,2018,MOAB,POINT (645107.309401256 4230803.840989005),52
5240,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4234000_image.shp,643045.597108626,4234606.931376002,4,3.9560525614023208,2018,MOAB,POINT (643045.597108626 4234606.931376002),52
5241,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4234000_image.shp,637900.0163116821,4234259.014490269,1,3.1159599590301514,2018,MOAB,POINT (637900.0163116821 4234259.014490269),52
5242,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4237000_image.shp,640400.2402738719,4237299.220605568,2,3.866125047206878,2018,MOAB,POINT (640400.2402738719 4237299.220605568),52
5243,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4232000_image.shp,639508.1913847678,4232802.225623778,0,,2018,MOAB,POINT (639508.1913847678 4232802.225623778),52
5244,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4233000_image.shp,639437.1540234826,4233645.9536213465,0,,2018,MOAB,POINT (639437.1540234826 4233645.953621347),52
5245,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4230000_image.shp,645633.2836385025,4230156.2493553,5,3.9048779783248895,2018,MOAB,POINT (645633.2836385025 4230156.2493553),52
5246,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4235000_image.shp,641556.4734398078,4235881.636559908,0,,2018,MOAB,POINT (641556.4734398078 4235881.636559908),52
5247,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4230000_image.shp,639967.5114442063,4230547.25659526,0,,2018,MOAB,POINT (639967.5114442063 4230547.25659526),52
5248,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4237000_image.shp,642525.6688027767,4237351.750773102,0,,2018,MOAB,POINT (642525.6688027767 4237351.750773102),52
5249,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4231000_image.shp,639537.8601772705,4231129.6407445315,0,,2018,MOAB,POINT (639537.8601772705 4231129.640744532),52
5250,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4234000_image.shp,645953.3287508014,4234619.126606672,4,3.515822502374649,2018,MOAB,POINT (645953.3287508014 4234619.126606672),52
5251,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4235000_image.shp,642509.7146651818,4235036.953236886,1,4.046919975280762,2018,MOAB,POINT (642509.7146651818 4235036.953236886),52
5252,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4229000_image.shp,644444.9426063995,4229502.542826447,0,,2018,MOAB,POINT (644444.9426063995 4229502.542826447),71
5253,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4231000_image.shp,643994.0398685575,4231613.033683096,1,3.7323000192642213,2018,MOAB,POINT (643994.0398685575 4231613.033683096),52
5254,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4232000_image.shp,642962.4379129985,4232495.591886134,0,,2018,MOAB,POINT (642962.4379129985 4232495.591886134),52
5255,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4236000_image.shp,644229.4061596154,4236028.432453459,7,4.131435739994049,2018,MOAB,POINT (644229.4061596154 4236028.432453459),52
5256,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4230000_image.shp,643395.7244238383,4230688.615524817,1,7.474300098419188,2018,MOAB,POINT (643395.7244238383 4230688.615524817),52
5257,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4238000_image.shp,637059.166611116,4238842.2561611915,0,,2018,MOAB,POINT (637059.166611116 4238842.256161192),52
5258,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4239000_image.shp,645815.1661953175,4239604.0475000255,0,,2018,MOAB,POINT (645815.1661953175 4239604.047500025),42
5259,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638449.6128083068,4236601.990979932,0,,2018,MOAB,POINT (638449.6128083068 4236601.990979932),52
5260,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4238000_image.shp,637288.2386265481,4238102.241848977,2,5.976135039329529,2018,MOAB,POINT (637288.2386265481 4238102.241848977),52
5261,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4231000_image.shp,642559.7160290631,4231930.365824145,0,,2018,MOAB,POINT (642559.7160290631 4231930.365824145),52
5262,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4237000_image.shp,645483.3986557989,4237109.021290851,0,,2018,MOAB,POINT (645483.3986557989 4237109.021290851),52
5263,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4231000_image.shp,638876.0346482205,4231862.327654099,1,4.158079929351807,2018,MOAB,POINT (638876.0346482205 4231862.327654099),52
5264,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4238000_image.shp,645182.434242952,4238637.172245218,1,4.256839904785156,2018,MOAB,POINT (645182.434242952 4238637.172245218),52
5265,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4234000_image.shp,643360.934614644,4234210.590060734,3,3.9322467645009365,2018,MOAB,POINT (643360.934614644 4234210.590060734),52
5266,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4232000_image.shp,637831.9146147994,4232819.3277545385,0,,2018,MOAB,POINT (637831.9146147994 4232819.327754539),52
5267,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4237000_image.shp,645065.648846054,4237597.12459185,0,,2018,MOAB,POINT (645065.648846054 4237597.12459185),52
5268,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4236000_image.shp,645214.5510055493,4236617.433963386,0,,2018,MOAB,POINT (645214.5510055493 4236617.433963386),52
5269,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4236000_image.shp,645116.3565465049,4236602.26041026,0,,2018,MOAB,POINT (645116.3565465049 4236602.26041026),52
5270,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4229000_image.shp,642167.3035847187,4229845.6782887895,0,,2018,MOAB,POINT (642167.3035847187 4229845.678288789),52
5271,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4232000_image.shp,644053.6629870622,4232573.831575067,0,,2018,MOAB,POINT (644053.6629870622 4232573.831575067),31
5272,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4237000_image.shp,636490.3207019841,4237142.3000493515,4,3.5727724599838253,2018,MOAB,POINT (636490.3207019841 4237142.300049352),52
5273,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4232000_image.shp,642670.385181976,4232762.392830508,0,,2018,MOAB,POINT (642670.385181976 4232762.392830508),52
5274,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4232000_image.shp,640760.8186050726,4232259.537529788,0,,2018,MOAB,POINT (640760.8186050726 4232259.537529788),52
5275,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4230000_image.shp,641152.2278659382,4230614.070586775,1,3.7143801021575933,2018,MOAB,POINT (641152.2278659382 4230614.070586775),52
5276,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4233000_image.shp,641565.1090799324,4233761.227025767,0,,2018,MOAB,POINT (641565.1090799324 4233761.227025767),52
5277,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4237000_image.shp,645599.369194031,4237256.248584156,0,,2018,MOAB,POINT (645599.369194031 4237256.248584156),52
5278,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4236000_image.shp,644013.8602412966,4236091.449355153,1,3.804320011138916,2018,MOAB,POINT (644013.8602412966 4236091.449355153),52
5279,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4231000_image.shp,644606.5495791683,4231536.345212769,0,,2018,MOAB,POINT (644606.5495791683 4231536.345212769),52
5280,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4236000_image.shp,636115.9089498454,4236978.093747559,2,3.656860013008117,2018,MOAB,POINT (636115.9089498454 4236978.093747559),52
5281,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4230000_image.shp,639777.6164103148,4230693.189401814,0,,2018,MOAB,POINT (639777.6164103148 4230693.189401814),52
5282,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4237000_image.shp,642046.1992471606,4237544.918097613,0,,2018,MOAB,POINT (642046.1992471606 4237544.918097613),52
5283,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4236000_image.shp,641366.0161588433,4236078.31166207,3,4.148306652704875,2018,MOAB,POINT (641366.0161588433 4236078.31166207),52
5284,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4236000_image.shp,637785.6107458493,4236918.117148136,1,5.095959873199463,2018,MOAB,POINT (637785.6107458493 4236918.117148136),52
5285,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4238000_image.shp,643563.5741438174,4238675.906673107,5,3.7277859721183777,2018,MOAB,POINT (643563.5741438174 4238675.906673107),42
5286,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4239000_image.shp,643028.3379588709,4239328.991617545,4,3.980497453808785,2018,MOAB,POINT (643028.3379588709 4239328.991617545),52
5287,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4237000_image.shp,636493.9405120278,4237546.813093102,0,,2018,MOAB,POINT (636493.9405120278 4237546.813093102),52
5288,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4237000_image.shp,644558.4803516112,4237564.282831365,12,4.1959058471520745,2018,MOAB,POINT (644558.4803516112 4237564.282831365),42
5289,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4235000_image.shp,638788.9754614682,4235784.127080906,0,,2018,MOAB,POINT (638788.9754614682 4235784.127080906),52
5290,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4232000_image.shp,643191.7363628139,4232475.354236647,0,,2018,MOAB,POINT (643191.7363628139 4232475.354236647),52
5291,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4232000_image.shp,642407.7958818399,4232639.644381573,1,3.108839960098266,2018,MOAB,POINT (642407.7958818399 4232639.644381573),52
5292,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4230000_image.shp,640784.8126900457,4230962.186214297,0,,2018,MOAB,POINT (640784.8126900457 4230962.186214297),52
5293,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4232000_image.shp,641444.6150805312,4232417.3923186585,0,,2018,MOAB,POINT (641444.6150805312 4232417.392318659),71
5294,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4233000_image.shp,637439.7739214605,4233832.810027708,2,4.333575048446654,2018,MOAB,POINT (637439.7739214605 4233832.810027708),52
5295,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4234000_image.shp,636751.0224261543,4234474.515962661,2,3.711489934921264,2018,MOAB,POINT (636751.0224261543 4234474.515962661),52
5296,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4234000_image.shp,644704.3865715229,4234804.9055118915,0,,2018,MOAB,POINT (644704.3865715229 4234804.905511891),52
5297,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4238000_image.shp,640819.3037406609,4238706.9239077335,0,,2018,MOAB,POINT (640819.3037406609 4238706.923907734),52
5298,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4235000_image.shp,639969.0424805881,4235802.098516561,1,4.522239809036255,2018,MOAB,POINT (639969.0424805881 4235802.098516561),52
5299,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4237000_image.shp,642541.8058728735,4237389.020106314,3,3.9858333079020176,2018,MOAB,POINT (642541.8058728735 4237389.020106314),52
5300,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4235000_image.shp,640439.3004396199,4235864.956115037,0,,2018,MOAB,POINT (640439.3004396199 4235864.956115037),52
5301,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638443.9646204857,4236136.383859556,0,,2018,MOAB,POINT (638443.9646204857 4236136.383859556),52
5302,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4229000_image.shp,640645.8254865917,4229094.009650999,1,3.385659942626953,2018,MOAB,POINT (640645.8254865917 4229094.009650999),52
5303,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4236000_image.shp,636091.9205523015,4236262.219485924,3,3.6077433284123734,2018,MOAB,POINT (636091.9205523015 4236262.219485924),52
5304,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4233000_image.shp,636574.5018863739,4233025.805442131,1,3.472559967041016,2018,MOAB,POINT (636574.5018863739 4233025.805442131),52
5305,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4231000_image.shp,645478.9720755917,4231756.975146004,4,4.842947429418564,2018,MOAB,POINT (645478.9720755917 4231756.975146004),52
5306,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4238000_image.shp,640715.5989465829,4238623.825654644,0,,2018,MOAB,POINT (640715.5989465829 4238623.825654644),52
5307,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4230000_image.shp,645931.5745837706,4230782.9036938315,10,4.754735013008117,2018,MOAB,POINT (645931.5745837706 4230782.903693832),42
5308,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4238000_image.shp,637015.8251327856,4238943.194935748,5,4.2541780037879935,2018,MOAB,POINT (637015.8251327856 4238943.194935748),52
5309,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4237000_image.shp,638473.3409861232,4237477.469830049,2,3.7810100507736206,2018,MOAB,POINT (638473.3409861232 4237477.469830049),52
5310,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4230000_image.shp,641598.9053940151,4230798.699858003,0,,2018,MOAB,POINT (641598.9053940151 4230798.699858003),71
5311,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4234000_image.shp,644345.5959540752,4234887.6348485015,4,8.36006752371788,2018,MOAB,POINT (644345.5959540752 4234887.634848502),52
5312,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4229000_image.shp,640264.1547609549,4229562.991468731,0,,2018,MOAB,POINT (640264.1547609549 4229562.991468731),52
5313,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4234000_image.shp,643981.0093170261,4234976.689061286,0,,2018,MOAB,POINT (643981.0093170261 4234976.689061286),52
5314,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4236000_image.shp,636391.5881151762,4236678.517381253,4,5.8050725877285005,2018,MOAB,POINT (636391.5881151762 4236678.517381253),52
5315,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4238000_image.shp,636334.5883245731,4238209.544337152,4,3.4504249942302705,2018,MOAB,POINT (636334.5883245731 4238209.544337152),52
5316,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4238000_image.shp,644081.9353967711,4238618.5741153285,10,4.476446038484574,2018,MOAB,POINT (644081.9353967711 4238618.574115328),42
5317,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4229000_image.shp,639998.7526450914,4229163.6777469935,0,,2018,MOAB,POINT (639998.7526450914 4229163.677746993),52
5318,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4238000_image.shp,644287.2049090296,4238318.602530568,0,,2018,MOAB,POINT (644287.2049090296 4238318.602530568),52
5319,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4236000_image.shp,636311.1976850799,4236555.064507348,3,3.9371467892328895,2018,MOAB,POINT (636311.1976850799 4236555.064507348),52
