,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
3926,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3695000_image.shp,624453.6799488072,3695838.770033635,22,7.287020033056086,2019,CLBJ,POINT (624453.6799488072 3695838.770033635),41
3927,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3698000_image.shp,627272.1502590296,3698342.9429681324,13,8.349482318438017,2019,CLBJ,POINT (627272.1502590296 3698342.942968132),41
3928,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3698000_image.shp,629210.3301909408,3698060.2799580162,4,5.221795008182526,2019,CLBJ,POINT (629210.3301909408 3698060.279958016),71
3929,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3691000_image.shp,632815.0768759608,3691955.15589674,0,,2019,CLBJ,POINT (632815.0768759608 3691955.15589674),71
3930,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3687000_image.shp,632134.4116211989,3687209.619094525,0,,2019,CLBJ,POINT (632134.4116211989 3687209.619094525),71
3931,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3693000_image.shp,626075.2380535805,3693804.6122080856,15,8.501619367281593,2019,CLBJ,POINT (626075.2380535805 3693804.612208086),71
3932,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3688000_image.shp,624103.259004053,3688921.6087968894,16,10.797678682208064,2019,CLBJ,POINT (624103.259004053 3688921.608796889),41
3933,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3695000_image.shp,633320.2569407141,3695881.4596221764,0,,2019,CLBJ,POINT (633320.2569407141 3695881.459622176),81
3934,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3688000_image.shp,626742.7624306778,3688183.31155178,12,5.171762557427088,2019,CLBJ,POINT (626742.7624306778 3688183.31155178),71
3935,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3696000_image.shp,629894.1943464604,3696759.8124013087,1,7.249420099258423,2019,CLBJ,POINT (629894.1943464604 3696759.812401309),71
3936,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3695000_image.shp,625082.9116263799,3695684.9448262826,15,8.42828994878133,2019,CLBJ,POINT (625082.9116263799 3695684.944826283),41
3937,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3697000_image.shp,624365.4318614213,3697982.4543529092,10,8.503231951713563,2019,CLBJ,POINT (624365.4318614213 3697982.454352909),21
3938,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3696000_image.shp,632130.1617259461,3696102.86657314,1,7.342000126838684,2019,CLBJ,POINT (632130.1617259461 3696102.86657314),71
3939,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3697000_image.shp,631341.1069165564,3697657.513796244,0,,2019,CLBJ,POINT (631341.1069165564 3697657.513796244),71
3940,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3695000_image.shp,629214.5149664065,3695366.3708679513,0,,2019,CLBJ,POINT (629214.5149664065 3695366.370867951),71
3941,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3688000_image.shp,624673.8566972606,3688884.153742197,1,4.918680152893066,2019,CLBJ,POINT (624673.8566972606 3688884.153742197),71
3942,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3694000_image.shp,626106.6316565598,3694690.0590241733,5,10.514512125015258,2019,CLBJ,POINT (626106.6316565598 3694690.059024173),71
3943,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3696000_image.shp,629208.2393715546,3696134.4224896966,12,9.039606642921763,2019,CLBJ,POINT (629208.2393715546 3696134.422489697),21
3944,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3693000_image.shp,633121.6652602331,3693789.6618864727,0,,2019,CLBJ,POINT (633121.6652602331 3693789.661886473),71
3945,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3697000_image.shp,625100.3160635943,3697540.756461008,21,13.894147068659466,2019,CLBJ,POINT (625100.3160635943 3697540.756461008),41
3946,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3692000_image.shp,625207.3411915492,3692597.3718494913,11,6.508464574380355,2019,CLBJ,POINT (625207.3411915492 3692597.371849491),71
3947,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3689000_image.shp,633891.4489552387,3689867.1508405255,1,8.32083999633789,2019,CLBJ,POINT (633891.4489552387 3689867.150840526),71
3948,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3688000_image.shp,627877.5094979217,3688054.4665266885,19,11.084080988984358,2019,CLBJ,POINT (627877.5094979217 3688054.466526689),41
3949,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3692000_image.shp,624198.6767672169,3692062.284852517,2,5.3360250174999235,2019,CLBJ,POINT (624198.6767672169 3692062.284852517),71
3950,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3695000_image.shp,634325.851059627,3695211.307985509,0,,2019,CLBJ,POINT (634325.851059627 3695211.307985509),71
3951,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3694000_image.shp,631142.1710329136,3694704.41931896,6,7.7292983929316215,2019,CLBJ,POINT (631142.1710329136 3694704.41931896),52
3952,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3695000_image.shp,634305.605112785,3695929.8214432164,19,11.904397296152615,2019,CLBJ,POINT (634305.605112785 3695929.821443216),71
3953,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3691000_image.shp,633841.5047470964,3691730.339556823,0,,2019,CLBJ,POINT (633841.5047470964 3691730.339556823),71
3954,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3691000_image.shp,624106.5706707704,3691120.6078218543,15,9.181879863421123,2019,CLBJ,POINT (624106.5706707704 3691120.607821854),43
3955,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3694000_image.shp,630858.3975042646,3694291.874552407,23,7.474920893337416,2019,CLBJ,POINT (630858.3975042646 3694291.874552407),52
3956,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3692000_image.shp,628685.2716917187,3692309.5063049914,11,8.276501846746964,2019,CLBJ,POINT (628685.2716917187 3692309.506304991),71
3957,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3692000_image.shp,625941.681930466,3692277.948025195,3,3.8803200372060136,2019,CLBJ,POINT (625941.681930466 3692277.948025195),71
3958,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3695000_image.shp,628967.9643759428,3695917.1406061593,8,9.62162492454052,2019,CLBJ,POINT (628967.9643759428 3695917.140606159),71
3959,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3689000_image.shp,630946.5031742315,3689497.77646737,16,5.296770011931659,2019,CLBJ,POINT (630946.5031742315 3689497.77646737),71
3960,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3693000_image.shp,626915.7018763309,3693546.0626964713,12,7.528365775346755,2019,CLBJ,POINT (626915.7018763309 3693546.062696471),71
3961,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3696000_image.shp,634437.3852765745,3696057.59094378,0,,2019,CLBJ,POINT (634437.3852765745 3696057.59094378),81
3962,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3687000_image.shp,624493.4860509778,3687724.8884463967,1,12.153460273742676,2019,CLBJ,POINT (624493.4860509778 3687724.888446397),71
3963,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3687000_image.shp,625544.3738506169,3687790.473665118,17,12.66265471795026,2019,CLBJ,POINT (625544.3738506169 3687790.473665118),41
3964,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3691000_image.shp,634707.4056562125,3691552.5313703083,0,,2019,CLBJ,POINT (634707.4056562125 3691552.531370308),71
3965,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3689000_image.shp,632966.7163674792,3689634.7580230003,5,6.482104065895079,2019,CLBJ,POINT (632966.7163674792 3689634.758023),21
3966,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3693000_image.shp,627979.2919230867,3693414.094179354,2,7.368774838447571,2019,CLBJ,POINT (627979.2919230867 3693414.094179354),21
3967,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3695000_image.shp,626617.1302673193,3695856.6512465286,13,15.95634455882586,2019,CLBJ,POINT (626617.1302673193 3695856.651246529),43
3968,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3695000_image.shp,625856.2945632987,3695098.054358737,0,,2019,CLBJ,POINT (625856.2945632987 3695098.054358737),71
3969,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3689000_image.shp,633373.8130969153,3689236.8142330493,19,9.521007350369503,2019,CLBJ,POINT (633373.8130969153 3689236.814233049),41
3970,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3695000_image.shp,628052.671213962,3695517.010318894,0,,2019,CLBJ,POINT (628052.671213962 3695517.010318894),71
3971,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3698000_image.shp,629096.6902205201,3698557.469805768,0,,2019,CLBJ,POINT (629096.6902205201 3698557.469805768),71
3972,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3689000_image.shp,625109.766652154,3689201.697232882,21,6.3805538507870265,2019,CLBJ,POINT (625109.766652154 3689201.697232882),71
3973,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3687000_image.shp,627664.2631152095,3687708.475129394,21,9.675350877671015,2019,CLBJ,POINT (627664.2631152095 3687708.475129394),41
3974,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3694000_image.shp,624433.7074985303,3694559.4120363463,15,9.584630620479583,2019,CLBJ,POINT (624433.7074985303 3694559.412036346),41
3975,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3695000_image.shp,627712.5884100462,3695720.8930958663,12,6.461625854372977,2019,CLBJ,POINT (627712.5884100462 3695720.893095866),41
3976,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3694000_image.shp,627924.7400397595,3694378.419320292,27,8.764324433008829,2019,CLBJ,POINT (627924.7400397595 3694378.419320292),41
3977,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3692000_image.shp,634503.6184251478,3692295.899240138,1,10.14385983467102,2019,CLBJ,POINT (634503.6184251478 3692295.899240138),81
3978,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632278.1721007777,3690199.645753164,0,,2019,CLBJ,POINT (632278.1721007777 3690199.645753164),71
3979,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3689000_image.shp,629965.5481697775,3689904.7923133336,20,13.584179454326632,2019,CLBJ,POINT (629965.5481697775 3689904.792313334),41
3980,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3695000_image.shp,626379.4157916679,3695947.828717272,13,7.799087728903843,2019,CLBJ,POINT (626379.4157916679 3695947.828717272),21
3981,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3691000_image.shp,628523.5440686074,3691788.5875057667,0,,2019,CLBJ,POINT (628523.5440686074 3691788.587505767),21
3982,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3692000_image.shp,632466.1627144697,3692948.364052957,4,8.228419985771179,2019,CLBJ,POINT (632466.1627144697 3692948.364052957),71
3983,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632326.0391299633,3690689.795923269,23,9.569529562825744,2019,CLBJ,POINT (632326.0391299633 3690689.795923269),41
3984,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3694000_image.shp,625088.8271042979,3694038.6419446464,2,4.563859946727753,2019,CLBJ,POINT (625088.8271042979 3694038.641944646),71
3985,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3698000_image.shp,632057.9559161151,3698956.512209536,0,,2019,CLBJ,POINT (632057.9559161151 3698956.512209536),81
3986,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3687000_image.shp,627867.7809047572,3687875.748188908,20,8.614849939584731,2019,CLBJ,POINT (627867.7809047572 3687875.748188908),41
3987,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3691000_image.shp,630499.6541222554,3691194.457333604,24,7.975197521249451,2019,CLBJ,POINT (630499.6541222554 3691194.457333604),41
3988,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3695000_image.shp,632639.4868663882,3695284.9272146127,20,11.119470537185668,2019,CLBJ,POINT (632639.4868663882 3695284.927214613),41
3989,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3695000_image.shp,633533.7776577211,3695159.504777415,25,9.792703630638123,2019,CLBJ,POINT (633533.7776577211 3695159.504777415),41
3990,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3694000_image.shp,630274.4581998257,3694120.946642205,10,10.486447050094606,2019,CLBJ,POINT (630274.4581998257 3694120.946642205),41
3991,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3691000_image.shp,626083.2084452002,3691297.5309717474,27,8.841252975198959,2019,CLBJ,POINT (626083.2084452002 3691297.530971747),41
3992,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3690000_image.shp,631888.6941255132,3690086.420787125,8,11.110884931087494,2019,CLBJ,POINT (631888.6941255132 3690086.420787125),71
3993,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3690000_image.shp,630553.4962047756,3690990.843356443,27,8.570389251179165,2019,CLBJ,POINT (630553.4962047756 3690990.843356443),41
3994,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3690000_image.shp,628698.4010277257,3690592.978552954,0,,2019,CLBJ,POINT (628698.4010277257 3690592.978552954),71
3995,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3690000_image.shp,634844.6385845349,3690956.5297984704,16,9.95556740820408,2019,CLBJ,POINT (634844.6385845349 3690956.52979847),41
3996,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3694000_image.shp,626800.4562012905,3694747.1084983805,0,,2019,CLBJ,POINT (626800.4562012905 3694747.108498381),71
3997,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3691000_image.shp,630263.6971371225,3691646.3369643167,2,4.021880016326905,2019,CLBJ,POINT (630263.6971371225 3691646.336964317),71
3998,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3688000_image.shp,634780.9544365263,3688081.763769381,20,11.641573645114901,2019,CLBJ,POINT (634780.9544365263 3688081.763769381),71
3999,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3697000_image.shp,625546.5520074335,3697776.70530414,0,,2019,CLBJ,POINT (625546.5520074335 3697776.70530414),71
4000,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3694000_image.shp,626377.4695789759,3694319.18370636,27,8.189631452383818,2019,CLBJ,POINT (626377.4695789759 3694319.18370636),41
4001,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3691000_image.shp,633645.3762633143,3691811.034375538,0,,2019,CLBJ,POINT (633645.3762633143 3691811.034375538),71
4002,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3698000_image.shp,630512.7886359021,3698518.065430418,22,10.74810229279778,2019,CLBJ,POINT (630512.7886359021 3698518.065430418),52
4003,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3692000_image.shp,630515.4296428815,3692005.6943662656,9,13.201559988657632,2019,CLBJ,POINT (630515.4296428815 3692005.694366266),41
4004,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3687000_image.shp,625618.0337140867,3687353.0542371855,25,9.067034790992738,2019,CLBJ,POINT (625618.0337140867 3687353.054237186),41
4005,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632223.4987469618,3690259.540409605,19,12.831946297946727,2019,CLBJ,POINT (632223.4987469618 3690259.540409605),41
4006,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3687000_image.shp,625016.4175085803,3687667.391556025,3,13.296933177312214,2019,CLBJ,POINT (625016.4175085803 3687667.391556025),71
4007,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3689000_image.shp,632117.8134370397,3689147.2245103163,10,8.398930997133256,2019,CLBJ,POINT (632117.8134370397 3689147.224510316),41
4008,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3690000_image.shp,626658.1135680915,3690173.633676818,3,6.665323481559754,2019,CLBJ,POINT (626658.1135680915 3690173.633676818),71
4009,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3690000_image.shp,624607.3427245307,3690589.2228746433,6,4.636246710220973,2019,CLBJ,POINT (624607.3427245307 3690589.222874643),21
4010,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3697000_image.shp,630257.4276388063,3697112.529865097,0,,2019,CLBJ,POINT (630257.4276388063 3697112.529865097),71
4011,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3689000_image.shp,634611.8807937353,3689092.1576676345,1,10.899520034790038,2019,CLBJ,POINT (634611.8807937353 3689092.157667635),71
4012,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3690000_image.shp,631278.1650019359,3690241.637635946,22,23.542953290939327,2019,CLBJ,POINT (631278.1650019359 3690241.637635946),42
4013,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3697000_image.shp,630034.6445750478,3697902.835796,1,5.289770088195801,2019,CLBJ,POINT (630034.6445750478 3697902.835796),71
4014,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3687000_image.shp,627030.6340847806,3687755.933587514,15,8.758334577560422,2019,CLBJ,POINT (627030.6340847806 3687755.933587514),41
4015,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3690000_image.shp,624036.1539296904,3690748.569304757,18,8.06285278664695,2019,CLBJ,POINT (624036.1539296904 3690748.569304757),41
4016,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3689000_image.shp,633913.504399869,3689356.2139279367,21,9.445482364609127,2019,CLBJ,POINT (633913.504399869 3689356.213927937),21
4017,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3693000_image.shp,631853.801687275,3693379.591234034,15,8.968753395398457,2019,CLBJ,POINT (631853.8016872749 3693379.591234034),41
4018,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633029.773379727,3688725.343000175,13,10.646522265580987,2019,CLBJ,POINT (633029.773379727 3688725.343000175),41
4019,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3688000_image.shp,630092.3235941071,3688604.651032388,0,,2019,CLBJ,POINT (630092.3235941071 3688604.651032388),71
4020,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3693000_image.shp,630830.0367602913,3693883.750688221,0,,2019,CLBJ,POINT (630830.0367602913 3693883.750688221),71
4021,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3689000_image.shp,625011.9537117583,3689810.2924973983,0,,2019,CLBJ,POINT (625011.9537117583 3689810.292497398),71
4022,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3693000_image.shp,631105.8105808789,3693392.635579611,0,,2019,CLBJ,POINT (631105.8105808789 3693392.635579611),71
4023,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3691000_image.shp,633428.0083266606,3691718.6022411236,5,7.885992053031923,2019,CLBJ,POINT (633428.0083266606 3691718.602241124),71
4024,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3694000_image.shp,626087.3349157564,3694912.747175921,0,,2019,CLBJ,POINT (626087.3349157564 3694912.747175921),71
4025,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3698000_image.shp,633107.6487119789,3698034.36114553,0,,2019,CLBJ,POINT (633107.6487119789 3698034.36114553),71
4026,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3688000_image.shp,630034.6218876309,3688320.9190266,0,,2019,CLBJ,POINT (630034.6218876309 3688320.9190266),71
4027,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3693000_image.shp,625049.4478881528,3693556.105486157,5,5.290337995529176,2019,CLBJ,POINT (625049.4478881528 3693556.105486157),71
4028,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3689000_image.shp,632426.3785943446,3689557.242572606,1,5.1692000389099135,2019,CLBJ,POINT (632426.3785943446 3689557.242572606),21
4029,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3687000_image.shp,625899.0567720676,3687628.13955092,25,10.371816809272763,2019,CLBJ,POINT (625899.0567720676 3687628.13955092),41
