path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_WREF_2_580000_5079000_image.shp,580249.7027019978,5079467.901943694,16,23.509589378350974,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5070000_image.shp,574152.1753219892,5070962.660870353,13,8.801763182141231,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5076000_image.shp,582699.663722313,5076829.8706059875,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5074000_image.shp,580114.9132327468,5074354.492895802,15,9.21715697292169,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5080000_image.shp,579513.6460522143,5080833.531909155,8,16.225869756257534,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5081000_image.shp,574218.0780189264,5081957.599724429,15,15.932453148064614,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5071000_image.shp,575146.5055726003,5071352.443611973,13,19.689972720179192,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5077000_image.shp,576001.2674513041,5077624.107950683,11,4.150906404948234,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5080000_image.shp,583064.1160202062,5080046.627642791,14,22.731927544883323,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5076000_image.shp,573706.968032768,5076834.374802936,22,21.622666406059267,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5071000_image.shp,577923.8401771355,5071722.200836278,17,19.094658026358662,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5080000_image.shp,580591.772473956,5080507.969390263,17,28.005694703472358,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5078000_image.shp,579849.9743386067,5078751.14811879,15,15.58681186407884,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5073000_image.shp,580108.5965975649,5073534.429029169,13,15.22005221476555,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5077000_image.shp,571029.5532568877,5077509.692960204,13,11.587476801169835,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5074000_image.shp,577922.7299349733,5074529.5708129555,14,6.492243311958654,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5079000_image.shp,577010.2646835693,5079894.570565338,12,6.153432226846615,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5078000_image.shp,573252.7977382016,5078749.750272153,18,9.18200306163894,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5080000_image.shp,579037.0369871766,5080900.097062403,17,23.869424410256222,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5077000_image.shp,576435.7999444987,5077852.277160259,17,11.45886517680673,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5076000_image.shp,591546.3040268334,5076295.1935714055,14,27.470603560107094,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5078000_image.shp,575676.7448508191,5078028.7875832915,18,6.78615512903134,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5081000_image.shp,581039.9391190981,5081841.432050787,4,12.137559835076331,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5074000_image.shp,573557.5010924183,5074864.639630685,16,22.369090204788748,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5082000_image.shp,582345.0806665211,5082266.586781623,22,14.036820184225387,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5070000_image.shp,572059.2757150078,5070437.26894351,14,21.92941434720925,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5076000_image.shp,584230.9292259017,5076627.217246719,12,25.667969956274828,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5077000_image.shp,590932.0122503233,5077607.887409201,11,24.184765359859036,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5075000_image.shp,593169.406565201,5075977.359344957,15,35.6339864163208,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5075000_image.shp,582717.4665245909,5075309.097751032,32,10.394780048924684,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5075000_image.shp,592297.3565511884,5075338.9887461895,8,31.670395893383024,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5077000_image.shp,585323.1778723715,5077564.326494966,6,22.916871167469026,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5072000_image.shp,575438.4003907416,5072352.456818948,18,14.201911520457267,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5082000_image.shp,577940.3631991993,5082619.183553747,17,24.098981298306406,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_589000_5075000_image.shp,589754.3550600043,5075944.835550836,13,25.5837984946581,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5079000_image.shp,577073.1328439101,5079931.050112551,1,3.397494460606575,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5072000_image.shp,580487.50956684,5072305.670703143,9,5.144174354685678,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5072000_image.shp,575775.4131886035,5072811.344013735,10,5.850767992248535,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_570000_5081000_image.shp,570823.9023566038,5081185.014247436,21,5.607956512792906,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5081000_image.shp,572199.1641586488,5081449.046901678,28,12.821791612282825,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5078000_image.shp,571637.9137564987,5078547.568267367,29,9.565979462013573,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5073000_image.shp,572728.2188470496,5073495.589547265,1,9.383313879203795,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5076000_image.shp,579399.8221898577,5076729.9084998015,11,4.096878783193501,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5073000_image.shp,577244.4997460747,5073111.0168990735,18,30.79540433632533,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5077000_image.shp,572406.2657358443,5077222.933482022,11,22.06972295586846,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5072000_image.shp,572927.3379784061,5072298.054529026,15,4.922556371184985,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5079000_image.shp,576428.5587598559,5079221.1882024165,24,6.207922105336189,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5071000_image.shp,572783.8364208142,5071569.3205812,16,11.232433195620775,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5080000_image.shp,577962.3634282469,5080523.849108597,22,11.648583475923537,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5077000_image.shp,574896.7316794825,5077384.211580399,23,11.968015972746976,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5074000_image.shp,576045.3124241267,5074185.147974345,19,5.339917347872885,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_570000_5082000_image.shp,570825.4385133814,5082835.595457054,10,3.911914160642625,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5075000_image.shp,593198.0269897231,5075000.825958995,2,36.011309381580354,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5081000_image.shp,577552.269336948,5081211.810630863,13,17.994053199826755,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5076000_image.shp,576222.8487669764,5076893.093855162,23,6.762702453995787,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5075000_image.shp,590781.0033018009,5075225.18396268,16,34.32132804796696,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5078000_image.shp,572172.5366006227,5078120.998033117,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5082000_image.shp,582680.9473426214,5082582.703629038,7,15.091473583698273,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5076000_image.shp,576517.3084951483,5076131.950269921,21,8.007343310712633,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5076000_image.shp,581122.9959628924,5076324.411273613,18,15.991749454792341,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5078000_image.shp,593684.7739827489,5078754.8555228915,19,21.752678448727256,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5077000_image.shp,584257.1517001349,5077774.331385781,17,20.045817330870907,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5071000_image.shp,575281.9702732279,5071845.0025389455,22,10.547596854979343,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5073000_image.shp,574828.6551657277,5073144.518670097,15,14.920696810029346,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5076000_image.shp,572559.066257044,5076595.4338037325,16,9.785776606719196,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_589000_5075000_image.shp,589974.2145551743,5075780.4910441255,10,35.362911746253964,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5077000_image.shp,592646.1210804093,5077828.005826876,16,20.59260567268729,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5077000_image.shp,591828.724067902,5077293.679309434,11,29.65762020553676,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5071000_image.shp,574417.3516293647,5071843.70032702,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5071000_image.shp,575999.3837077998,5071916.928492777,1,18.4202685382843,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5078000_image.shp,586275.7131661141,5078538.719326066,7,10.535368184982028,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5076000_image.shp,587653.0199003341,5076401.209025618,10,22.12752566251755,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5076000_image.shp,590985.8165087175,5076640.99424796,6,18.014340105259418,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5081000_image.shp,581651.121761107,5081195.629705913,8,17.456629404997827,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5075000_image.shp,581674.697045842,5075705.86177355,15,20.136461296024322,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5072000_image.shp,579625.9563287845,5072358.817756326,9,7.929824709632661,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5078000_image.shp,582692.9186855832,5078166.297102514,10,22.373579286937712,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5071000_image.shp,575450.4257501749,5071511.861815423,9,19.984790802012547,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5076000_image.shp,581877.1845508188,5076542.551635101,18,33.22057736063004,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5074000_image.shp,571450.6511858009,5074582.527973593,21,15.109529460298447,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5079000_image.shp,577846.2200274761,5079350.94833885,14,12.93749987768105,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5079000_image.shp,580617.7738482057,5079814.783106388,11,7.850274748047915,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5078000_image.shp,586897.3745116435,5078228.186876238,18,24.28389300753673,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5076000_image.shp,592179.6951494806,5076056.6282579675,12,25.09067528123856,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5078000_image.shp,578460.2562068027,5078460.721405342,20,13.390606936461925,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5078000_image.shp,578899.2818392523,5078101.394127169,22,5.469342918202011,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5082000_image.shp,583443.423843242,5082926.814077943,17,13.658603157862494,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5073000_image.shp,583909.5046755184,5073105.787741647,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5081000_image.shp,581037.6469855405,5081977.663894007,17,22.754049158085095,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5076000_image.shp,573893.0418413709,5076202.780942383,6,7.088741450770697,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5081000_image.shp,572241.3850171586,5081242.724810105,7,4.988774120180947,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5077000_image.shp,586257.3373308991,5077345.934212156,5,7.653480474147796,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5074000_image.shp,583636.0728813534,5074203.656777254,14,15.421844014293809,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5073000_image.shp,572765.2071887633,5073418.48234619,16,15.524562778815628,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5076000_image.shp,588304.324682055,5076956.893942841,11,28.82909981621829,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5071000_image.shp,583173.1158066415,5071873.653624512,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5081000_image.shp,577791.8734325356,5081502.565588053,10,9.82209484055996,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5073000_image.shp,576181.6142357985,5073883.908017915,14,12.514793627621447,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5076000_image.shp,582228.92796059,5076814.5623746775,11,23.111389319252968,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5073000_image.shp,583025.5499313549,5073842.2249262575,17,25.96616487498564,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5073000_image.shp,572378.2128936754,5073306.689569622,14,18.178556575969285,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5073000_image.shp,573995.4251442081,5073050.569613953,7,12.130821577753338,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5074000_image.shp,583302.4958197341,5074820.048193769,6,28.562582511774696,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5076000_image.shp,583124.1196273044,5076240.527473922,4,4.565131659173966,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5077000_image.shp,577686.300762672,5077086.864777757,15,11.88875920259158,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5078000_image.shp,586679.2616769086,5078337.907254434,14,14.517422263669967,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5080000_image.shp,576489.5669613688,5080415.672450959,3,4.82011120578448,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5071000_image.shp,571423.0951567019,5071737.020696843,9,13.04925837018225,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5081000_image.shp,581111.7621393136,5081524.452133398,10,5.776098630738258,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5081000_image.shp,581794.282080606,5081673.523615043,10,18.04229799434662,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5073000_image.shp,574504.1399910356,5073372.939335794,21,12.305390761457172,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5076000_image.shp,571875.5905401424,5076910.0238326825,24,18.90774940239191,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5077000_image.shp,580892.2735173992,5077090.864482591,13,21.283437524692825,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5080000_image.shp,575831.8023434642,5080196.501351686,15,14.756625126050315,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5072000_image.shp,578045.1071357821,5072435.399541985,22,17.089657260870936,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5078000_image.shp,577788.030883167,5078590.410595345,15,8.91486289756775,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5081000_image.shp,572524.4456124256,5081773.387885232,13,18.687135124221214,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5078000_image.shp,576575.3932510652,5078137.61050535,16,11.615952763077615,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5077000_image.shp,580309.4596083865,5077288.084831626,19,20.40004137823205,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5079000_image.shp,581202.9403252519,5079082.402347571,15,32.7429984105428,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_589000_5078000_image.shp,589338.0409043534,5078504.2277919315,16,13.053698928673565,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_570000_5081000_image.shp,570625.1660474112,5081476.880136718,21,10.367629303977603,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5080000_image.shp,579357.8757174046,5080629.802878618,13,29.372383818685094,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5077000_image.shp,583540.6167016563,5077336.0636610305,8,15.269444545438887,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5079000_image.shp,571652.5665922738,5079858.766830139,32,11.70230120934695,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5075000_image.shp,593955.652316496,5075920.72455385,26,15.191435207190876,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5073000_image.shp,583708.5276298014,5073773.628183783,14,20.135483056613378,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5078000_image.shp,578709.4029901152,5078466.66303663,18,17.78631639937295,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5075000_image.shp,581019.9868987555,5075950.387703226,9,25.5285415350914,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5077000_image.shp,575251.607641572,5077200.213041816,21,10.89604796241692,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5079000_image.shp,573418.9559486461,5079288.08843491,10,15.760220726490019,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5070000_image.shp,572731.2785983331,5070452.769342844,16,11.040471228176356,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_570000_5078000_image.shp,570154.0838877253,5078845.141352227,13,5.323747690734496,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5075000_image.shp,581680.52741091,5075339.988219064,15,17.43353489826838,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5077000_image.shp,588366.4741128561,5077116.795363441,15,20.997752534151076,2018,WREF
