,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
2800,/orange/idtrees-collab/draped/2019_LENO_5_389000_3518000_image.shp,389850.27834190865,3518695.794057718,4,26.39914996623993,2019,LENO,POINT (389850.2783419086 3518695.794057718),90
2801,/orange/idtrees-collab/draped/2019_LENO_5_383000_3525000_image.shp,383082.1616969458,3525015.0127142677,20,13.92098000574112,2019,LENO,POINT (383082.1616969458 3525015.012714268),43
2802,/orange/idtrees-collab/draped/2019_LENO_5_385000_3518000_image.shp,385690.892346408,3518649.642469073,19,28.34157363791215,2019,LENO,POINT (385690.892346408 3518649.642469073),42
2803,/orange/idtrees-collab/draped/2019_LENO_5_390000_3521000_image.shp,390829.9143772057,3521106.5482729324,25,26.269239839172364,2019,LENO,POINT (390829.9143772057 3521106.548272932),41
2804,/orange/idtrees-collab/draped/2019_LENO_5_383000_3526000_image.shp,383981.76044623076,3526068.738097425,29,16.920113646079752,2019,LENO,POINT (383981.7604462308 3526068.738097425),90
2805,/orange/idtrees-collab/draped/2019_LENO_5_387000_3519000_image.shp,387008.6585664395,3519980.031394975,23,24.989065251557733,2019,LENO,POINT (387008.6585664395 3519980.031394975),90
2806,/orange/idtrees-collab/draped/2019_LENO_5_382000_3518000_image.shp,382011.804467654,3518085.755247017,22,20.617372710488066,2019,LENO,POINT (382011.804467654 3518085.755247017),43
2807,/orange/idtrees-collab/draped/2019_LENO_5_383000_3522000_image.shp,383091.4649897436,3522882.271209232,0,,2019,LENO,POINT (383091.4649897436 3522882.271209232),81
2808,/orange/idtrees-collab/draped/2019_LENO_5_391000_3518000_image.shp,391805.53212106595,3518765.7457863037,23,13.686143548384955,2019,LENO,POINT (391805.5321210659 3518765.745786304),42
2809,/orange/idtrees-collab/draped/2019_LENO_5_391000_3523000_image.shp,391443.3433370032,3523297.926998781,18,4.24478335380554,2019,LENO,POINT (391443.3433370032 3523297.926998781),90
2810,/orange/idtrees-collab/draped/2019_LENO_5_383000_3522000_image.shp,383789.2273230511,3522441.5216238536,21,23.88090005148025,2019,LENO,POINT (383789.2273230511 3522441.521623854),90
2811,/orange/idtrees-collab/draped/2019_LENO_5_390000_3524000_image.shp,390133.03664614033,3524596.747281713,10,19.95140019702911,2019,LENO,POINT (390133.0366461403 3524596.747281713),90
2812,/orange/idtrees-collab/draped/2019_LENO_5_388000_3520000_image.shp,388333.9898832229,3520277.37238733,0,,2019,LENO,POINT (388333.9898832229 3520277.37238733),11
2813,/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389417.29550572985,3525285.9105234123,17,21.227652996287624,2019,LENO,POINT (389417.2955057299 3525285.910523412),90
2814,/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386681.55012039107,3521426.2176690237,21,28.811723672775997,2019,LENO,POINT (386681.5501203911 3521426.217669024),90
2815,/orange/idtrees-collab/draped/2019_LENO_5_390000_3519000_image.shp,390031.7129799425,3519769.2081420613,16,24.757268653512,2019,LENO,POINT (390031.7129799425 3519769.208142061),90
2816,/orange/idtrees-collab/draped/2019_LENO_5_389000_3518000_image.shp,389495.1719176518,3518959.3614059025,15,31.63571330515543,2019,LENO,POINT (389495.1719176518 3518959.361405903),90
2817,/orange/idtrees-collab/draped/2019_LENO_5_391000_3522000_image.shp,391539.6615423176,3522312.1586490287,31,13.21549025904748,2019,LENO,POINT (391539.6615423176 3522312.158649029),42
2818,/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386390.70993278327,3520100.7962718136,20,20.219709932565685,2019,LENO,POINT (386390.7099327833 3520100.796271814),90
2819,/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388503.4111521581,3524673.619702688,22,19.874381724270908,2019,LENO,POINT (388503.4111521581 3524673.619702688),42
2820,/orange/idtrees-collab/draped/2019_LENO_5_389000_3522000_image.shp,389946.6728714471,3522777.9719344494,17,20.49572943799636,2019,LENO,POINT (389946.6728714471 3522777.971934449),11
2821,/orange/idtrees-collab/draped/2019_LENO_5_385000_3520000_image.shp,385148.1445585908,3520884.7338148407,29,7.940551627751055,2019,LENO,POINT (385148.1445585908 3520884.733814841),90
2822,/orange/idtrees-collab/draped/2019_LENO_5_385000_3521000_image.shp,385311.91654754814,3521391.257365736,12,21.033516731262207,2019,LENO,POINT (385311.9165475481 3521391.257365736),90
2823,/orange/idtrees-collab/draped/2019_LENO_5_387000_3520000_image.shp,387810.3245481737,3520232.3294832176,21,29.44792862029302,2019,LENO,POINT (387810.3245481737 3520232.329483218),90
2824,/orange/idtrees-collab/draped/2019_LENO_5_387000_3521000_image.shp,387655.44878596906,3521533.744623645,26,13.357946184415086,2019,LENO,POINT (387655.4487859691 3521533.744623645),90
2825,/orange/idtrees-collab/draped/2019_LENO_5_382000_3518000_image.shp,382916.086312563,3518568.5211332245,17,26.723629609276266,2019,LENO,POINT (382916.086312563 3518568.521133224),43
2826,/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386399.8355173002,3520883.3887768625,22,32.000918226242064,2019,LENO,POINT (386399.8355173002 3520883.388776863),90
2827,/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389460.91028464265,3525993.4712408995,7,9.92094283240182,2019,LENO,POINT (389460.9102846427 3525993.4712409),90
2828,/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391380.4713796722,3521596.754543987,14,28.014864219938,2019,LENO,POINT (391380.4713796722 3521596.754543987),42
2829,/orange/idtrees-collab/draped/2019_LENO_5_384000_3520000_image.shp,384230.1587356183,3520255.4727988723,25,7.011559952449797,2019,LENO,POINT (384230.1587356183 3520255.472798872),52
2830,/orange/idtrees-collab/draped/2019_LENO_5_390000_3524000_image.shp,390643.76683530095,3524606.7769342163,29,14.98435169877677,2019,LENO,POINT (390643.766835301 3524606.776934216),90
2831,/orange/idtrees-collab/draped/2019_LENO_5_387000_3525000_image.shp,387818.07900378923,3525399.6531502344,5,4.686800070762635,2019,LENO,POINT (387818.0790037892 3525399.653150234),43
2832,/orange/idtrees-collab/draped/2019_LENO_5_391000_3524000_image.shp,391107.8994725925,3524111.3404547093,20,34.81615989017486,2019,LENO,POINT (391107.8994725925 3524111.340454709),90
2833,/orange/idtrees-collab/draped/2019_LENO_5_383000_3519000_image.shp,383460.04285308666,3519258.858838821,8,7.982912512421608,2019,LENO,POINT (383460.0428530867 3519258.858838821),42
2834,/orange/idtrees-collab/draped/2019_LENO_5_390000_3524000_image.shp,390163.9593127291,3524151.844997287,0,,2019,LENO,POINT (390163.9593127291 3524151.844997287),11
2835,/orange/idtrees-collab/draped/2019_LENO_5_382000_3521000_image.shp,382039.8782637947,3521200.894053112,23,18.8253564108973,2019,LENO,POINT (382039.8782637947 3521200.894053112),43
2836,/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389817.535760061,3525804.199074508,18,31.08075540436639,2019,LENO,POINT (389817.535760061 3525804.199074508),90
2837,/orange/idtrees-collab/draped/2019_LENO_5_387000_3521000_image.shp,387057.8855410367,3521458.54617696,29,26.49565176256772,2019,LENO,POINT (387057.8855410367 3521458.54617696),90
2838,/orange/idtrees-collab/draped/2019_LENO_5_386000_3522000_image.shp,386715.0887878429,3522270.593032148,14,6.067221453871044,2019,LENO,POINT (386715.0887878429 3522270.593032148),90
2839,/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386689.2966980989,3521556.354982302,24,28.481149741808576,2019,LENO,POINT (386689.2966980989 3521556.354982302),90
2840,/orange/idtrees-collab/draped/2019_LENO_5_386000_3522000_image.shp,386359.88823399885,3522769.021901712,6,3.741716696421305,2019,LENO,POINT (386359.8882339988 3522769.021901712),90
2841,/orange/idtrees-collab/draped/2019_LENO_5_387000_3525000_image.shp,387163.0525995708,3525684.696541209,22,20.377254572348164,2019,LENO,POINT (387163.0525995708 3525684.696541209),42
2842,/orange/idtrees-collab/draped/2019_LENO_5_389000_3520000_image.shp,389887.5186587865,3520463.190037807,19,34.320220849890454,2019,LENO,POINT (389887.5186587865 3520463.190037807),90
2843,/orange/idtrees-collab/draped/2019_LENO_5_383000_3521000_image.shp,383173.0272968057,3521632.3754077964,29,11.483010377883911,2019,LENO,POINT (383173.0272968057 3521632.375407796),90
2844,/orange/idtrees-collab/draped/2019_LENO_5_383000_3526000_image.shp,383635.4895923241,3526530.7848217245,18,24.28532782766554,2019,LENO,POINT (383635.4895923241 3526530.784821725),90
2845,/orange/idtrees-collab/draped/2019_LENO_5_391000_3519000_image.shp,391403.7133445833,3519062.9163020737,26,16.47606921195984,2019,LENO,POINT (391403.7133445833 3519062.916302074),42
2846,/orange/idtrees-collab/draped/2019_LENO_5_382000_3525000_image.shp,382870.2289708464,3525864.154330408,17,9.709052869432114,2019,LENO,POINT (382870.2289708464 3525864.154330408),52
2847,/orange/idtrees-collab/draped/2019_LENO_5_389000_3522000_image.shp,389356.60982828354,3522099.5587220564,0,,2019,LENO,POINT (389356.6098282835 3522099.558722056),11
2848,/orange/idtrees-collab/draped/2019_LENO_5_382000_3525000_image.shp,382874.9199564331,3525403.5668289983,21,7.815504795256117,2019,LENO,POINT (382874.9199564331 3525403.566828998),71
2849,/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385075.52260284405,3526946.6058974527,0,,2019,LENO,POINT (385075.5226028441 3526946.605897453),42
2850,/orange/idtrees-collab/draped/2019_LENO_5_389000_3524000_image.shp,389084.6926013892,3524762.31135419,22,9.43368187600916,2019,LENO,POINT (389084.6926013892 3524762.31135419),90
2851,/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382735.5079294653,3519420.2713347506,28,9.539307116270066,2019,LENO,POINT (382735.5079294653 3519420.271334751),43
2852,/orange/idtrees-collab/draped/2019_LENO_5_382000_3526000_image.shp,382417.1960560276,3526529.851907955,0,,2019,LENO,POINT (382417.1960560276 3526529.851907955),71
2853,/orange/idtrees-collab/draped/2019_LENO_5_385000_3521000_image.shp,385542.97402575525,3521337.444455777,31,21.21846764656805,2019,LENO,POINT (385542.9740257552 3521337.444455777),90
2854,/orange/idtrees-collab/draped/2019_LENO_5_387000_3520000_image.shp,387189.96339059935,3520643.7269108845,23,25.79176098201586,2019,LENO,POINT (387189.9633905994 3520643.726910884),90
2855,/orange/idtrees-collab/draped/2019_LENO_5_387000_3519000_image.shp,387613.5143855753,3519342.9877667683,14,24.434657370703558,2019,LENO,POINT (387613.5143855753 3519342.987766768),71
2856,/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386399.3908995249,3520163.2507046238,29,22.059524040222158,2019,LENO,POINT (386399.3908995249 3520163.250704624),90
2857,/orange/idtrees-collab/draped/2019_LENO_5_389000_3522000_image.shp,389019.71984873904,3522901.797025311,0,,2019,LENO,POINT (389019.719848739 3522901.797025311),82
2858,/orange/idtrees-collab/draped/2019_LENO_5_388000_3521000_image.shp,388204.12808126607,3521984.7218303336,19,17.93946842494764,2019,LENO,POINT (388204.1280812661 3521984.721830334),90
2859,/orange/idtrees-collab/draped/2019_LENO_5_388000_3522000_image.shp,388650.7135845808,3522552.704287584,12,13.70498335838318,2019,LENO,POINT (388650.7135845808 3522552.704287584),90
2860,/orange/idtrees-collab/draped/2019_LENO_5_391000_3519000_image.shp,391524.5748242687,3519602.313506748,23,16.50086965851162,2019,LENO,POINT (391524.5748242687 3519602.313506748),42
2861,/orange/idtrees-collab/draped/2019_LENO_5_384000_3526000_image.shp,384882.0211689033,3526184.6689755786,1,12.250400123596187,2019,LENO,POINT (384882.0211689033 3526184.668975579),43
2862,/orange/idtrees-collab/draped/2019_LENO_5_389000_3524000_image.shp,389151.6737616225,3524449.4515086487,2,8.188000140190125,2019,LENO,POINT (389151.6737616225 3524449.451508649),90
2863,/orange/idtrees-collab/draped/2019_LENO_5_390000_3525000_image.shp,390570.0623674887,3525847.2994189057,29,17.224410227084974,2019,LENO,POINT (390570.0623674887 3525847.299418906),43
2864,/orange/idtrees-collab/draped/2019_LENO_5_389000_3521000_image.shp,389695.1876832707,3521677.134739931,22,29.413213700381192,2019,LENO,POINT (389695.1876832707 3521677.134739931),90
2865,/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386713.61076628295,3521396.7421923387,21,25.717771528107786,2019,LENO,POINT (386713.6107662829 3521396.742192339),90
2866,/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385336.94137053174,3526764.619517615,19,17.672979085821854,2019,LENO,POINT (385336.9413705317 3526764.619517615),42
2867,/orange/idtrees-collab/draped/2019_LENO_5_383000_3522000_image.shp,383366.2218771536,3522199.795167088,0,,2019,LENO,POINT (383366.2218771536 3522199.795167088),95
2868,/orange/idtrees-collab/draped/2019_LENO_5_385000_3518000_image.shp,385635.64646236383,3518823.7629267825,15,23.456280060768126,2019,LENO,POINT (385635.6464623638 3518823.762926782),42
2869,/orange/idtrees-collab/draped/2019_LENO_5_388000_3523000_image.shp,388610.3191700083,3523824.884163351,19,26.068452820024987,2019,LENO,POINT (388610.3191700083 3523824.884163351),90
2870,/orange/idtrees-collab/draped/2019_LENO_5_391000_3524000_image.shp,391517.8717572648,3524491.9813568336,27,11.840470363299053,2019,LENO,POINT (391517.8717572648 3524491.981356834),90
2871,/orange/idtrees-collab/draped/2019_LENO_5_390000_3521000_image.shp,390229.6400792697,3521624.208192079,31,14.009683914184572,2019,LENO,POINT (390229.6400792697 3521624.208192079),90
2872,/orange/idtrees-collab/draped/2019_LENO_5_391000_3518000_image.shp,391788.1406506585,3518435.361748952,23,26.468743505063248,2019,LENO,POINT (391788.1406506585 3518435.361748952),90
2873,/orange/idtrees-collab/draped/2019_LENO_5_389000_3520000_image.shp,389127.6912675329,3520546.3638120717,16,16.771325064301493,2019,LENO,POINT (389127.6912675329 3520546.363812072),90
2874,/orange/idtrees-collab/draped/2019_LENO_5_390000_3520000_image.shp,390852.71464163077,3520114.208448837,5,11.8825199136734,2019,LENO,POINT (390852.7146416308 3520114.208448837),42
2875,/orange/idtrees-collab/draped/2019_LENO_5_387000_3526000_image.shp,387753.2558330244,3526439.890849814,0,,2019,LENO,POINT (387753.2558330244 3526439.890849814),43
2876,/orange/idtrees-collab/draped/2019_LENO_5_388000_3526000_image.shp,388237.0835510488,3526441.88876059,24,13.733066712617875,2019,LENO,POINT (388237.0835510488 3526441.88876059),90
2877,/orange/idtrees-collab/draped/2019_LENO_5_382000_3525000_image.shp,382375.0277725581,3525773.236929852,20,21.3942250289917,2019,LENO,POINT (382375.0277725581 3525773.236929852),42
2878,/orange/idtrees-collab/draped/2019_LENO_5_385000_3522000_image.shp,385182.9673048648,3522824.1282011173,33,13.177972731445776,2019,LENO,POINT (385182.9673048648 3522824.128201117),90
2879,/orange/idtrees-collab/draped/2019_LENO_5_388000_3521000_image.shp,388526.8716268428,3521857.0887409537,22,25.340827312469482,2019,LENO,POINT (388526.8716268428 3521857.088740954),90
2880,/orange/idtrees-collab/draped/2019_LENO_5_385000_3519000_image.shp,385171.39264777896,3519342.3008152936,24,24.64589168866475,2019,LENO,POINT (385171.392647779 3519342.300815294),52
2881,/orange/idtrees-collab/draped/2019_LENO_5_385000_3518000_image.shp,385776.48541519314,3518630.041883916,29,15.102448266621295,2019,LENO,POINT (385776.4854151931 3518630.041883916),43
2882,/orange/idtrees-collab/draped/2019_LENO_5_391000_3522000_image.shp,391049.0970163295,3522075.895918188,14,23.14307869774955,2019,LENO,POINT (391049.0970163295 3522075.895918188),90
2883,/orange/idtrees-collab/draped/2019_LENO_5_387000_3524000_image.shp,387352.5097381465,3524466.9849990737,18,19.994488977856104,2019,LENO,POINT (387352.5097381465 3524466.984999074),43
2884,/orange/idtrees-collab/draped/2019_LENO_5_387000_3526000_image.shp,387449.2887161319,3526362.475965003,17,24.349099941253662,2019,LENO,POINT (387449.2887161319 3526362.475965003),42
2885,/orange/idtrees-collab/draped/2019_LENO_5_383000_3526000_image.shp,383883.4454140525,3526316.218882558,22,23.47801367066123,2019,LENO,POINT (383883.4454140525 3526316.218882558),90
2886,/orange/idtrees-collab/draped/2019_LENO_5_384000_3524000_image.shp,384095.23772068653,3524312.7322435733,24,20.750866591930393,2019,LENO,POINT (384095.2377206865 3524312.732243573),90
2887,/orange/idtrees-collab/draped/2019_LENO_5_388000_3518000_image.shp,388940.6499664381,3518165.034156078,0,,2019,LENO,POINT (388940.6499664381 3518165.034156078),90
2888,/orange/idtrees-collab/draped/2019_LENO_5_391000_3518000_image.shp,391221.9887493049,3518368.382877694,19,18.74096847885533,2019,LENO,POINT (391221.9887493049 3518368.382877694),90
2889,/orange/idtrees-collab/draped/2019_LENO_5_385000_3521000_image.shp,385670.221756513,3521838.054836295,24,24.67203334649404,2019,LENO,POINT (385670.221756513 3521838.054836295),90
2890,/orange/idtrees-collab/draped/2019_LENO_5_385000_3520000_image.shp,385255.9100666622,3520678.21715572,27,6.499459270018117,2019,LENO,POINT (385255.9100666622 3520678.21715572),90
2891,/orange/idtrees-collab/draped/2019_LENO_5_383000_3519000_image.shp,383190.91417629743,3519197.2245803773,27,13.71192591667175,2019,LENO,POINT (383190.9141762974 3519197.224580377),43
2892,/orange/idtrees-collab/draped/2019_LENO_5_382000_3522000_image.shp,382025.87013426423,3522644.1378178587,4,14.886200037002563,2019,LENO,POINT (382025.8701342642 3522644.137817859),81
2893,/orange/idtrees-collab/draped/2019_LENO_5_390000_3526000_image.shp,390786.7614542951,3526011.9886295777,26,14.1692268543977,2019,LENO,POINT (390786.7614542951 3526011.988629578),42
2894,/orange/idtrees-collab/draped/2019_LENO_5_383000_3520000_image.shp,383098.6530984365,3520160.694811576,25,12.054220006942744,2019,LENO,POINT (383098.6530984365 3520160.694811576),43
