path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390866.76261345495,3524979.429702463,26,12.368717374434835,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389396.83198129345,3526714.0500888424,17,19.667673831266512,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390839.1535386449,3526989.6626122673,15,21.214573510487874,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390055.07771674637,3523099.1244785166,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391486.736072714,3520181.4879095843,21,19.148344408443993,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390998.87719811103,3518942.5095760035,2,28.585850076675413,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388999.15043724887,3519348.027668835,3,23.367146523793537,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388205.7350484434,3522109.726610549,20,16.280521023750303,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390174.32567740127,3523528.9836783553,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390005.4319478924,3518474.5281991027,1,32.43696075439453,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389485.0633054703,3526214.832839203,16,18.703214985132217,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388093.2102152568,3526800.352702604,22,6.45143002575094,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390468.7590382,3523480.9024419324,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389414.8287753223,3526686.0250059925,13,20.53563977755033,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389365.04785978823,3524397.520141258,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390378.36453080724,3525829.11893761,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390092.9062663323,3518156.4014978427,10,28.080093273162845,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391166.79499881883,3523649.470817832,23,21.34947592465774,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390294.70321923,3520381.519663288,15,28.833195859273278,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390180.2477484961,3522056.6321100113,25,23.695907190322874,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388721.8661812504,3519951.4645608747,27,18.69318224156344,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391122.3314054251,3520425.2476398796,17,19.919893944123213,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389651.0506227366,3520383.612280716,24,15.406695003906888,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390818.603581506,3526211.801099639,26,16.543393393296466,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390552.6113090167,3526850.4289455726,4,25.864554896354676,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389718.6389816465,3526033.6423243596,11,14.483618326620622,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391811.08346803277,3524099.5565481023,53,7.619693244718154,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389836.98863340303,3519871.7629141374,19,28.568052192487215,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391833.459059833,3523034.197047416,20,5.889974496364593,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390488.09098092985,3518411.4567926927,17,16.81800115893869,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390495.2246794716,3522030.4952367083,22,11.33094449205832,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390246.5126780149,3520221.4709576378,13,22.38392404116117,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389475.54393725604,3523559.288370556,17,27.09017989214729,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390893.34617213404,3523964.5548001966,24,17.71522992740075,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390961.21028253064,3518880.5286192517,24,20.58669253468513,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389686.11859238596,3526926.31658335,18,17.87892054716746,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391671.41721130576,3520537.946689067,29,29.25506290764644,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389779.59821090475,3519630.146465315,26,17.33039801524236,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388551.4429500495,3525532.061563453,4,3.4284325355291365,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388597.4169799746,3522785.2180419965,12,24.108167533079783,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390568.84586663597,3524850.429474252,7,11.35824566568647,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390098.7398135058,3524457.2725758944,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390224.69686259096,3519044.6114912094,23,21.523207938567456,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391038.766493438,3521254.8158435943,13,13.870559207476104,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391355.33126664214,3523696.1094168136,34,5.966892063056721,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391842.1294957337,3521863.6912858533,3,22.127259890238445,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389506.3055462676,3525724.2722219126,43,8.578763006786968,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389579.74708381447,3520533.301253789,28,32.003220026152476,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391342.82547675946,3521405.8682230366,17,24.701959510270285,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391786.5460033955,3524290.960078692,36,7.70914639486207,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388061.62466271815,3522226.7578143906,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390297.7726267757,3525537.150639122,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390658.630085383,3526653.61182173,26,21.05972839575547,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389566.1692647518,3526593.5755284135,30,15.586060017267865,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391970.5307692225,3524862.4720278587,52,6.5423573001989945,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389143.626323967,3526686.0162372356,18,24.99046776983473,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390892.6853055965,3521065.657818551,13,9.368056266858027,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390750.02046200016,3523642.2160659004,19,37.75793697557952,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388339.3492939715,3525121.2909695418,19,24.84118457994963,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390135.70684164675,3523424.659557015,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389607.2800593822,3520831.081017185,16,31.43466393828392,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388535.1228107195,3519881.5375183076,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389777.92607635347,3523753.409394079,10,8.140023035526275,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390448.5353975971,3519877.859753239,31,10.071345794431624,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390180.3025176829,3523620.8015221865,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388208.90316775534,3521916.2370719435,16,29.409528921842575,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389106.291133237,3526160.2043504957,38,7.24682395690366,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390299.7954429899,3523436.4950537407,14,13.75429853098733,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391150.2643102893,3524477.78027405,14,31.183922459738593,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388781.5368312296,3526777.1686614724,19,10.257554770017927,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390727.7622293054,3519371.20990204,17,16.92497936136582,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391835.7603618527,3525324.879317986,43,17.734717495275095,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390446.1172033806,3523818.894306596,31,22.759844138468466,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389553.3530608381,3526307.4789942666,18,20.475953805711537,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389747.3560572515,3519906.8850396224,19,24.364076303180894,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390649.36318503844,3525124.1555468254,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388785.6484014868,3522191.5019966494,27,30.32008930630154,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391665.34479324095,3523522.741655236,17,19.973441434187045,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390878.94921154936,3525455.3134854604,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389460.9887600101,3519684.4579535667,27,26.891974478827578,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390982.2220944615,3520678.6174303666,20,8.561431548953056,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389247.0221453113,3521284.0528839175,21,30.93629704906827,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390539.50524043746,3523468.35461641,13,24.000098450000472,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389208.09715029295,3525234.766538715,20,18.855941499233246,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390687.51146256,3520490.418901311,12,26.42990321477254,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391580.89458324,3523794.256743587,35,8.837061145305633,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390351.03378966154,3525141.923686245,24,32.99595433870951,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389741.1388349587,3519348.6547246394,11,31.73739904923872,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388492.8228367673,3519177.149633306,19,22.304167590392264,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390564.42578726204,3524111.5395001494,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389650.83203658735,3526366.368892123,34,19.946582967253292,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391882.801609124,3523793.5804099436,46,7.28574301128802,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390892.3334970817,3520312.5591676687,51,11.471403495003196,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390038.1594639936,3523390.1697891317,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388805.948795612,3526330.6857552133,40,7.10586775124073,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390439.04625538434,3522250.1259140596,2,3.3424650132656097,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390099.04250090447,3525096.6117101046,19,31.460639215770524,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389245.8182248007,3526641.6446448527,35,17.01340864345005,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389299.7287847826,3526425.159793015,40,16.684918293237683,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389182.7017785295,3525014.747519481,23,22.234696897423785,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388705.3032448643,3519213.62519276,17,23.23404298137216,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389653.1080467733,3521342.3461345704,16,26.211650563478468,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388220.56285648415,3526147.7509231204,17,25.947159367729633,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390067.6829121362,3525444.4097043476,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391263.9785000737,3522265.771682032,21,24.709493825095045,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390137.6128331931,3522528.521352616,29,18.882120052206105,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391099.6647234106,3524773.1821494624,41,12.357282147523833,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390020.73017393466,3518252.6063560494,3,22.780956859588624,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389331.7575171719,3523530.2185954107,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391276.42697774543,3523657.477464696,17,26.952863490160773,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391855.19822736864,3523440.198212645,24,30.990638486544288,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388294.74159673497,3521443.938055786,18,25.881973207261826,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388722.8671646433,3522650.557081468,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388263.6805352905,3522627.972791378,20,24.468472525119783,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390323.5835231626,3524685.999410188,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390912.96147223335,3522850.8917096253,25,25.934162284851077,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388457.0954081969,3525792.4807708114,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388628.8548906151,3521258.2092009406,26,25.808803434371953,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391800.96515647735,3524751.3321503536,61,6.140727228844752,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389875.5679700996,3524017.250539938,10,22.930510152816773,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389817.60545787076,3519119.9986941116,17,23.692418691410737,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391506.924947732,3522530.4159673387,27,11.512948144276937,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389542.44940956833,3526580.343749403,40,17.443874915122986,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389741.2172876431,3521858.079514959,28,27.666728378023418,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388734.04354170174,3521178.568712926,24,21.91978804667791,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390605.82177827513,3524744.554660147,27,13.35491447183821,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390335.45982498926,3518048.354713142,14,20.147417933089397,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391385.1231992617,3523199.486125111,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389899.3960036695,3524189.6065893676,6,30.56793318430583,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391781.1739067104,3525743.213424752,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389867.12336971314,3524006.2510206844,8,23.49818735837936,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391286.7480854983,3525680.4861682006,26,15.010050034889808,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390017.92601104773,3523550.174376404,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388302.64124676405,3520049.18639866,22,24.219766295172953,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391756.4514398419,3521893.311238196,28,11.975060328074864,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391129.4450332121,3525915.5025481284,11,25.729210118380458,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391580.28891489736,3521044.245449906,22,12.505401453104888,2018,LENO
