path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3696000_image.shp,630838.7206068784,3696967.1692770426,1,3.184903616189957,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3687000_image.shp,626184.4871820895,3687826.9899946153,18,7.606169030602775,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3689000_image.shp,629481.5470692599,3689246.5283285324,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3697000_image.shp,626669.9912290967,3697328.4229365992,5,9.579415563230514,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3690000_image.shp,626762.3625502255,3690057.1465992834,14,5.016172744650501,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3693000_image.shp,632846.267989258,3693125.674356209,17,6.775736094422902,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3693000_image.shp,629326.7177408186,3693056.2629868095,17,5.388610555190199,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3690000_image.shp,624336.7247953466,3690460.989225523,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3688000_image.shp,629305.6154928362,3688555.473975899,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3692000_image.shp,627813.1721670987,3692502.335846977,1,6.783999942779541,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3694000_image.shp,629402.3780089967,3694069.648253195,14,6.218292478193555,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3694000_image.shp,633451.2590088187,3694605.898546603,16,6.52188391097337,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3690000_image.shp,627466.1581488255,3690921.108421376,7,4.740318609591893,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3691000_image.shp,624786.6140690736,3691323.3131026733,11,5.838023530062762,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3691000_image.shp,631973.630462536,3691419.300787812,1,3.807821220397949,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3691000_image.shp,626352.6185233973,3691371.7740974985,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3691000_image.shp,634947.7058503255,3691004.1767962123,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3692000_image.shp,625156.6849717797,3692422.2998933676,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3697000_image.shp,634811.5524899715,3697062.131550664,17,6.527057573186649,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3687000_image.shp,634593.0696123615,3687364.0333176013,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3691000_image.shp,631354.3767233368,3691040.516824812,9,5.688643173318439,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3688000_image.shp,625639.2645337468,3688885.999462623,20,6.15435441932559,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3694000_image.shp,629189.7412047012,3694962.893038129,12,7.421570664163432,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3695000_image.shp,629633.4712162382,3695280.9740219177,17,5.015962258135572,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3688000_image.shp,629658.3596996313,3688062.6782567375,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3687000_image.shp,628981.6987211185,3687290.006334195,15,8.844350846862794,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3698000_image.shp,631596.1265996685,3698358.4240021864,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3691000_image.shp,633347.0681979374,3691770.1252242355,6,5.706082636213303,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3692000_image.shp,630555.4885601354,3692661.709172357,17,9.005427139122347,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3688000_image.shp,634661.8798138505,3688629.1848350116,1,5.667089589118958,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3697000_image.shp,628578.3874038282,3697308.9275563024,17,7.734330912211362,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3695000_image.shp,634699.4126077978,3695939.629107645,10,6.521350228674412,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3694000_image.shp,627281.2887853414,3694930.4810107406,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3690000_image.shp,626290.6224334151,3690850.579083078,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3693000_image.shp,626278.0062194569,3693726.892031411,12,6.866810508481662,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3697000_image.shp,624750.7214586503,3697703.326375448,13,5.1817713308481075,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3693000_image.shp,633017.7011452735,3693156.5125108296,26,6.423681709880095,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3694000_image.shp,631703.4279130382,3694631.6722007785,7,3.4191827719415935,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3692000_image.shp,633368.3577271366,3692772.5997685855,1,4.004489477491379,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3696000_image.shp,626703.716800844,3696475.946066253,8,4.976993662324547,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3696000_image.shp,624096.2261248778,3696773.904031287,18,6.966173043725226,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3692000_image.shp,627934.5331253345,3692361.6210641726,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3696000_image.shp,629477.174205464,3696568.1268694894,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3697000_image.shp,633667.7643320694,3697003.9218916935,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3696000_image.shp,624408.8125459871,3696668.480604818,1,3.190610748481751,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3692000_image.shp,627115.3937807803,3692536.2040348416,3,5.351432599719366,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3696000_image.shp,632225.7699102075,3696645.340949391,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3688000_image.shp,625297.5891870679,3688764.2001322787,18,7.639048778192203,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3689000_image.shp,633543.8202649897,3689098.159236277,14,6.396187895304815,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3697000_image.shp,624119.874409393,3697651.542365113,4,6.002608701431751,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3695000_image.shp,633176.4930775848,3695605.638012199,13,4.667952361726761,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3694000_image.shp,624760.2892270441,3694877.4605921344,4,3.8612375445246694,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3694000_image.shp,629603.70208328,3694366.9816279486,11,5.360295802911846,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3688000_image.shp,629228.8279219699,3688513.1246091276,4,4.757060490179061,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3692000_image.shp,633379.18962728,3692938.0332770757,23,9.77338304800158,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3689000_image.shp,628814.5947972161,3689758.1532769944,6,5.283967203565439,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3697000_image.shp,631598.5138321666,3697841.376512091,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3694000_image.shp,632635.2699356456,3694349.1660787514,1,3.148000001907349,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3692000_image.shp,629167.5122031207,3692412.1389473523,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3695000_image.shp,631081.0651641976,3695145.573880239,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3694000_image.shp,632780.8905368143,3694706.0642880853,10,5.9509583992910375,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3688000_image.shp,632269.2942102152,3688230.382535206,14,11.099151048180035,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3694000_image.shp,632763.3103142843,3694838.343896351,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3688000_image.shp,628641.0939580809,3688235.004939945,1,3.207236971616745,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3690000_image.shp,624601.0004722333,3690254.391043799,2,3.7367637443661685,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3695000_image.shp,630789.0317964116,3695169.9988429467,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3688000_image.shp,632664.8250780153,3688202.304527284,12,6.913771482767662,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3692000_image.shp,629142.6112952497,3692679.803261452,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3695000_image.shp,634094.1494283526,3695628.2556249215,19,7.374605353749425,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3693000_image.shp,633777.8321372122,3693582.987980583,11,6.188292712111906,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3695000_image.shp,628583.9179701924,3695403.2284042803,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3687000_image.shp,627394.4848137129,3687770.0168827646,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3692000_image.shp,631966.3961776078,3692024.8017725856,17,6.768462784293118,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3692000_image.shp,624841.5985047123,3692508.025078703,1,3.899494288825989,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3691000_image.shp,632398.2064817596,3691007.5785382744,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3696000_image.shp,626686.6766171729,3696974.8368033324,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3696000_image.shp,625050.6695331297,3696502.3602410126,26,6.870345853846805,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3691000_image.shp,628826.8674125433,3691180.859387113,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3697000_image.shp,633406.3661097062,3697802.565688038,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3692000_image.shp,624981.1098780837,3692564.881278336,12,4.499559613577524,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3693000_image.shp,630619.0638129085,3693531.2804109254,6,4.749152790168921,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3691000_image.shp,629979.8544140317,3691389.9826000533,12,7.6284578572988515,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3688000_image.shp,634936.8673901773,3688480.2467985637,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3689000_image.shp,628830.5160440952,3689188.2502065594,17,6.446341712578606,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3692000_image.shp,634105.4433603144,3692256.8466198617,2,6.3550121334552765,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3695000_image.shp,634984.4045371667,3695597.233638968,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3695000_image.shp,631855.32502473,3695168.793483206,14,4.663818103771551,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3688000_image.shp,633735.2028759738,3688035.421769063,7,5.549899725467818,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3696000_image.shp,626628.1417911189,3696260.418300994,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3695000_image.shp,633047.8091413807,3695429.2233982095,22,6.718200490554896,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3693000_image.shp,624533.1169754082,3693230.1580494377,11,5.0434809009291905,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3693000_image.shp,626667.219904067,3693668.952992765,8,5.477914301067591,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3695000_image.shp,627974.5136208497,3695220.3682117574,1,3.37206042561531,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3689000_image.shp,628748.7797827563,3689976.833777511,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3690000_image.shp,630565.3702408855,3690745.6256645257,31,6.256982308975343,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3695000_image.shp,632102.6839783839,3695342.9387290054,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3694000_image.shp,634058.9156084678,3694245.100587793,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3690000_image.shp,631798.0260080753,3690371.861567251,21,8.221118830140433,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3690000_image.shp,625601.951180548,3690997.8669262007,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3695000_image.shp,632708.5148910074,3695143.0951273018,8,5.921754684698582,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3691000_image.shp,632666.348467605,3691337.287404082,4,5.523035375648737,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3698000_image.shp,627269.970341075,3698714.515812567,17,6.588035259078531,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3689000_image.shp,632883.2859443662,3689962.4495360306,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3690000_image.shp,624767.9188480593,3690443.8412612155,1,3.981011106538772,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3692000_image.shp,627671.2648876861,3692513.5166745693,14,4.9086744401489,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3692000_image.shp,627168.4543856736,3692943.0528021404,18,5.105178118318982,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3693000_image.shp,627648.4722175101,3693093.6767536346,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3691000_image.shp,624719.8568637493,3691054.0757843857,2,3.7782968646287918,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3691000_image.shp,626669.4855182519,3691563.418052617,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3694000_image.shp,628161.2865908246,3694553.150213764,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3696000_image.shp,628048.606569807,3696141.3624666403,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3691000_image.shp,634941.9530261861,3691505.437061622,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3694000_image.shp,627840.8016597222,3694679.7893742663,1,4.060603783988953,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3690000_image.shp,629769.5629228789,3690713.0475318353,1,3.902501622390747,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3697000_image.shp,631751.5875391333,3697670.1211298625,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3689000_image.shp,626196.4949255941,3689160.6210702676,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3698000_image.shp,625389.2938275767,3698556.956304486,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3697000_image.shp,631379.6895680135,3697939.162295899,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3690000_image.shp,631332.3087005934,3690657.061376118,26,7.441407010571774,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3697000_image.shp,627784.4181131194,3697409.9618749246,5,3.6886134897708893,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3692000_image.shp,627935.9154581645,3692900.757357832,1,3.385489686775208,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3693000_image.shp,631295.1083985667,3693567.7829660405,18,8.64211552056339,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3690000_image.shp,625428.96276968,3690682.4858970298,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3691000_image.shp,633672.7139809065,3691089.7868917566,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3694000_image.shp,632122.6381439827,3694395.107351643,17,7.141218045523588,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3691000_image.shp,624863.503288716,3691249.2822090858,10,5.405018285424711,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3695000_image.shp,630507.2847538402,3695770.447757381,16,6.931512384286523,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3691000_image.shp,624984.5896572326,3691825.136538893,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3688000_image.shp,626672.973755474,3688196.936789911,4,4.346301514136791,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3690000_image.shp,626574.2338509001,3690757.9047563905,1,5.008981514930725,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3692000_image.shp,631481.3101155554,3692697.5817328338,16,5.134277587392926,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3693000_image.shp,624586.7348454713,3693699.831234866,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3697000_image.shp,627616.500617669,3697692.5864490345,15,10.991254260272983,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3695000_image.shp,626713.4339456251,3695618.0983416936,5,4.956977708263397,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3692000_image.shp,629425.0837703402,3692617.546342224,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3689000_image.shp,633977.4785178845,3689850.811345384,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3695000_image.shp,632621.5510675627,3695715.8174560987,15,7.014946398480733,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3690000_image.shp,626837.5370341686,3690040.596554169,3,3.9132118018229813,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3694000_image.shp,627714.0397878481,3694397.6321371137,1,3.251375082015991,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3698000_image.shp,625455.7900102434,3698898.0776133114,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3688000_image.shp,632130.8686627719,3688537.877684451,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3687000_image.shp,627505.1719167682,3687484.2133746636,6,4.905776410440604,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3690000_image.shp,627432.4459349498,3690304.7932042954,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3697000_image.shp,628492.6689315477,3697912.9583014767,2,8.707356468582152,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3693000_image.shp,631141.6714801245,3693925.5877679875,17,5.174218309434722,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3697000_image.shp,629403.4886552027,3697828.863716476,15,5.489812906947136,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3690000_image.shp,626223.0503031849,3690681.9862571303,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3688000_image.shp,631503.5125395736,3688175.46191349,1,3.152493593215942,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3690000_image.shp,632273.1289476028,3690520.8829573696,5,5.248547897129059,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3694000_image.shp,626709.2030580472,3694044.069705935,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3693000_image.shp,632606.8798265139,3693712.5457230415,24,11.33780348167817,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3696000_image.shp,631800.395741385,3696954.867216662,13,7.513672916027216,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3697000_image.shp,628692.9963821465,3697657.0628529587,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3694000_image.shp,626761.7859545087,3694878.4057790204,6,4.8309298013051345,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3694000_image.shp,633636.6675676623,3694228.089222447,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3694000_image.shp,626346.1949463893,3694685.767682819,0,,2018,CLBJ
