,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
2285,/orange/idtrees-collab/draped/2018_BART_4_316000_4881000_image.shp,316350.99412609416,4881753.750062201,34,19.318900160789486,2018,BART,POINT (316350.9941260942 4881753.750062201),43
2286,/orange/idtrees-collab/draped/2018_BART_4_322000_4874000_image.shp,322984.7035713194,4874390.180017087,16,17.398356118202212,2018,BART,POINT (322984.7035713194 4874390.180017087),41
2287,/orange/idtrees-collab/draped/2018_BART_4_321000_4882000_image.shp,321100.91710955463,4882042.357995456,23,22.85585658529531,2018,BART,POINT (321100.9171095546 4882042.357995456),43
2288,/orange/idtrees-collab/draped/2018_BART_4_318000_4875000_image.shp,318582.8939640102,4875324.1848855615,23,19.257586953536325,2018,BART,POINT (318582.8939640102 4875324.184885561),43
2289,/orange/idtrees-collab/draped/2018_BART_4_316000_4880000_image.shp,316574.93788797705,4880835.291798752,15,23.958746785481768,2018,BART,POINT (316574.9378879771 4880835.291798752),43
2290,/orange/idtrees-collab/draped/2018_BART_4_319000_4874000_image.shp,319857.0104014079,4874044.284137357,25,19.208556050491328,2018,BART,POINT (319857.0104014079 4874044.284137357),43
2291,/orange/idtrees-collab/draped/2018_BART_4_316000_4880000_image.shp,316383.8803968521,4880946.764952008,21,23.496638027372807,2018,BART,POINT (316383.8803968521 4880946.764952008),43
2292,/orange/idtrees-collab/draped/2018_BART_4_313000_4875000_image.shp,313328.89737878344,4875106.276748524,24,16.770475045839945,2018,BART,POINT (313328.8973787834 4875106.276748524),21
2293,/orange/idtrees-collab/draped/2018_BART_4_315000_4878000_image.shp,315739.5687569947,4878124.736263678,26,14.467511480037984,2018,BART,POINT (315739.5687569947 4878124.736263678),42
2294,/orange/idtrees-collab/draped/2018_BART_4_315000_4875000_image.shp,315134.7096967221,4875755.613482731,17,16.166323487618392,2018,BART,POINT (315134.7096967221 4875755.613482731),52
2295,/orange/idtrees-collab/draped/2018_BART_4_315000_4876000_image.shp,315217.11267063627,4876163.257544395,8,11.598312553167345,2018,BART,POINT (315217.1126706363 4876163.257544395),52
2296,/orange/idtrees-collab/draped/2018_BART_4_316000_4878000_image.shp,316313.5633855026,4878920.562833265,21,22.922242851257323,2018,BART,POINT (316313.5633855026 4878920.562833265),43
2297,/orange/idtrees-collab/draped/2018_BART_4_317000_4874000_image.shp,317219.24186033325,4874589.169952657,23,23.602721570885702,2018,BART,POINT (317219.2418603332 4874589.169952657),42
2298,/orange/idtrees-collab/draped/2018_BART_4_318000_4879000_image.shp,318857.66177339514,4879752.921267566,21,20.16678580057053,2018,BART,POINT (318857.6617733951 4879752.921267566),43
2299,/orange/idtrees-collab/draped/2018_BART_4_322000_4878000_image.shp,322151.9563510263,4878474.222938396,25,15.62455997200012,2018,BART,POINT (322151.9563510263 4878474.222938396),41
2300,/orange/idtrees-collab/draped/2018_BART_4_313000_4876000_image.shp,313529.06700626045,4876793.271268768,15,22.41363974253337,2018,BART,POINT (313529.0670062604 4876793.271268768),41
2301,/orange/idtrees-collab/draped/2018_BART_4_322000_4875000_image.shp,322476.5228891346,4875247.676719307,20,19.13553004264832,2018,BART,POINT (322476.5228891346 4875247.676719307),43
2302,/orange/idtrees-collab/draped/2018_BART_4_316000_4875000_image.shp,316356.6699387756,4875296.592066773,20,12.030000085353851,2018,BART,POINT (316356.6699387756 4875296.592066773),41
2303,/orange/idtrees-collab/draped/2018_BART_4_313000_4882000_image.shp,313453.3708238688,4882590.378563593,24,20.833079200585686,2018,BART,POINT (313453.3708238688 4882590.378563593),43
2304,/orange/idtrees-collab/draped/2018_BART_4_314000_4876000_image.shp,314182.0241369849,4876817.722298456,17,22.5469292012383,2018,BART,POINT (314182.0241369849 4876817.722298456),43
2305,/orange/idtrees-collab/draped/2018_BART_4_321000_4877000_image.shp,321538.103574568,4877157.6825575335,26,19.646592318461494,2018,BART,POINT (321538.103574568 4877157.682557533),41
2306,/orange/idtrees-collab/draped/2018_BART_4_313000_4877000_image.shp,313001.67667777534,4877502.996800263,23,22.440343511830207,2018,BART,POINT (313001.6766777753 4877502.996800263),41
2307,/orange/idtrees-collab/draped/2018_BART_4_318000_4876000_image.shp,318780.5632001044,4876530.154663628,26,15.389996216480545,2018,BART,POINT (318780.5632001044 4876530.154663628),42
2308,/orange/idtrees-collab/draped/2018_BART_4_313000_4880000_image.shp,313147.6279881419,4880485.403210522,38,14.029763114577847,2018,BART,POINT (313147.6279881419 4880485.403210522),42
2309,/orange/idtrees-collab/draped/2018_BART_4_322000_4875000_image.shp,322429.84805854264,4875362.6579360515,19,19.69147355330617,2018,BART,POINT (322429.8480585426 4875362.657936051),43
2310,/orange/idtrees-collab/draped/2018_BART_4_321000_4879000_image.shp,321569.47637468344,4879886.66851948,31,11.483583861627883,2018,BART,POINT (321569.4763746834 4879886.66851948),42
2311,/orange/idtrees-collab/draped/2018_BART_4_321000_4879000_image.shp,321727.76038473874,4879977.63256682,23,16.32418251991272,2018,BART,POINT (321727.7603847387 4879977.63256682),43
2312,/orange/idtrees-collab/draped/2018_BART_4_322000_4882000_image.shp,322480.94357862876,4882276.599518988,22,15.042740924141624,2018,BART,POINT (322480.9435786288 4882276.599518988),42
2313,/orange/idtrees-collab/draped/2018_BART_4_316000_4878000_image.shp,316310.62213569426,4878505.936324439,29,14.965062016454235,2018,BART,POINT (316310.6221356943 4878505.936324439),41
2314,/orange/idtrees-collab/draped/2018_BART_4_316000_4874000_image.shp,316491.062513239,4874331.062464414,26,21.29902318110833,2018,BART,POINT (316491.062513239 4874331.062464414),42
2315,/orange/idtrees-collab/draped/2018_BART_4_318000_4878000_image.shp,318251.4014524814,4878094.052080759,29,21.3833586278455,2018,BART,POINT (318251.4014524814 4878094.052080759),42
2316,/orange/idtrees-collab/draped/2018_BART_4_317000_4876000_image.shp,317163.6472268879,4876499.841428543,24,21.931654157638544,2018,BART,POINT (317163.6472268879 4876499.841428543),41
2317,/orange/idtrees-collab/draped/2018_BART_4_321000_4875000_image.shp,321236.42706364556,4875429.7255325485,19,18.786231528834293,2018,BART,POINT (321236.4270636456 4875429.725532549),43
2318,/orange/idtrees-collab/draped/2018_BART_4_321000_4874000_image.shp,321926.2916681388,4874597.262364678,11,28.438463816209275,2018,BART,POINT (321926.2916681388 4874597.262364678),42
2319,/orange/idtrees-collab/draped/2018_BART_4_320000_4878000_image.shp,320134.43215678784,4878150.290846065,18,21.65986653645833,2018,BART,POINT (320134.4321567878 4878150.290846065),43
2320,/orange/idtrees-collab/draped/2018_BART_4_320000_4876000_image.shp,320596.005721456,4876181.67931448,24,20.962304210662843,2018,BART,POINT (320596.005721456 4876181.67931448),43
2321,/orange/idtrees-collab/draped/2018_BART_4_318000_4876000_image.shp,318159.6953239793,4876023.746612011,22,21.934031834168874,2018,BART,POINT (318159.6953239793 4876023.746612011),41
2322,/orange/idtrees-collab/draped/2018_BART_4_315000_4881000_image.shp,315318.53755936853,4881502.14042684,18,19.62391659524706,2018,BART,POINT (315318.5375593685 4881502.14042684),43
2323,/orange/idtrees-collab/draped/2018_BART_4_318000_4877000_image.shp,318221.5545143911,4877932.6242354615,20,16.883685094833375,2018,BART,POINT (318221.5545143911 4877932.624235461),42
2324,/orange/idtrees-collab/draped/2018_BART_4_317000_4874000_image.shp,317372.707541937,4874341.987819173,19,20.900931458724173,2018,BART,POINT (317372.707541937 4874341.987819173),42
2325,/orange/idtrees-collab/draped/2018_BART_4_322000_4874000_image.shp,322765.78309764096,4874241.029861618,18,15.4326054863135,2018,BART,POINT (322765.783097641 4874241.029861618),41
2326,/orange/idtrees-collab/draped/2018_BART_4_316000_4875000_image.shp,316711.7912187745,4875838.808353406,24,20.154849807421368,2018,BART,POINT (316711.7912187745 4875838.808353406),41
2327,/orange/idtrees-collab/draped/2018_BART_4_322000_4874000_image.shp,322929.24979846715,4874312.135356918,19,22.06265250155801,2018,BART,POINT (322929.2497984671 4874312.135356918),41
2328,/orange/idtrees-collab/draped/2018_BART_4_321000_4881000_image.shp,321075.5752443228,4881678.26736585,21,23.922995205833804,2018,BART,POINT (321075.5752443228 4881678.26736585),42
2329,/orange/idtrees-collab/draped/2018_BART_4_314000_4874000_image.shp,314544.98190515884,4874161.910078307,12,20.698641804059342,2018,BART,POINT (314544.9819051588 4874161.910078307),43
2330,/orange/idtrees-collab/draped/2018_BART_4_320000_4874000_image.shp,320305.2669225338,4874857.416887457,12,21.621725107828773,2018,BART,POINT (320305.2669225338 4874857.416887457),22
2331,/orange/idtrees-collab/draped/2018_BART_4_316000_4880000_image.shp,316733.28887112427,4880601.545175393,20,22.073300210952763,2018,BART,POINT (316733.2888711243 4880601.545175393),43
2332,/orange/idtrees-collab/draped/2018_BART_4_318000_4878000_image.shp,318332.3023449325,4878082.537270376,21,18.22735243797302,2018,BART,POINT (318332.3023449325 4878082.537270376),42
2333,/orange/idtrees-collab/draped/2018_BART_4_319000_4880000_image.shp,319681.87422582426,4880649.841798676,22,19.21657721562819,2018,BART,POINT (319681.8742258243 4880649.841798676),42
2334,/orange/idtrees-collab/draped/2018_BART_4_319000_4880000_image.shp,319455.8625952592,4880898.6606370965,20,23.61656982898713,2018,BART,POINT (319455.8625952592 4880898.660637097),43
2335,/orange/idtrees-collab/draped/2018_BART_4_322000_4882000_image.shp,322421.8730205253,4882859.748011379,22,17.765009043866943,2018,BART,POINT (322421.8730205253 4882859.748011379),43
2336,/orange/idtrees-collab/draped/2018_BART_4_316000_4882000_image.shp,316931.10822535714,4882064.187854213,29,18.218810482025145,2018,BART,POINT (316931.1082253571 4882064.187854213),43
2337,/orange/idtrees-collab/draped/2018_BART_4_318000_4876000_image.shp,318537.55925142806,4876784.477261291,0,,2018,BART,POINT (318537.5592514281 4876784.477261291),43
2338,/orange/idtrees-collab/draped/2018_BART_4_317000_4882000_image.shp,317059.557231433,4882897.622888986,5,12.00514008140564,2018,BART,POINT (317059.557231433 4882897.622888986),22
2339,/orange/idtrees-collab/draped/2018_BART_4_321000_4875000_image.shp,321322.0377040975,4875995.258551517,7,14.953285662787303,2018,BART,POINT (321322.0377040975 4875995.258551517),43
2340,/orange/idtrees-collab/draped/2018_BART_4_315000_4880000_image.shp,315106.76618716,4880360.582536564,21,19.41792853037516,2018,BART,POINT (315106.76618716 4880360.582536564),42
2341,/orange/idtrees-collab/draped/2018_BART_4_319000_4876000_image.shp,319485.1254548883,4876214.868805904,19,18.99009475607621,2018,BART,POINT (319485.1254548883 4876214.868805904),41
2342,/orange/idtrees-collab/draped/2018_BART_4_316000_4881000_image.shp,316407.87986497226,4881245.39540924,22,22.59591374267231,2018,BART,POINT (316407.8798649723 4881245.39540924),41
2343,/orange/idtrees-collab/draped/2018_BART_4_322000_4881000_image.shp,322823.3180061459,4881769.043024259,18,18.694283254941304,2018,BART,POINT (322823.3180061459 4881769.043024259),42
2344,/orange/idtrees-collab/draped/2018_BART_4_314000_4874000_image.shp,314918.34417697036,4874475.308084223,13,20.744492204372698,2018,BART,POINT (314918.3441769704 4874475.308084223),41
2345,/orange/idtrees-collab/draped/2018_BART_4_315000_4878000_image.shp,315248.7404255449,4878258.1777486615,26,11.327999965594366,2018,BART,POINT (315248.7404255449 4878258.177748661),42
2346,/orange/idtrees-collab/draped/2018_BART_4_320000_4876000_image.shp,320364.0837977318,4876195.859971426,21,24.443600008828298,2018,BART,POINT (320364.0837977318 4876195.859971426),43
2347,/orange/idtrees-collab/draped/2018_BART_4_316000_4878000_image.shp,316732.98187852674,4878988.0630281605,16,21.20443752765656,2018,BART,POINT (316732.9818785267 4878988.06302816),42
2348,/orange/idtrees-collab/draped/2018_BART_4_317000_4880000_image.shp,317392.00183561427,4880249.390840326,22,23.72931362672285,2018,BART,POINT (317392.0018356143 4880249.390840326),41
2349,/orange/idtrees-collab/draped/2018_BART_4_316000_4881000_image.shp,316013.74080964737,4881494.371549039,0,,2018,BART,POINT (316013.7408096474 4881494.371549039),41
2350,/orange/idtrees-collab/draped/2018_BART_4_318000_4874000_image.shp,318440.05319276307,4874131.506051727,26,14.141380810737612,2018,BART,POINT (318440.0531927631 4874131.506051727),41
2351,/orange/idtrees-collab/draped/2018_BART_4_315000_4878000_image.shp,315577.28351669107,4878700.836656665,20,16.584640097141264,2018,BART,POINT (315577.2835166911 4878700.836656665),42
2352,/orange/idtrees-collab/draped/2018_BART_4_316000_4881000_image.shp,316278.2578289064,4881928.132335404,32,19.592937408685685,2018,BART,POINT (316278.2578289064 4881928.132335404),82
2353,/orange/idtrees-collab/draped/2018_BART_4_321000_4874000_image.shp,321927.8823855034,4874061.125782961,18,21.483855448828802,2018,BART,POINT (321927.8823855034 4874061.125782961),21
2354,/orange/idtrees-collab/draped/2018_BART_4_320000_4882000_image.shp,320737.3624926464,4882418.5761351865,18,22.65622222264608,2018,BART,POINT (320737.3624926464 4882418.576135186),41
2355,/orange/idtrees-collab/draped/2018_BART_4_321000_4881000_image.shp,321985.520830882,4881203.8267728435,29,14.875162030252914,2018,BART,POINT (321985.520830882 4881203.826772843),42
2356,/orange/idtrees-collab/draped/2018_BART_4_322000_4882000_image.shp,322266.87529541925,4882403.42965002,18,21.910122124883863,2018,BART,POINT (322266.8752954192 4882403.42965002),42
2357,/orange/idtrees-collab/draped/2018_BART_4_322000_4882000_image.shp,322457.53232144646,4882412.557494838,27,15.20755181312561,2018,BART,POINT (322457.5323214465 4882412.557494838),43
2358,/orange/idtrees-collab/draped/2018_BART_4_322000_4880000_image.shp,322494.49549403484,4880721.845264988,20,15.896810003280644,2018,BART,POINT (322494.4954940348 4880721.845264988),43
2359,/orange/idtrees-collab/draped/2018_BART_4_315000_4877000_image.shp,315479.3862337205,4877371.488735436,27,15.337751726927584,2018,BART,POINT (315479.3862337205 4877371.488735436),42
2360,/orange/idtrees-collab/draped/2018_BART_4_318000_4881000_image.shp,318486.80446366564,4881949.554785272,22,23.004850040782586,2018,BART,POINT (318486.8044636656 4881949.554785272),43
2361,/orange/idtrees-collab/draped/2018_BART_4_317000_4882000_image.shp,317109.78440544824,4882691.046529093,22,23.68720911459489,2018,BART,POINT (317109.7844054482 4882691.046529093),22
2362,/orange/idtrees-collab/draped/2018_BART_4_313000_4879000_image.shp,313292.4536781424,4879066.836358279,36,6.996805632379321,2018,BART,POINT (313292.4536781424 4879066.836358279),42
2363,/orange/idtrees-collab/draped/2018_BART_4_318000_4880000_image.shp,318033.9848843686,4880197.108498149,25,20.0131240447998,2018,BART,POINT (318033.9848843686 4880197.108498149),43
2364,/orange/idtrees-collab/draped/2018_BART_4_318000_4879000_image.shp,318562.98547893716,4879816.474640683,17,23.043964837018184,2018,BART,POINT (318562.9854789372 4879816.474640683),42
2365,/orange/idtrees-collab/draped/2018_BART_4_315000_4878000_image.shp,315436.5543087389,4878011.939848295,0,,2018,BART,POINT (315436.5543087389 4878011.939848295),42
2366,/orange/idtrees-collab/draped/2018_BART_4_317000_4882000_image.shp,317456.9303070527,4882748.992537205,13,21.615330668229323,2018,BART,POINT (317456.9303070527 4882748.992537205),43
2367,/orange/idtrees-collab/draped/2018_BART_4_314000_4879000_image.shp,314686.4818970524,4879316.62258453,17,17.49439398316776,2018,BART,POINT (314686.4818970524 4879316.62258453),43
2368,/orange/idtrees-collab/draped/2018_BART_4_322000_4878000_image.shp,322637.37388383754,4878409.35621222,39,11.615033361972904,2018,BART,POINT (322637.3738838375 4878409.35621222),42
2369,/orange/idtrees-collab/draped/2018_BART_4_316000_4877000_image.shp,316385.8796032793,4877802.6873416165,30,14.601480008443195,2018,BART,POINT (316385.8796032793 4877802.687341616),41
2370,/orange/idtrees-collab/draped/2018_BART_4_316000_4875000_image.shp,316902.53271387075,4875053.322110717,19,19.535573839388395,2018,BART,POINT (316902.5327138708 4875053.322110717),43
2371,/orange/idtrees-collab/draped/2018_BART_4_313000_4881000_image.shp,313200.655878156,4881317.565895043,24,18.472145813703534,2018,BART,POINT (313200.655878156 4881317.565895043),43
2372,/orange/idtrees-collab/draped/2018_BART_4_313000_4875000_image.shp,313292.0780781919,4875061.110866931,20,18.474524993896488,2018,BART,POINT (313292.0780781919 4875061.110866931),41
2373,/orange/idtrees-collab/draped/2018_BART_4_316000_4875000_image.shp,316489.1369707397,4875274.802554882,19,17.734115812402024,2018,BART,POINT (316489.1369707397 4875274.802554882),41
2374,/orange/idtrees-collab/draped/2018_BART_4_318000_4880000_image.shp,318669.7250983105,4880810.183232819,19,21.31569460919029,2018,BART,POINT (318669.7250983105 4880810.183232819),43
2375,/orange/idtrees-collab/draped/2018_BART_4_319000_4875000_image.shp,319445.9949935743,4875643.727184888,22,15.683468190539966,2018,BART,POINT (319445.9949935743 4875643.727184888),42
