path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SERC_4_368000_4303000_image.shp,368083.24119009724,4303139.769365478,20,25.653824992895125,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4305000_image.shp,366291.63027633383,4305934.89289434,37,17.899324454487985,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4303000_image.shp,363005.94569895725,4303264.835753255,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4308000_image.shp,362014.62557065615,4308184.526811994,13,13.931538423391489,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4307000_image.shp,359140.56012449524,4307473.5177417705,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362473.07130680716,4303792.631906037,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4305000_image.shp,365190.8637210488,4305858.3866404835,30,31.83560662078857,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4303000_image.shp,368774.9979360926,4303754.207867214,8,9.429112559258938,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361385.79404751153,4305957.97180999,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4310000_image.shp,368720.3837025298,4310690.928577877,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368995.91346034536,4306668.92420613,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4308000_image.shp,359108.46573620505,4308006.13269515,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362635.6116417971,4310498.611074588,10,30.862579946517947,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4309000_image.shp,360576.2101754082,4309057.25614462,1,13.891200027465821,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4308000_image.shp,362786.65509315435,4308704.747711984,1,33.372200889587404,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368063.8505685887,4302930.406820254,24,28.770479056835175,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4309000_image.shp,360092.2952060874,4309493.456595268,5,17.519779964447018,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366115.13260356203,4310687.839178222,10,14.803129977226257,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4303000_image.shp,365299.3777466488,4303175.288928304,1,4.160700070858002,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361072.37660703,4303296.693516062,13,32.98180006027222,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4309000_image.shp,366005.5884386048,4309981.049139831,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368567.2362304933,4306850.972986326,18,18.610099901093374,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4305000_image.shp,362141.8232804418,4305163.827573527,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365393.11289653555,4306393.883022684,2,4.073849929571152,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4301000_image.shp,368737.65227637533,4301372.563975254,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362068.10675690544,4306034.422262191,26,34.648630696076616,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4308000_image.shp,361790.8801125707,4308279.4328523185,11,21.49736342516812,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4301000_image.shp,360487.70346450055,4301373.822982093,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361127.63767687755,4310954.687883567,1,3.679000034332275,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363183.4931087317,4301851.005781851,7,6.9890856865474165,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4302000_image.shp,361180.85134896,4302375.929450105,20,35.23850995445252,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366586.9883731471,4306928.180293425,18,25.74683885892232,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367875.450510918,4308384.489491665,22,29.634913639588788,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368460.42311844806,4307068.243078264,1,4.8728000831604,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4305000_image.shp,368644.0353361327,4305053.086847801,1,5.754999995231628,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368295.90872593294,4306061.995163956,6,13.185433259010317,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364747.16499554086,4310547.851787775,8,17.268925046920774,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4306000_image.shp,363808.1013640121,4306909.430302127,32,22.938371799588204,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4304000_image.shp,368376.8208760368,4304902.461397273,13,29.765877201373755,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4309000_image.shp,361400.9206769273,4309634.296535451,9,28.663733242882625,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4305000_image.shp,365377.2528517276,4305428.946709624,28,29.482003574371337,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4307000_image.shp,365405.90147242433,4307544.33732003,1,4.261199967861176,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362432.91008500673,4303391.392835855,21,29.942000029427668,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368058.2167734994,4302777.85615187,30,22.041483313878377,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366695.4565963552,4306349.339109564,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4310000_image.shp,359780.2349983631,4310687.222602014,4,22.976825146675107,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4308000_image.shp,364689.78849739046,4308419.471440599,22,21.49176354451613,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4302000_image.shp,359424.9228626363,4302990.571849708,6,19.47089975674947,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4309000_image.shp,367178.6843460989,4309659.25102955,24,25.9144540921847,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4309000_image.shp,361352.2291250003,4309996.019252331,6,13.933899929523468,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4301000_image.shp,364636.15781018016,4301068.744365838,21,34.86687164397466,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362310.40874559537,4307862.358898367,16,34.37482511043548,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361669.1978201505,4305587.120942972,15,24.229593418757123,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4309000_image.shp,368658.2568222385,4309465.004427665,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366582.2094228542,4310585.129683428,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4301000_image.shp,368180.29509521154,4301049.951854675,1,15.917600078582765,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367160.13485238154,4306007.620891557,17,32.51445885041181,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366228.8384393393,4310014.4496250525,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4301000_image.shp,359480.58536181686,4301264.7564099915,11,25.307445316314695,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362647.8817942212,4306009.599226834,26,27.082303780775803,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367284.19021824666,4302780.446824271,24,24.498795622984563,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4304000_image.shp,368347.5172818868,4304089.295771184,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4306000_image.shp,364763.79821214534,4306062.4152283585,20,15.962304921150206,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4301000_image.shp,368085.820400864,4301167.291031399,4,18.330725066661834,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4310000_image.shp,359540.11623967276,4310239.672638268,1,14.811500024795532,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4306000_image.shp,360767.00060251774,4306757.862022731,16,35.13217498898506,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4305000_image.shp,364965.02281180286,4305271.869301113,25,22.62764774169922,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4302000_image.shp,364137.6477775226,4302739.358360176,30,31.49488995107015,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4305000_image.shp,359411.0010565313,4305965.526024739,17,27.23225286595962,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4301000_image.shp,368011.3012270814,4301305.566771831,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4301000_image.shp,360559.1762198278,4301552.427310984,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4310000_image.shp,360723.03094525984,4310478.019242661,13,21.887384791741002,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4309000_image.shp,367354.1807008086,4309696.999268016,4,23.213475160598755,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4308000_image.shp,361988.92606362444,4308667.549068907,11,31.068945527510213,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362728.642945498,4307212.675031867,16,26.076724932193756,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4303000_image.shp,359980.13965701574,4303464.675364646,10,17.373589980125423,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4310000_image.shp,367694.1939332278,4310255.778322074,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4310000_image.shp,368667.7614867703,4310401.456094643,16,16.985106401145458,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361828.3476690412,4310315.31862264,27,29.706040555459484,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361159.5648747913,4310372.529577859,24,32.94067521890005,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4307000_image.shp,359254.0808080239,4307690.844113291,2,4.6489999389648435,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4301000_image.shp,360721.8189647702,4301124.57102129,29,38.58435178230549,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4306000_image.shp,364552.7293397343,4306299.160206064,30,35.13675348218282,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4304000_image.shp,363791.2626399338,4304304.170962221,19,34.47796297173752,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4307000_image.shp,361621.5068972971,4307341.681282598,22,39.201617993441495,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4301000_image.shp,362181.0684878451,4301056.471473084,15,25.90716657702128,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4308000_image.shp,362572.71697475883,4308756.2641648045,24,36.85002916177114,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363352.6803853561,4301987.458688991,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4308000_image.shp,368035.3471483851,4308683.133950376,23,25.761226148190705,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4308000_image.shp,360063.5848000589,4308707.852165842,11,27.405181814540512,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4307000_image.shp,365886.9702405704,4307806.329011946,25,26.25107211456299,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365761.300866135,4302379.944465741,15,13.819579914093021,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4307000_image.shp,359041.4979383118,4307274.712909431,1,9.195399775505066,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4301000_image.shp,364057.01829469536,4301513.593521132,17,29.422276243322035,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4305000_image.shp,362642.7128808387,4305189.25631974,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360405.83693191333,4303942.293229369,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4308000_image.shp,359665.4681511882,4308770.3704138,12,22.655250248908995,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4309000_image.shp,359888.556914578,4309149.343225494,16,18.16355627000332,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4302000_image.shp,360991.0210403304,4302455.939292093,6,29.328533639907835,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4310000_image.shp,363319.85557085765,4310694.579700445,23,28.9669695116126,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4303000_image.shp,364429.81122265774,4303066.353795302,23,30.60742194465969,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366267.2156385713,4308254.163047,25,15.661232021331786,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4306000_image.shp,361800.9593825323,4306663.470137011,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4307000_image.shp,363259.6144045883,4307183.852487516,10,22.270249947547914,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4309000_image.shp,368387.8556837475,4309441.783625128,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4307000_image.shp,365161.7285442172,4307418.497098022,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360066.7284171594,4303742.637933088,6,21.820950002670287,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4310000_image.shp,367193.6247776155,4310020.217919921,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4301000_image.shp,364536.45512517693,4301444.90891104,20,16.183260032653813,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4304000_image.shp,362500.978516779,4304662.956872462,27,27.356159203140827,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4309000_image.shp,360194.8279856969,4309346.447730245,23,23.962287046183718,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4304000_image.shp,364658.35343121656,4304116.0258663595,22,35.14920890201222,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4305000_image.shp,368824.9639959603,4305289.590155686,6,21.9100666364034,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4303000_image.shp,368284.0838261736,4303330.457769116,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4310000_image.shp,365539.297324775,4310899.378991279,5,9.80308017921448,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4307000_image.shp,367239.59935710934,4307150.557338548,17,25.05878844317268,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4301000_image.shp,367884.8025041694,4301313.525501992,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4302000_image.shp,359616.2848569948,4302686.08836122,19,25.652710476925495,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359086.63472045236,4304425.19603002,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4308000_image.shp,359681.7945670554,4308564.148559956,24,19.470745814641315,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4305000_image.shp,363185.57402959943,4305855.674250749,19,32.5231420818128,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364641.94300057663,4310510.159505883,6,5.078316660722097,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359091.2319319042,4304095.840611599,10,30.802640460968018,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4310000_image.shp,368781.63187583693,4310656.864148163,8,5.552050079107285,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359169.8661211036,4304213.131003545,17,36.14346494338092,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4305000_image.shp,364704.6405643795,4305214.265228141,21,34.204338239942274,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4309000_image.shp,359681.501842591,4309254.405770944,15,30.401060075124104,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4305000_image.shp,366729.0853037184,4305879.34515675,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4308000_image.shp,364003.6824289664,4308518.970787852,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362434.7904897824,4303579.220169498,16,27.492787542939183,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4309000_image.shp,365938.1222311091,4309248.631960193,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361131.1612067426,4310903.5753713325,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4301000_image.shp,368395.5481656957,4301407.723711332,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4308000_image.shp,361747.77520506276,4308803.67904014,17,34.09042956520529,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4302000_image.shp,361326.86830555194,4302926.113086339,16,26.134031217098237,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4302000_image.shp,361037.2746028245,4302563.371296717,10,15.879970004081727,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4306000_image.shp,361475.02810600604,4306459.057996638,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4310000_image.shp,365456.2917145198,4310309.15617493,7,13.182314214025224,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4306000_image.shp,359936.36704705574,4306456.923043583,13,20.677307673234203,2019,SERC
