path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4330000_image.shp,705778.274173858,4330720.784140804,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4326000_image.shp,703040.4503497074,4326549.575066889,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4334000_image.shp,714015.832225931,4334166.451261929,19,9.243021913704121,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4337000_image.shp,711401.8442383535,4337714.582816253,27,13.182222729951365,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4330000_image.shp,710774.4660921986,4330357.447171105,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4330000_image.shp,716404.9682987434,4330462.435699078,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4328000_image.shp,707907.5552519623,4328471.386539233,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4338000_image.shp,712806.9171057836,4338546.445957324,23,5.274567798718162,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4335000_image.shp,716695.5728440023,4335018.49917655,3,4.056863497463863,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4325000_image.shp,715842.5440096466,4325129.297411698,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4336000_image.shp,708468.2420891136,4336435.489709758,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4340000_image.shp,706482.8087438765,4340921.223596882,16,6.748783227819205,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4340000_image.shp,706720.1627172306,4340395.901111037,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4327000_image.shp,706054.0617362362,4327498.051780247,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4325000_image.shp,708801.3991933562,4325636.0530170025,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4343000_image.shp,706770.9226298829,4343715.376704388,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4343000_image.shp,708993.1642810402,4343732.0641286215,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4329000_image.shp,712918.2194268532,4329148.133757927,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4329000_image.shp,705940.1639686611,4329629.526740309,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4333000_image.shp,706826.3405750154,4333106.499345739,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4339000_image.shp,708505.0332126507,4339144.919113981,17,5.875805081900429,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4329000_image.shp,715419.1840674233,4329434.730252548,26,13.918875687318582,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4336000_image.shp,713515.702172167,4336708.4542289,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4329000_image.shp,713488.9592807734,4329740.059354714,6,4.435499597120285,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4336000_image.shp,705049.2512252375,4336638.363578011,14,16.080122547626495,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4327000_image.shp,710500.673594746,4327648.116403406,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4330000_image.shp,705853.5963792461,4330135.993812991,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4325000_image.shp,710302.1947898695,4325762.339636977,10,5.788509795775413,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4329000_image.shp,714334.9026860408,4329137.483125379,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4334000_image.shp,715416.8765088832,4334451.471994163,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4342000_image.shp,712254.6835898994,4342696.120528562,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4334000_image.shp,706212.1866503053,4334695.428759321,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4344000_image.shp,706635.7620312099,4344471.844729955,8,9.68850154365897,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4329000_image.shp,703279.225288885,4329239.503745246,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4345000_image.shp,706744.6207646831,4345698.614878502,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4326000_image.shp,713152.8730176816,4326016.83092801,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4329000_image.shp,712508.924202023,4329946.147790597,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4327000_image.shp,710724.781440172,4327118.9035565695,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4333000_image.shp,709271.7543634358,4333574.71561744,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4335000_image.shp,715785.3865509987,4335196.111448546,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4327000_image.shp,711259.0714240659,4327673.9683750775,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4342000_image.shp,712236.667267032,4342868.879443739,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4328000_image.shp,709938.1858539646,4328917.954241968,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4327000_image.shp,714697.856010541,4327723.52773311,1,3.977514798545837,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4330000_image.shp,713674.0327732335,4330299.1679176185,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4332000_image.shp,707508.2304959923,4332775.839923272,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4329000_image.shp,713046.5502795242,4329635.5391169535,28,9.472237062055726,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4327000_image.shp,709706.6741818725,4327716.708577909,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4336000_image.shp,712144.3175539589,4336748.23351199,33,11.020204710583252,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4332000_image.shp,709201.5966596459,4332435.110325703,8,3.753990274006129,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4336000_image.shp,704491.1303645992,4336210.648852918,13,18.593675450104932,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4326000_image.shp,705655.6132051552,4326822.825616455,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4330000_image.shp,707164.6071448361,4330308.740398671,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4328000_image.shp,707265.1836160963,4328516.231464376,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4331000_image.shp,708975.6991075149,4331075.475224114,6,4.393268156301976,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4330000_image.shp,716114.1772440119,4330632.670380635,9,3.8156231780396563,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4327000_image.shp,710882.3440625982,4327543.302289706,1,3.076271609401703,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4328000_image.shp,708495.3848039409,4328132.043835561,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4335000_image.shp,715619.9808943447,4335939.337644838,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4329000_image.shp,712551.3535346598,4329375.946793765,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4332000_image.shp,714680.7528061216,4332168.957750976,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4327000_image.shp,716081.1397552848,4327802.5745652495,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4325000_image.shp,711076.7042817692,4325225.147909689,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4334000_image.shp,715968.3541338131,4334527.806675279,26,10.213787484280882,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4330000_image.shp,710845.6252512363,4330674.932541093,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4333000_image.shp,715406.789660274,4333473.2836615695,37,8.604697730805421,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4335000_image.shp,706530.1822492519,4335527.148602026,15,11.426685018618903,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4334000_image.shp,711818.307958224,4334057.023619147,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4329000_image.shp,710472.2927043117,4329460.040454852,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4335000_image.shp,704757.8489610269,4335340.369150783,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4340000_image.shp,711775.2557390233,4340984.459281811,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4332000_image.shp,712900.0471405148,4332167.264505599,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4327000_image.shp,706030.1937972453,4327977.903167995,2,4.2279232677221295,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4337000_image.shp,712790.1200884061,4337659.302892517,12,6.728751568078994,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4327000_image.shp,716092.6557905284,4327888.568632257,10,7.607351190087795,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4326000_image.shp,706148.221837786,4326015.195004068,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4333000_image.shp,716333.5380816013,4333638.000314597,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4334000_image.shp,712627.1969949097,4334487.968603433,29,5.4886484992709645,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4333000_image.shp,713139.6911793724,4333908.709284461,2,3.178415992832184,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4328000_image.shp,715088.5402206902,4328897.066921942,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4335000_image.shp,714487.0084475696,4335914.262057404,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4336000_image.shp,709777.8720626517,4336842.172859024,3,9.179221320788065,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4341000_image.shp,713690.3701169472,4341166.77904786,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4325000_image.shp,713592.0546492758,4325427.428953047,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4340000_image.shp,708894.809421976,4340217.144149132,4,6.337550460946559,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4336000_image.shp,703331.8689438967,4336534.517584232,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4335000_image.shp,709240.8921920751,4335271.986071244,3,5.2367990216414135,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4332000_image.shp,712505.311087931,4332501.361080437,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4345000_image.shp,707871.2959344243,4345582.398825688,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4328000_image.shp,707935.4452123519,4328073.607483533,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4327000_image.shp,711285.2043119724,4327815.241158091,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4339000_image.shp,712281.382785196,4339778.563232268,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4328000_image.shp,709999.6071216359,4328833.018151349,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4329000_image.shp,710801.3645628995,4329691.175869139,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4328000_image.shp,715623.9092628402,4328161.432777996,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4338000_image.shp,708486.6742682395,4338516.683051819,22,14.922038312203233,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4330000_image.shp,705719.3211149187,4330679.2164063,15,6.161121639744441,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4341000_image.shp,706689.8229744844,4341445.844604868,2,3.5786760714411736,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4328000_image.shp,711780.3442850052,4328592.68597923,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4332000_image.shp,707101.7440934309,4332370.456552188,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4335000_image.shp,705360.7539955371,4335130.869405033,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4331000_image.shp,714281.7506678647,4331308.86336286,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4328000_image.shp,715598.4961670733,4328055.321422113,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4326000_image.shp,706298.8183366146,4326902.574401502,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4344000_image.shp,706362.6160182909,4344790.632675257,3,3.263462585322062,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4345000_image.shp,707913.2992751654,4345755.562270367,1,3.184830973863602,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4335000_image.shp,703030.2741288369,4335482.2083965475,8,5.61948277862668,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4338000_image.shp,707045.3217700933,4338479.026233917,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4328000_image.shp,713472.2815416183,4328785.18212376,14,5.327149747342722,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4343000_image.shp,708482.154986133,4343903.752281599,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4332000_image.shp,706410.476358699,4332022.221209835,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4344000_image.shp,707003.5861038157,4344344.318864885,12,15.54029354309241,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4337000_image.shp,712644.8450626737,4337067.80729543,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4328000_image.shp,715118.1086683375,4328922.434199013,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4327000_image.shp,710444.1095776989,4327834.7131335605,1,5.427662222290039,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4328000_image.shp,706597.0025520402,4328861.172321756,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4326000_image.shp,712154.8809569556,4326454.041253253,8,6.186028129729627,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4332000_image.shp,704133.7386747305,4332815.767397476,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4333000_image.shp,715641.8110224161,4333143.962187966,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4330000_image.shp,714875.1106775599,4330708.702148332,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4332000_image.shp,705029.219037134,4332804.651142033,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4330000_image.shp,711033.4898940824,4330441.985886646,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4325000_image.shp,714404.3351726842,4325195.052284548,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4327000_image.shp,715463.3026287364,4327645.368754123,1,4.946351350736617,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4325000_image.shp,715104.2022579213,4325692.409720407,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4326000_image.shp,706429.9209421264,4326746.115276375,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4336000_image.shp,709937.7776738169,4336641.738776082,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4330000_image.shp,710651.4329093137,4330678.2887417935,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4327000_image.shp,712013.7379260368,4327857.182155053,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4345000_image.shp,708932.1357868625,4345222.8008963,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4334000_image.shp,714717.0955682377,4334492.42559149,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4345000_image.shp,706100.4703920376,4345738.8651835015,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4332000_image.shp,705742.3667451097,4332039.119039404,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4345000_image.shp,708989.6220490405,4345928.002199346,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4332000_image.shp,707876.0642304942,4332141.748278868,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4339000_image.shp,711758.7079562822,4339924.733996402,32,11.597289833915234,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4328000_image.shp,709507.6801935645,4328580.803515832,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4329000_image.shp,705587.598174098,4329102.497707561,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4333000_image.shp,706250.4813392457,4333065.378861074,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4343000_image.shp,705843.3822663246,4343030.04142048,9,7.56567531375885,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4335000_image.shp,703961.8333446418,4335406.981022788,9,14.212146909867393,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4341000_image.shp,706253.4463909847,4341706.965808249,7,8.238322291687556,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4328000_image.shp,708469.7107818929,4328853.400989478,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4332000_image.shp,713698.3696325815,4332761.822803619,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4330000_image.shp,706147.982977247,4330051.90357077,3,6.172089632654189,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4334000_image.shp,708291.9891190497,4334191.8237703545,26,12.285816989847328,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4331000_image.shp,703461.5760063914,4331227.504286827,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4331000_image.shp,711134.7562299296,4331437.6704328945,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4333000_image.shp,716471.517767515,4333599.771690985,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4331000_image.shp,716922.2560046244,4331721.155559063,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4331000_image.shp,710447.1698140048,4331116.793700444,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4333000_image.shp,714844.6151248032,4333888.809946044,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4334000_image.shp,709827.653288289,4334243.512863445,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4336000_image.shp,708573.8400328344,4336311.233746326,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4331000_image.shp,712740.1349653789,4331284.867976278,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4325000_image.shp,714406.3779770884,4325514.018147099,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4326000_image.shp,714266.3317364623,4326642.131561137,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4336000_image.shp,711603.4428741297,4336939.674968607,7,5.363583857107163,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4345000_image.shp,708035.804299928,4345477.463235575,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4332000_image.shp,715096.0697790489,4332689.25700006,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4340000_image.shp,706928.7724918488,4340611.010328424,1,3.435712421798706,2019,KONZ
