,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6187,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4333000_image.shp,712118.4320679273,4333338.270700552,0,,2018,KONZ,POINT (712118.4320679273 4333338.270700552),71
6188,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4330000_image.shp,714654.453611458,4330447.8468558965,0,,2018,KONZ,POINT (714654.453611458 4330447.846855897),71
6189,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4332000_image.shp,712143.3601036597,4332070.8981763385,17,8.952847136329199,2018,KONZ,POINT (712143.3601036597 4332070.898176339),41
6190,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4334000_image.shp,714450.2783349314,4334391.50423279,0,,2018,KONZ,POINT (714450.2783349314 4334391.50423279),71
6191,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4331000_image.shp,708440.9875326748,4331728.818423391,0,,2018,KONZ,POINT (708440.9875326748 4331728.818423391),71
6192,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4332000_image.shp,712669.8167257331,4332940.315829552,0,,2018,KONZ,POINT (712669.8167257331 4332940.315829552),71
6193,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4336000_image.shp,712005.0671203479,4336018.76879646,15,6.097140031814575,2018,KONZ,POINT (712005.0671203479 4336018.76879646),41
6194,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4326000_image.shp,708196.6075132863,4326201.998629549,0,,2018,KONZ,POINT (708196.6075132863 4326201.998629549),71
6195,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4331000_image.shp,713442.6283412478,4331350.660564959,0,,2018,KONZ,POINT (713442.6283412478 4331350.660564959),71
6196,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4330000_image.shp,708166.7675161327,4330183.791498658,19,12.084831540961018,2018,KONZ,POINT (708166.7675161327 4330183.791498658),41
6197,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4330000_image.shp,704795.9222359491,4330367.428330887,0,,2018,KONZ,POINT (704795.9222359491 4330367.428330887),71
6198,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4342000_image.shp,708436.6453648406,4342075.891233591,0,,2018,KONZ,POINT (708436.6453648406 4342075.891233591),21
6199,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4326000_image.shp,703242.4780879196,4326610.178431911,0,,2018,KONZ,POINT (703242.4780879196 4326610.178431911),71
6200,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4325000_image.shp,708958.8547965884,4325414.655766575,0,,2018,KONZ,POINT (708958.8547965884 4325414.655766575),71
6201,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4325000_image.shp,703919.904483267,4325689.835181909,12,13.979349909623465,2018,KONZ,POINT (703919.904483267 4325689.835181909),82
6202,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4340000_image.shp,707769.3365962766,4340452.728320601,10,14.257979981899267,2018,KONZ,POINT (707769.3365962766 4340452.728320601),22
6203,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4335000_image.shp,712681.8217141966,4335083.110905274,0,,2018,KONZ,POINT (712681.8217141966 4335083.110905274),71
6204,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4338000_image.shp,713125.1069873151,4338972.268708401,0,,2018,KONZ,POINT (713125.1069873151 4338972.268708401),82
6205,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4336000_image.shp,705955.2065922747,4336236.935418775,14,12.035264290400915,2018,KONZ,POINT (705955.2065922747 4336236.935418775),90
6206,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4327000_image.shp,713132.6365394351,4327026.77251072,11,10.559554475871,2018,KONZ,POINT (713132.6365394351 4327026.77251072),71
6207,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4328000_image.shp,703610.3349050097,4328859.402743761,0,,2018,KONZ,POINT (703610.3349050097 4328859.402743761),71
6208,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4333000_image.shp,714900.2392496624,4333598.611613853,20,11.532569939136506,2018,KONZ,POINT (714900.2392496624 4333598.611613853),41
6209,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4334000_image.shp,703579.4980544647,4334300.8085890515,5,10.687259971618653,2018,KONZ,POINT (703579.4980544647 4334300.808589051),41
6210,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4343000_image.shp,713926.126512751,4343449.726837711,0,,2018,KONZ,POINT (713926.126512751 4343449.726837711),81
6211,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4336000_image.shp,712040.8897839356,4336900.323270593,12,4.992624996900559,2018,KONZ,POINT (712040.8897839356 4336900.323270593),71
6212,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4334000_image.shp,711065.7633236328,4334038.446872063,4,3.762574980854988,2018,KONZ,POINT (711065.7633236328 4334038.446872063),71
6213,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4336000_image.shp,708406.9604290886,4336564.737122065,17,24.821811954273898,2018,KONZ,POINT (708406.9604290886 4336564.737122065),41
6214,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4340000_image.shp,712207.0853212484,4340183.879470308,0,,2018,KONZ,POINT (712207.0853212484 4340183.879470308),82
6215,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4333000_image.shp,712847.2751573855,4333223.56455366,0,,2018,KONZ,POINT (712847.2751573855 4333223.56455366),23
6216,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4325000_image.shp,703285.8592747642,4325883.36457033,2,8.20510005712509,2018,KONZ,POINT (703285.8592747642 4325883.36457033),71
6217,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4325000_image.shp,704547.7619492513,4325188.380625933,3,14.943899917602536,2018,KONZ,POINT (704547.7619492513 4325188.380625933),41
6218,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4332000_image.shp,705136.9870699627,4332863.052952707,0,,2018,KONZ,POINT (705136.9870699627 4332863.052952707),82
6219,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4328000_image.shp,707913.2299537492,4328530.948943106,3,7.948766686121623,2018,KONZ,POINT (707913.2299537492 4328530.948943106),71
6220,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4333000_image.shp,705008.6514105472,4333060.83561462,0,,2018,KONZ,POINT (705008.6514105472 4333060.83561462),82
6221,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4335000_image.shp,707867.9484330533,4335426.227453232,0,,2018,KONZ,POINT (707867.9484330533 4335426.227453232),81
6222,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4327000_image.shp,713641.9510880756,4327042.303944459,0,,2018,KONZ,POINT (713641.9510880756 4327042.303944459),71
6223,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4327000_image.shp,706363.8981547842,4327659.5475396365,0,,2018,KONZ,POINT (706363.8981547842 4327659.547539636),71
6224,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4339000_image.shp,712411.4464311219,4339565.993692617,0,,2018,KONZ,POINT (712411.4464311219 4339565.993692617),82
6225,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4332000_image.shp,704794.5170563048,4332673.24510643,0,,2018,KONZ,POINT (704794.5170563048 4332673.24510643),82
6226,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4339000_image.shp,708480.7099924319,4339999.318121734,5,12.35355998802185,2018,KONZ,POINT (708480.7099924319 4339999.318121734),22
6227,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4335000_image.shp,704600.2181023572,4335278.044857057,0,,2018,KONZ,POINT (704600.2181023572 4335278.044857057),82
6228,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4325000_image.shp,709036.429801445,4325712.058569033,0,,2018,KONZ,POINT (709036.429801445 4325712.058569033),71
6229,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4332000_image.shp,713156.536743525,4332343.261149224,0,,2018,KONZ,POINT (713156.5367435249 4332343.261149224),71
6230,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4332000_image.shp,715481.6323129989,4332436.640719227,0,,2018,KONZ,POINT (715481.6323129989 4332436.640719227),71
6231,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4329000_image.shp,708552.7796942261,4329155.39767504,0,,2018,KONZ,POINT (708552.7796942261 4329155.39767504),71
6232,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4336000_image.shp,714460.1415741994,4336608.582452955,0,,2018,KONZ,POINT (714460.1415741994 4336608.582452955),41
6233,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4335000_image.shp,703622.1195389265,4335018.5957308505,0,,2018,KONZ,POINT (703622.1195389265 4335018.59573085),82
6234,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4331000_image.shp,716605.2635683779,4331687.453639652,0,,2018,KONZ,POINT (716605.2635683779 4331687.453639652),22
6235,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4326000_image.shp,711220.7388872146,4326015.174749483,17,12.176129515591793,2018,KONZ,POINT (711220.7388872146 4326015.174749483),71
6236,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4339000_image.shp,707614.6501140061,4339939.755043322,4,19.226600222587585,2018,KONZ,POINT (707614.6501140061 4339939.755043322),22
6237,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4325000_image.shp,708386.0908949984,4325728.3528120415,0,,2018,KONZ,POINT (708386.0908949984 4325728.352812042),71
6238,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4330000_image.shp,712031.1817508355,4330805.519395896,0,,2018,KONZ,POINT (712031.1817508355 4330805.519395896),71
6239,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4328000_image.shp,708916.4098305013,4328652.540023986,0,,2018,KONZ,POINT (708916.4098305013 4328652.540023986),71
6240,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4339000_image.shp,711996.7643066107,4339811.679342106,4,9.896875178813934,2018,KONZ,POINT (711996.7643066107 4339811.679342106),90
6241,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4338000_image.shp,713295.232633405,4338900.274441289,0,,2018,KONZ,POINT (713295.232633405 4338900.274441289),82
6242,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4343000_image.shp,705546.1249380704,4343689.458194093,28,10.201842831202915,2018,KONZ,POINT (705546.1249380704 4343689.458194093),21
6243,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4337000_image.shp,705430.6887794881,4337267.303386649,0,,2018,KONZ,POINT (705430.6887794881 4337267.303386649),71
6244,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4339000_image.shp,708679.0964934208,4339960.314983449,8,16.46238765716553,2018,KONZ,POINT (708679.0964934208 4339960.314983449),22
6245,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4339000_image.shp,707961.1125007373,4339947.58618757,19,15.5133683962571,2018,KONZ,POINT (707961.1125007373 4339947.58618757),22
6246,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4329000_image.shp,711903.4375638074,4329672.987843382,0,,2018,KONZ,POINT (711903.4375638074 4329672.987843382),71
6247,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4337000_image.shp,705938.4194234309,4337743.800821303,22,13.425463561578233,2018,KONZ,POINT (705938.4194234309 4337743.800821303),41
6248,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4342000_image.shp,706848.0895613915,4342082.383961129,12,16.660358273188272,2018,KONZ,POINT (706848.0895613915 4342082.383961129),22
6249,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4335000_image.shp,704021.9170856194,4335300.241535638,0,,2018,KONZ,POINT (704021.9170856194 4335300.241535638),82
6250,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4334000_image.shp,705245.2301923833,4334024.325901311,0,,2018,KONZ,POINT (705245.2301923833 4334024.325901311),21
6251,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4343000_image.shp,705705.4126081973,4343027.065688507,0,,2018,KONZ,POINT (705705.4126081973 4343027.065688507),23
6252,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4336000_image.shp,704467.711265319,4336763.689507178,0,,2018,KONZ,POINT (704467.711265319 4336763.689507178),22
6253,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4338000_image.shp,712938.1411353499,4338293.292750306,14,7.1216642999649045,2018,KONZ,POINT (712938.1411353499 4338293.292750306),42
6254,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4332000_image.shp,713326.5357794705,4332746.093705636,0,,2018,KONZ,POINT (713326.5357794705 4332746.093705636),71
6255,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4336000_image.shp,707145.9140001461,4336330.46973845,0,,2018,KONZ,POINT (707145.9140001461 4336330.46973845),71
6256,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4326000_image.shp,715132.6848694282,4326638.4064014135,0,,2018,KONZ,POINT (715132.6848694282 4326638.406401413),71
6257,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4327000_image.shp,704405.6944157344,4327034.30886867,9,5.05488887892829,2018,KONZ,POINT (704405.6944157344 4327034.30886867),71
6258,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4332000_image.shp,706414.6937062616,4332296.092070166,2,13.06719961643219,2018,KONZ,POINT (706414.6937062616 4332296.092070166),82
6259,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4335000_image.shp,715561.6327324073,4335189.094053929,8,6.224775020480156,2018,KONZ,POINT (715561.6327324073 4335189.094053929),71
6260,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4336000_image.shp,706650.9712852888,4336835.81773628,0,,2018,KONZ,POINT (706650.9712852888 4336835.81773628),71
6261,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4331000_image.shp,707657.8219625937,4331199.4282360105,0,,2018,KONZ,POINT (707657.8219625937 4331199.42823601),71
6262,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4331000_image.shp,713048.0702099148,4331667.881131471,0,,2018,KONZ,POINT (713048.0702099148 4331667.881131471),82
6263,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4332000_image.shp,706186.1738268719,4332205.639972475,0,,2018,KONZ,POINT (706186.1738268719 4332205.639972475),82
6264,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4343000_image.shp,707926.6663497144,4343620.0060666185,0,,2018,KONZ,POINT (707926.6663497144 4343620.006066618),82
6265,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4345000_image.shp,708938.5942230959,4345700.421427138,19,14.873279060815506,2018,KONZ,POINT (708938.5942230959 4345700.421427138),11
6266,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4338000_image.shp,706176.6519297642,4338664.8840668015,0,,2018,KONZ,POINT (706176.6519297642 4338664.884066802),71
6267,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4332000_image.shp,712805.4554894456,4332221.303846612,0,,2018,KONZ,POINT (712805.4554894456 4332221.303846612),71
6268,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4331000_image.shp,714296.0933566691,4331878.376178189,0,,2018,KONZ,POINT (714296.0933566691 4331878.376178189),71
6269,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4330000_image.shp,712743.8269385126,4330657.330851772,0,,2018,KONZ,POINT (712743.8269385126 4330657.330851772),71
6270,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4334000_image.shp,714923.5460837659,4334928.805848791,0,,2018,KONZ,POINT (714923.5460837659 4334928.805848791),71
6271,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4334000_image.shp,715894.3408581871,4334805.297825258,3,8.955899941126507,2018,KONZ,POINT (715894.3408581871 4334805.297825258),71
6272,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4337000_image.shp,707296.24506425,4337191.55241136,20,8.565334975481033,2018,KONZ,POINT (707296.24506425 4337191.55241136),42
6273,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4341000_image.shp,712538.3436693747,4341279.18485019,4,28.33794993877411,2018,KONZ,POINT (712538.3436693747 4341279.18485019),11
6274,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4339000_image.shp,712208.385156524,4339168.115162369,0,,2018,KONZ,POINT (712208.385156524 4339168.115162369),21
6275,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4336000_image.shp,705885.6803446149,4336315.776074186,9,12.832211212582061,2018,KONZ,POINT (705885.6803446149 4336315.776074186),82
6276,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4331000_image.shp,710622.5015086414,4331926.938176796,1,5.112799892425537,2018,KONZ,POINT (710622.5015086414 4331926.938176796),41
6277,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4333000_image.shp,703143.8380164636,4333946.178922707,26,10.453442351634683,2018,KONZ,POINT (703143.8380164636 4333946.178922707),41
6278,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4329000_image.shp,716304.5222975154,4329176.371280484,14,16.4431141437803,2018,KONZ,POINT (716304.5222975154 4329176.371280484),41
6279,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4344000_image.shp,706453.1745942128,4344014.760045165,24,13.079537557760876,2018,KONZ,POINT (706453.1745942128 4344014.760045165),43
6280,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4333000_image.shp,707466.9784962591,4333953.1791821895,0,,2018,KONZ,POINT (707466.9784962591 4333953.17918219),82
6281,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4334000_image.shp,706905.590266865,4334368.50364625,0,,2018,KONZ,POINT (706905.590266865 4334368.50364625),82
6282,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4335000_image.shp,714503.6501942191,4335438.467162902,1,3.009999990463257,2018,KONZ,POINT (714503.6501942191 4335438.467162902),71
6283,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4328000_image.shp,715542.5635279482,4328229.423581488,0,,2018,KONZ,POINT (715542.5635279482 4328229.423581488),71
6284,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4335000_image.shp,703097.3463999861,4335533.797341932,0,,2018,KONZ,POINT (703097.3463999861 4335533.797341932),71
6285,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4335000_image.shp,715373.1746050866,4335668.112770521,0,,2018,KONZ,POINT (715373.1746050866 4335668.112770521),71
6286,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4331000_image.shp,714188.196813136,4331777.536157087,0,,2018,KONZ,POINT (714188.196813136 4331777.536157087),71
6287,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4335000_image.shp,703587.3927932021,4335977.920228081,0,,2018,KONZ,POINT (703587.3927932021 4335977.920228081),82
6288,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4333000_image.shp,707462.4959658375,4333971.753628169,0,,2018,KONZ,POINT (707462.4959658375 4333971.753628169),82
6289,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4337000_image.shp,707487.0673335344,4337295.884296187,23,8.827147778842761,2018,KONZ,POINT (707487.0673335344 4337295.884296187),42
6290,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4332000_image.shp,705709.3631162988,4332864.646305769,15,14.750466544469194,2018,KONZ,POINT (705709.3631162988 4332864.646305769),21
6291,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4338000_image.shp,711687.7389628628,4338894.590156315,0,,2018,KONZ,POINT (711687.7389628628 4338894.590156315),23
6292,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4326000_image.shp,714516.0649684204,4326826.559908986,3,14.453600079218544,2018,KONZ,POINT (714516.0649684204 4326826.559908986),71
