path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1985000_image.shp,726015.760879926,1985924.9344208469,5,4.868196833162308,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1987000_image.shp,721889.800831259,1987602.2166452364,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1987000_image.shp,722772.9703081799,1987165.4367377837,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1985000_image.shp,722082.037197875,1985814.8300568932,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1994000_image.shp,723014.7157870639,1994366.9679962052,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1987000_image.shp,731065.0973925234,1987172.9293445505,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1986000_image.shp,724186.6857506252,1986827.257970204,2,4.448009929180145,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1986000_image.shp,724824.4080040652,1986243.4106344755,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1994000_image.shp,725778.9011714385,1994482.0741821756,1,3.64175094268322,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731450.9426453125,1992083.1350152409,15,4.946696078621547,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724223.7250112828,1989377.8761423903,15,5.7742381935532885,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1986000_image.shp,729773.5394529168,1986601.4404877918,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1994000_image.shp,727377.7163494935,1994725.8776248454,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1994000_image.shp,726554.841105676,1994654.161160283,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1987000_image.shp,726000.3606874368,1987547.5357407874,1,3.03237596912384,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1987000_image.shp,732272.1582453909,1987971.5779122936,1,5.782965027570724,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1990000_image.shp,729020.7794905812,1990200.212296575,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1993000_image.shp,727739.9933372792,1993888.8448102542,13,4.246439865457095,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1987000_image.shp,730367.248061338,1987269.6299304788,9,3.748666452794605,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1991000_image.shp,725802.720467261,1991614.7527013703,17,4.143503437925787,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1993000_image.shp,724907.2194470931,1993394.2718875387,2,4.307693428421021,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1988000_image.shp,730874.5961272713,1988460.103168678,1,5.857415013217926,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1986000_image.shp,725453.5590381837,1986251.301346117,12,4.650265845821302,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1991000_image.shp,732915.3305546863,1991056.6988090007,3,3.8832606804211935,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731225.2187269254,1992331.923209483,2,4.8425225533962255,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1989000_image.shp,727031.1574893142,1989940.500398185,21,5.686684523347448,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1993000_image.shp,724745.1623165116,1993973.9405821424,1,3.405936903214454,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1993000_image.shp,728097.0092676001,1993235.924527349,1,3.732772016429901,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1992000_image.shp,724336.0826177938,1992076.5685438456,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1994000_image.shp,727802.2948417094,1994539.3203609954,10,6.3416939149832725,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1991000_image.shp,725630.995716861,1991181.3629177248,7,4.05920394522122,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728964.2103893581,1985992.0415241148,1,4.639999866485596,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1994000_image.shp,723332.1187159468,1994028.4833853426,11,4.502608508925005,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1994000_image.shp,723343.4951554628,1994217.5672161002,7,4.6611143262624735,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1994000_image.shp,732130.9771195394,1994023.4818586009,17,6.193510003465764,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1992000_image.shp,729144.2060878954,1992423.1499329058,16,7.491065729889273,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1991000_image.shp,722133.4774611513,1991335.730988329,15,4.728832712755204,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724179.526513103,1989115.205129573,3,6.21841536974907,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1990000_image.shp,731480.706709277,1990791.9966687434,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1985000_image.shp,721532.8982460969,1985908.497822997,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1994000_image.shp,731475.295321284,1994257.0431902974,25,7.340240541330338,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729188.0907397472,1993122.824848427,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1994000_image.shp,724480.8111372639,1994319.2766798625,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1985000_image.shp,723064.4875230524,1985970.2129894036,5,5.382466581306457,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1987000_image.shp,732375.8133956117,1987829.517525509,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727848.2155042974,1990491.2374114015,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1987000_image.shp,730324.9240151386,1987692.8772378366,10,3.899845402739048,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731300.7716248587,1991225.8436270794,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1994000_image.shp,722735.3464013685,1994172.0932653449,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722149.2865339045,1990308.055879473,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1991000_image.shp,726005.3276981255,1991901.671877085,3,4.514546064805985,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1989000_image.shp,725127.656854308,1989751.5038053156,22,5.995623637419398,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1992000_image.shp,721271.4061754554,1992682.7474663893,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1987000_image.shp,721144.2519304773,1987619.3066235567,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1986000_image.shp,723426.4103988932,1986839.4171245676,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1994000_image.shp,730483.2528851256,1994033.4078879587,3,5.565312958955765,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1987000_image.shp,730886.8647961399,1987617.8843166088,1,4.470989793968201,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1994000_image.shp,725701.2214251234,1994690.7988523925,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1990000_image.shp,731717.0751002522,1990298.7305231693,2,3.394454484987259,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724984.1347077839,1988305.879614404,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726228.4200683399,1989495.3280915355,31,5.219786773607808,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732008.1471080281,1993996.2659023884,12,6.596098395510514,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1986000_image.shp,727036.9224131722,1986513.732025409,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1994000_image.shp,727451.5415178639,1994966.3419720258,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1994000_image.shp,732761.8604439663,1994112.8812675385,10,6.13552266187191,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1987000_image.shp,728059.4929389983,1987844.9148891398,3,4.151417363611857,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1993000_image.shp,725991.9860638925,1993316.0266829277,4,4.837071201181412,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1986000_image.shp,727410.4640526029,1986527.6408189826,6,3.6545201876918476,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1987000_image.shp,731662.7912721895,1987243.7418281035,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1994000_image.shp,725022.8950748773,1994819.3404843307,1,3.020097994995117,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1991000_image.shp,721705.7174684422,1991232.0091720456,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1990000_image.shp,723594.5640298845,1990318.2827138493,3,4.036893917600314,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731149.1095789582,1992260.6755385676,3,5.125796007506051,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1990000_image.shp,730266.5412171296,1990793.8661810257,12,7.235777387994529,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1989000_image.shp,729794.8982903282,1989080.9820575202,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726617.4496800465,1989385.1084789226,20,4.699465968917609,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1987000_image.shp,722724.9139214971,1987322.3751507008,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1986000_image.shp,729662.3861435403,1986665.2554615247,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1985000_image.shp,726160.1080660209,1985343.9270972756,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1989000_image.shp,723629.3516334505,1989259.8988201725,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721254.0793720606,1990130.5062208257,1,5.455488120269775,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1987000_image.shp,731403.06385303,1987925.3647637286,2,3.330444546031952,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1986000_image.shp,722442.1801170735,1986023.4161085044,7,6.313490557752337,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1994000_image.shp,731516.3629343128,1994408.4137114182,1,4.263652086114883,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1988000_image.shp,722049.2798114434,1988614.9618073006,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1988000_image.shp,722363.0696047193,1988840.0268495427,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1993000_image.shp,722181.595433281,1993879.1169307763,1,5.71999979019165,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1988000_image.shp,722063.0125027559,1988342.4680180582,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1993000_image.shp,725798.239861126,1993313.4412694797,10,4.083483134634495,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1985000_image.shp,722549.6431956583,1985992.626500263,1,4.101383922195435,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1993000_image.shp,721486.7412543363,1993689.962973994,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1989000_image.shp,730289.7077504634,1989278.1335271786,1,4.522375978660584,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1989000_image.shp,722242.0790633815,1989937.6509673975,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1989000_image.shp,731986.4066134617,1989350.0532999027,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1991000_image.shp,725183.4320884382,1991010.2608058397,12,4.270327363516888,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1994000_image.shp,728343.7430718322,1994471.4544531608,4,4.401383247852325,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1991000_image.shp,723901.1948842069,1991209.0562654412,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1985000_image.shp,721910.169807371,1985838.351485283,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1994000_image.shp,730081.4646089886,1994535.8495570621,3,4.521429364808401,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1991000_image.shp,721911.9984435411,1991330.0734405124,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1987000_image.shp,727274.269337625,1987670.673460881,4,3.5406537360012535,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1987000_image.shp,727947.7541462361,1987438.4207108628,3,6.010596662823359,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1992000_image.shp,722251.2809272945,1992845.267875536,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1986000_image.shp,722332.9234131831,1986603.7349777191,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1986000_image.shp,725558.2500354588,1986820.5889191297,4,4.109330037367344,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1993000_image.shp,721573.0824133246,1993255.350268208,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1988000_image.shp,726928.014222885,1988411.429648833,4,4.0046022562325,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1992000_image.shp,722598.9562295518,1992878.2506600425,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1994000_image.shp,724318.0518916461,1994124.650079493,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1989000_image.shp,728259.7698440179,1989370.9179016796,21,6.224510041046141,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1991000_image.shp,722455.1668780821,1991434.2585116595,2,4.3157770434856415,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1990000_image.shp,725842.7029008856,1990227.4875715757,35,6.048162949500765,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724441.0333523443,1989176.1521471469,21,5.797187179306576,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1994000_image.shp,730921.1282470607,1994696.4743494221,9,5.293650264949269,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721095.084536655,1988835.1932684858,1,3.803757979416847,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1987000_image.shp,728137.7001375484,1987065.7549804086,3,3.8557749825318646,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1988000_image.shp,727896.694442074,1988751.8720763705,10,3.63306818097353,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1994000_image.shp,726397.4896229315,1994390.9182384436,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1990000_image.shp,726579.7829615164,1990582.0905327287,17,5.290575557359527,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1990000_image.shp,732714.1860519458,1990750.6240009377,2,5.308564053916931,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1993000_image.shp,726275.1663164755,1993450.3612600064,3,3.71939598432382,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722148.7382472821,1990071.826861538,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724973.6405975258,1991312.2285528574,3,4.193026079503695,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730994.4159451032,1992126.92329657,4,5.05605672544837,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724377.6181367392,1989083.3922166636,20,5.1621526399397855,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1990000_image.shp,726638.9741007828,1990634.7222644116,19,5.820185408078997,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1989000_image.shp,731746.8611201162,1989050.720803317,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1986000_image.shp,731073.3203179489,1986864.9479511946,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731986.5184703324,1993886.5030055023,17,8.728551348941467,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1985000_image.shp,723071.0843850888,1985997.625838881,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1994000_image.shp,726795.3859038018,1994581.815801305,2,5.296879847884178,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724691.3129090503,1989486.5936586438,7,5.015288463224684,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1990000_image.shp,723349.7866099474,1990087.2964409157,6,4.503032876471678,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1986000_image.shp,721244.8627409765,1986862.5898347064,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1994000_image.shp,731022.3460082513,1994213.2653977645,7,3.587737141452517,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1985000_image.shp,724923.3741107958,1985792.4096646518,2,4.141230430221557,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1987000_image.shp,724521.3503548622,1987305.0950056266,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1991000_image.shp,725318.0884601682,1991979.5020873523,34,6.104517603569873,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1993000_image.shp,728335.2178243285,1993971.5104637458,2,4.804638952612876,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1986000_image.shp,727162.8884827134,1986595.1557562493,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1985000_image.shp,723024.8319693282,1985952.9994625354,2,5.590294937491417,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1988000_image.shp,730733.6930183966,1988930.7135693298,4,3.3312319886207575,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1989000_image.shp,730932.5764322146,1989705.5514647851,1,4.791385960531235,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729821.3124383098,1993789.2035494824,18,6.656128936783473,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1992000_image.shp,726460.6876198975,1992688.7121103364,7,3.682473123284748,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1985000_image.shp,726147.3119689515,1985945.7582951044,1,4.409999847412109,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1988000_image.shp,731335.2366490295,1988349.006057871,1,3.539204005098343,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1988000_image.shp,725314.4150018404,1988091.7904105072,3,4.678865958452225,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1994000_image.shp,730369.2735474969,1994355.771424439,1,8.202960321044921,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1987000_image.shp,732218.0782811494,1987734.3852173546,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1993000_image.shp,723793.1056025152,1993797.2958447586,3,5.787468101906778,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731767.4646046364,1993842.9425779865,30,8.619735648055077,2018,GUAN
