,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
3728,/orange/idtrees-collab/draped/2019_SERC_4_365000_4307000_image.shp,365848.17836937075,4307262.666081427,17,22.211247180489934,2019,SERC,POINT (365848.1783693708 4307262.666081427),43
3729,/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366574.87373814353,4310699.673371385,3,13.785000038146975,2019,SERC,POINT (366574.8737381435 4310699.673371385),11
3730,/orange/idtrees-collab/draped/2019_SERC_4_365000_4310000_image.shp,365044.89942220337,4310714.107826255,2,11.93849985599518,2019,SERC,POINT (365044.8994222034 4310714.107826255),22
3731,/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368244.10902544844,4307079.700906838,3,7.53033327738444,2019,SERC,POINT (368244.1090254484 4307079.700906838),52
3732,/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361539.69596337865,4301210.291547436,5,23.507539909362798,2019,SERC,POINT (361539.6959633786 4301210.291547436),21
3733,/orange/idtrees-collab/draped/2019_SERC_4_363000_4307000_image.shp,363768.78621170635,4307743.352931581,20,42.80316522407532,2019,SERC,POINT (363768.7862117063 4307743.352931581),41
3734,/orange/idtrees-collab/draped/2019_SERC_4_361000_4302000_image.shp,361617.03589310276,4302918.7837249255,1,14.688200397491455,2019,SERC,POINT (361617.0358931028 4302918.783724925),41
3735,/orange/idtrees-collab/draped/2019_SERC_4_368000_4308000_image.shp,368846.1962986978,4308720.838161167,18,27.430900042851768,2019,SERC,POINT (368846.1962986978 4308720.838161167),41
3736,/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361991.7238681536,4305972.100569728,10,25.118510189056398,2019,SERC,POINT (361991.7238681536 4305972.100569728),41
3737,/orange/idtrees-collab/draped/2019_SERC_4_363000_4308000_image.shp,363612.9505885284,4308970.450653695,25,9.377919979667663,2019,SERC,POINT (363612.9505885284 4308970.450653695),22
3738,/orange/idtrees-collab/draped/2019_SERC_4_365000_4310000_image.shp,365049.72796244425,4310559.1934872,4,16.06372496008873,2019,SERC,POINT (365049.7279624442 4310559.1934872),22
3739,/orange/idtrees-collab/draped/2019_SERC_4_360000_4306000_image.shp,360032.3351700881,4306352.064436964,17,17.002264692082125,2019,SERC,POINT (360032.3351700881 4306352.064436964),41
3740,/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359746.23179208743,4304155.9628212685,0,,2019,SERC,POINT (359746.2317920874 4304155.962821268),81
3741,/orange/idtrees-collab/draped/2019_SERC_4_365000_4310000_image.shp,365680.9839359463,4310508.583828207,7,11.721814214842661,2019,SERC,POINT (365680.9839359463 4310508.583828207),22
3742,/orange/idtrees-collab/draped/2019_SERC_4_368000_4305000_image.shp,368906.83375420823,4305073.7160548605,10,15.014439947605133,2019,SERC,POINT (368906.8337542082 4305073.716054861),21
3743,/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366633.28355023,4308449.861697721,26,23.585203950955318,2019,SERC,POINT (366633.28355023 4308449.861697721),41
3744,/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366778.33065122826,4306587.214386305,15,26.77020002619425,2019,SERC,POINT (366778.3306512283 4306587.214386305),41
3745,/orange/idtrees-collab/draped/2019_SERC_4_359000_4302000_image.shp,359125.166555675,4302903.887690196,16,33.83439362287521,2019,SERC,POINT (359125.166555675 4302903.887690196),90
3746,/orange/idtrees-collab/draped/2019_SERC_4_359000_4303000_image.shp,359841.1363700188,4303385.983338334,3,16.23063376426697,2019,SERC,POINT (359841.1363700188 4303385.983338334),43
3747,/orange/idtrees-collab/draped/2019_SERC_4_368000_4303000_image.shp,368982.9384737563,4303217.858867472,0,,2019,SERC,POINT (368982.9384737563 4303217.858867472),11
3748,/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365808.87330601795,4306655.3353815405,22,32.02439107331363,2019,SERC,POINT (365808.873306018 4306655.33538154),41
3749,/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362526.36487549037,4310129.766027483,1,5.779200172424318,2019,SERC,POINT (362526.3648754904 4310129.766027483),43
3750,/orange/idtrees-collab/draped/2019_SERC_4_365000_4308000_image.shp,365266.7426914386,4308096.266695724,27,37.25045537736681,2019,SERC,POINT (365266.7426914386 4308096.266695724),41
3751,/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367950.12318754866,4306150.2230436085,0,,2019,SERC,POINT (367950.1231875487 4306150.223043608),11
3752,/orange/idtrees-collab/draped/2019_SERC_4_361000_4307000_image.shp,361708.68973142776,4307424.281806149,20,35.3294799489975,2019,SERC,POINT (361708.6897314278 4307424.281806149),41
3753,/orange/idtrees-collab/draped/2019_SERC_4_368000_4310000_image.shp,368696.4295539442,4310481.383235324,6,17.92846681276957,2019,SERC,POINT (368696.4295539442 4310481.383235324),21
3754,/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361408.83870270354,4305141.601871986,0,,2019,SERC,POINT (361408.8387027035 4305141.601871986),81
3755,/orange/idtrees-collab/draped/2019_SERC_4_368000_4303000_image.shp,368047.48942492256,4303437.752359549,19,25.504936883826012,2019,SERC,POINT (368047.4894249226 4303437.752359549),90
3756,/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363894.229573676,4301416.865873142,0,,2019,SERC,POINT (363894.229573676 4301416.865873142),81
3757,/orange/idtrees-collab/draped/2019_SERC_4_359000_4301000_image.shp,359367.35415996227,4301683.68172286,25,12.014480006980893,2019,SERC,POINT (359367.3541599623 4301683.68172286),41
3758,/orange/idtrees-collab/draped/2019_SERC_4_366000_4301000_image.shp,366477.6792560844,4301997.048753389,9,13.673344385359025,2019,SERC,POINT (366477.6792560844 4301997.048753389),43
3759,/orange/idtrees-collab/draped/2019_SERC_4_362000_4301000_image.shp,362100.54696396476,4301029.082039836,12,27.492950223286943,2019,SERC,POINT (362100.5469639648 4301029.082039836),41
3760,/orange/idtrees-collab/draped/2019_SERC_4_364000_4305000_image.shp,364466.1581225271,4305048.5757782515,34,23.75319990494672,2019,SERC,POINT (364466.1581225271 4305048.575778252),41
3761,/orange/idtrees-collab/draped/2019_SERC_4_368000_4305000_image.shp,368496.7329554096,4305569.419352682,0,,2019,SERC,POINT (368496.7329554096 4305569.419352682),21
3762,/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364142.18446182646,4310192.045213456,14,10.744314215523854,2019,SERC,POINT (364142.1844618265 4310192.045213456),22
3763,/orange/idtrees-collab/draped/2019_SERC_4_366000_4302000_image.shp,366537.3599309647,4302122.156193884,15,15.370420088768007,2019,SERC,POINT (366537.3599309647 4302122.156193884),90
3764,/orange/idtrees-collab/draped/2019_SERC_4_364000_4305000_image.shp,364163.5071914712,4305255.415559969,6,15.788866580327351,2019,SERC,POINT (364163.5071914712 4305255.415559969),43
3765,/orange/idtrees-collab/draped/2019_SERC_4_368000_4308000_image.shp,368300.1200227717,4308471.545428942,21,17.301023881889524,2019,SERC,POINT (368300.1200227717 4308471.545428942),90
3766,/orange/idtrees-collab/draped/2019_SERC_4_359000_4306000_image.shp,359888.86260790273,4306334.202965707,18,35.617005711661456,2019,SERC,POINT (359888.8626079027 4306334.202965707),41
3767,/orange/idtrees-collab/draped/2019_SERC_4_360000_4305000_image.shp,360207.7176286953,4305716.161230526,16,32.720531259775164,2019,SERC,POINT (360207.7176286953 4305716.161230526),41
3768,/orange/idtrees-collab/draped/2019_SERC_4_363000_4308000_image.shp,363331.3072992472,4308724.186118811,27,18.7290147890868,2019,SERC,POINT (363331.3072992472 4308724.186118811),43
3769,/orange/idtrees-collab/draped/2019_SERC_4_362000_4301000_image.shp,362692.58487026714,4301677.97850182,0,,2019,SERC,POINT (362692.5848702671 4301677.97850182),82
3770,/orange/idtrees-collab/draped/2019_SERC_4_365000_4310000_image.shp,365652.52444289095,4310348.419982678,4,16.770100150108338,2019,SERC,POINT (365652.524442891 4310348.419982678),22
3771,/orange/idtrees-collab/draped/2019_SERC_4_364000_4306000_image.shp,364985.3214186086,4306335.630593536,23,24.58282182817873,2019,SERC,POINT (364985.3214186086 4306335.630593536),41
3772,/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366146.31875890563,4310680.698756556,9,21.80711113188002,2019,SERC,POINT (366146.3187589056 4310680.698756556),22
3773,/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366287.5319972536,4310153.765149314,0,,2019,SERC,POINT (366287.5319972536 4310153.765149314),11
3774,/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368093.18302523694,4302635.450137725,0,,2019,SERC,POINT (368093.1830252369 4302635.450137725),11
3775,/orange/idtrees-collab/draped/2019_SERC_4_365000_4305000_image.shp,365204.2866573873,4305769.023803152,20,32.25203497982025,2019,SERC,POINT (365204.2866573873 4305769.023803152),41
3776,/orange/idtrees-collab/draped/2019_SERC_4_361000_4308000_image.shp,361058.5440339373,4308122.564489675,0,,2019,SERC,POINT (361058.5440339373 4308122.564489675),52
3777,/orange/idtrees-collab/draped/2019_SERC_4_361000_4304000_image.shp,361084.12725217297,4304214.359249392,22,28.33042282624677,2019,SERC,POINT (361084.127252173 4304214.359249392),21
3778,/orange/idtrees-collab/draped/2019_SERC_4_359000_4303000_image.shp,359819.9364975476,4303724.215422091,12,13.215808362166085,2019,SERC,POINT (359819.9364975476 4303724.215422091),41
3779,/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361244.30453875614,4303502.754450811,19,24.066057923467532,2019,SERC,POINT (361244.3045387561 4303502.754450811),41
3780,/orange/idtrees-collab/draped/2019_SERC_4_363000_4308000_image.shp,363321.9942112926,4308267.4819473885,21,28.33803802853539,2019,SERC,POINT (363321.9942112926 4308267.481947388),21
3781,/orange/idtrees-collab/draped/2019_SERC_4_363000_4303000_image.shp,363665.9868113961,4303521.164872272,17,21.60501748379539,2019,SERC,POINT (363665.9868113961 4303521.164872272),41
3782,/orange/idtrees-collab/draped/2019_SERC_4_364000_4309000_image.shp,364980.92750051117,4309702.038247491,25,25.639591926574713,2019,SERC,POINT (364980.9275005112 4309702.038247491),21
3783,/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364364.76049498643,4310685.083377127,0,,2019,SERC,POINT (364364.7604949864 4310685.083377127),22
3784,/orange/idtrees-collab/draped/2019_SERC_4_365000_4303000_image.shp,365112.0609541317,4303462.325335513,24,33.74912055810292,2019,SERC,POINT (365112.0609541317 4303462.325335513),90
3785,/orange/idtrees-collab/draped/2019_SERC_4_362000_4302000_image.shp,362389.10061746096,4302030.243724219,26,22.98003836815173,2019,SERC,POINT (362389.100617461 4302030.243724219),41
3786,/orange/idtrees-collab/draped/2019_SERC_4_365000_4303000_image.shp,365548.7794072032,4303508.840250108,21,25.400628414154053,2019,SERC,POINT (365548.7794072032 4303508.840250108),41
3787,/orange/idtrees-collab/draped/2019_SERC_4_359000_4306000_image.shp,359317.3727023006,4306220.260954512,19,19.87519989791669,2019,SERC,POINT (359317.3727023006 4306220.260954512),41
3788,/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365833.14457260096,4306806.512248187,22,25.285854450572614,2019,SERC,POINT (365833.144572601 4306806.512248187),41
3789,/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362657.2895249392,4303529.365717459,28,21.450800149100168,2019,SERC,POINT (362657.2895249392 4303529.365717459),90
3790,/orange/idtrees-collab/draped/2019_SERC_4_365000_4305000_image.shp,365655.0267234402,4305831.064117601,0,,2019,SERC,POINT (365655.0267234402 4305831.064117601),81
3791,/orange/idtrees-collab/draped/2019_SERC_4_366000_4303000_image.shp,366291.3671762743,4303142.061497842,0,,2019,SERC,POINT (366291.3671762743 4303142.061497842),82
3792,/orange/idtrees-collab/draped/2019_SERC_4_363000_4306000_image.shp,363430.9053956309,4306874.2273888495,0,,2019,SERC,POINT (363430.9053956309 4306874.227388849),82
3793,/orange/idtrees-collab/draped/2019_SERC_4_368000_4304000_image.shp,368320.26705165283,4304215.6516242055,0,,2019,SERC,POINT (368320.2670516528 4304215.651624206),11
3794,/orange/idtrees-collab/draped/2019_SERC_4_362000_4302000_image.shp,362682.6591942695,4302706.325114442,0,,2019,SERC,POINT (362682.6591942695 4302706.325114442),82
3795,/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368046.5311885553,4302955.064690768,28,30.066589417457585,2019,SERC,POINT (368046.5311885553 4302955.064690768),90
3796,/orange/idtrees-collab/draped/2019_SERC_4_362000_4308000_image.shp,362155.8310000252,4308192.487093298,13,26.5192846092811,2019,SERC,POINT (362155.8310000252 4308192.487093298),41
3797,/orange/idtrees-collab/draped/2019_SERC_4_364000_4302000_image.shp,364599.9038780481,4302859.01079036,0,,2019,SERC,POINT (364599.9038780481 4302859.01079036),82
3798,/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368063.4702890905,4302774.322092727,25,28.23138797912598,2019,SERC,POINT (368063.4702890905 4302774.322092727),90
3799,/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363921.32123922993,4309357.746718456,4,17.386449613571166,2019,SERC,POINT (363921.3212392299 4309357.746718456),81
3800,/orange/idtrees-collab/draped/2019_SERC_4_360000_4309000_image.shp,360194.8893222957,4309626.258606806,0,,2019,SERC,POINT (360194.8893222957 4309626.258606806),21
3801,/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365589.3298309946,4302068.72305143,23,27.518504318154374,2019,SERC,POINT (365589.3298309946 4302068.72305143),41
3802,/orange/idtrees-collab/draped/2019_SERC_4_361000_4304000_image.shp,361179.604916016,4304709.818621029,4,9.382175034284591,2019,SERC,POINT (361179.604916016 4304709.818621029),81
3803,/orange/idtrees-collab/draped/2019_SERC_4_367000_4301000_image.shp,367441.42487989506,4301078.681684463,0,,2019,SERC,POINT (367441.4248798951 4301078.681684463),21
3804,/orange/idtrees-collab/draped/2019_SERC_4_359000_4307000_image.shp,359586.4559334522,4307708.489704833,0,,2019,SERC,POINT (359586.4559334522 4307708.489704833),81
3805,/orange/idtrees-collab/draped/2019_SERC_4_367000_4301000_image.shp,367546.6626428309,4301204.834067122,0,,2019,SERC,POINT (367546.6626428309 4301204.834067122),11
3806,/orange/idtrees-collab/draped/2019_SERC_4_365000_4310000_image.shp,365317.18509432295,4310481.593922419,6,14.421500075658164,2019,SERC,POINT (365317.185094323 4310481.593922419),22
3807,/orange/idtrees-collab/draped/2019_SERC_4_359000_4310000_image.shp,359506.3439462771,4310141.080138094,2,12.591549997329713,2019,SERC,POINT (359506.3439462771 4310141.080138094),21
3808,/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361888.33371400274,4305029.987870093,2,14.093700008392336,2019,SERC,POINT (361888.3337140027 4305029.987870093),81
3809,/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363693.6599238866,4309800.605535801,25,27.23059211273193,2019,SERC,POINT (363693.6599238866 4309800.605535801),21
3810,/orange/idtrees-collab/draped/2019_SERC_4_365000_4303000_image.shp,365193.4336288761,4303472.27358378,26,27.304946107130775,2019,SERC,POINT (365193.4336288761 4303472.27358378),90
3811,/orange/idtrees-collab/draped/2019_SERC_4_363000_4310000_image.shp,363542.0509115244,4310603.097192298,22,37.28502692309293,2019,SERC,POINT (363542.0509115244 4310603.097192298),41
3812,/orange/idtrees-collab/draped/2019_SERC_4_361000_4307000_image.shp,361512.4076193225,4307150.2551584365,13,29.151746085240287,2019,SERC,POINT (361512.4076193225 4307150.255158436),41
3813,/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367707.59976714134,4305570.443622693,0,,2019,SERC,POINT (367707.5997671413 4305570.443622693),11
3814,/orange/idtrees-collab/draped/2019_SERC_4_359000_4305000_image.shp,359158.1794493255,4305609.41854094,21,34.66887152353923,2019,SERC,POINT (359158.1794493255 4305609.41854094),90
3815,/orange/idtrees-collab/draped/2019_SERC_4_360000_4309000_image.shp,360230.42670011026,4309814.033640106,18,21.852627709441713,2019,SERC,POINT (360230.4267001103 4309814.033640106),41
3816,/orange/idtrees-collab/draped/2019_SERC_4_365000_4307000_image.shp,365864.4137221353,4307324.283009002,20,23.952095233917237,2019,SERC,POINT (365864.4137221353 4307324.283009002),43
3817,/orange/idtrees-collab/draped/2019_SERC_4_359000_4301000_image.shp,359672.6402664991,4301149.420555541,15,21.402553307851157,2019,SERC,POINT (359672.6402664991 4301149.420555541),43
3818,/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364439.31351338536,4310629.568786613,5,7.905639941215514,2019,SERC,POINT (364439.3135133854 4310629.568786613),23
3819,/orange/idtrees-collab/draped/2019_SERC_4_363000_4308000_image.shp,363196.08339266654,4308351.334401137,25,31.71641192321777,2019,SERC,POINT (363196.0833926665 4308351.334401137),41
3820,/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360062.3654340396,4303239.687398679,20,38.92450493240357,2019,SERC,POINT (360062.3654340396 4303239.687398679),41
3821,/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368964.3971953943,4306499.793336115,5,19.27956005859375,2019,SERC,POINT (368964.3971953943 4306499.793336115),21
3822,/orange/idtrees-collab/draped/2019_SERC_4_368000_4310000_image.shp,368778.33879093936,4310697.934539074,1,12.319600172042847,2019,SERC,POINT (368778.3387909394 4310697.934539074),21
3823,/orange/idtrees-collab/draped/2019_SERC_4_362000_4305000_image.shp,362652.1003617769,4305229.798580217,0,,2019,SERC,POINT (362652.1003617769 4305229.798580217),81
3824,/orange/idtrees-collab/draped/2019_SERC_4_361000_4306000_image.shp,361358.3591655487,4306676.11212498,22,22.236068174188784,2019,SERC,POINT (361358.3591655487 4306676.11212498),41
