path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_SRER_2_515000_3526000_image.shp,515849.2261340186,3526291.752760217,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3511000_image.shp,518238.50109850115,3511357.880468917,25,5.613394825458525,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3518000_image.shp,511592.2572515288,3518790.845230962,9,3.881018824577331,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3509000_image.shp,511774.62818703824,3509379.80313503,12,5.782666703859966,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3518000_image.shp,520057.1890371135,3518916.6732585994,1,3.957590005397797,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_504000_3523000_image.shp,504201.1205147227,3523911.447988524,2,3.758115059137344,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3531000_image.shp,521646.32567317545,3531119.2900675614,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_506000_3524000_image.shp,506465.7768203424,3524814.7688894668,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3527000_image.shp,511186.41951420513,3527000.043495652,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_509000_3516000_image.shp,509512.8598869243,3516549.5990432603,2,4.794279851913453,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_504000_3517000_image.shp,504028.965689983,3517653.4133403627,6,3.942385015487671,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3517000_image.shp,519208.68038886547,3517609.815666387,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_503000_3520000_image.shp,503481.3751653712,3520977.3440643256,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3510000_image.shp,516354.60177991795,3510454.7846678887,10,19.523759003162386,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3530000_image.shp,512840.2060961179,3530032.8482324826,8,4.3174825519323345,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3523000_image.shp,522440.5874253779,3523523.4348186045,1,4.641600036621094,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_510000_3523000_image.shp,510546.01989268744,3523698.5875580246,3,3.763410065174103,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3531000_image.shp,521606.41009826557,3531301.296626491,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3509000_image.shp,511524.5958348241,3509466.0276638423,15,7.687295419375102,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_506000_3523000_image.shp,506319.34210834827,3523645.8245775653,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3527000_image.shp,514488.49026164,3527375.7438740134,1,3.028739948272705,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3513000_image.shp,518024.3152927756,3513546.912845165,2,6.146109902858733,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3528000_image.shp,518800.371284674,3528138.82973745,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3523000_image.shp,522951.1620415797,3523570.812013527,4,4.853275067806243,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_504000_3519000_image.shp,504857.60926547705,3519317.4642630173,8,3.7738924753665923,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3520000_image.shp,519782.50489426556,3520658.534405102,4,3.6914750432968138,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3520000_image.shp,518224.06682450336,3520781.9689550838,2,4.4720900845527645,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3515000_image.shp,518051.60877570015,3515465.0713939155,6,4.083403357664744,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_505000_3515000_image.shp,505437.6495111525,3515735.762948522,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3519000_image.shp,515684.843289381,3519842.9204689823,2,3.9608200049400333,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3521000_image.shp,518593.5430750102,3521282.4225923317,2,3.4317200100421905,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3516000_image.shp,515440.88205353153,3516931.527855201,1,5.306220026016235,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_506000_3521000_image.shp,506391.6891595496,3521270.4079207187,1,3.850920057296752,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3510000_image.shp,515661.9093354585,3510997.0828580186,42,5.63728019396464,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3516000_image.shp,519385.8021981324,3516039.876151499,4,4.487657477855683,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_523000_3517000_image.shp,523761.5154062956,3517456.89597602,1,5.263280096054077,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3521000_image.shp,514582.89250509307,3521605.104190712,8,4.562237468063831,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3525000_image.shp,511051.5249122888,3525561.635979973,2,4.510249986648559,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3522000_image.shp,519190.7332544083,3522697.5920487954,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3513000_image.shp,511263.49860226223,3513009.4272016683,6,3.93300833384196,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3518000_image.shp,519878.8536441202,3518192.7213266715,2,4.96114010810852,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3520000_image.shp,513124.9357426763,3520675.149383526,6,3.9324283635616304,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_523000_3516000_image.shp,523376.83333600766,3516888.698520193,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3521000_image.shp,522841.13654327556,3521524.7021175986,4,5.0654550814628605,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3528000_image.shp,521059.9261657797,3528479.31802577,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3529000_image.shp,515471.6307910121,3529889.2626266023,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3526000_image.shp,519326.6408421168,3526558.0271471217,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3512000_image.shp,517782.7634077459,3512224.985299058,28,6.788752481000763,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3521000_image.shp,515641.4761324437,3521014.227539086,1,3.00371994972229,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3525000_image.shp,511333.17093757325,3525020.3076166874,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_504000_3521000_image.shp,504655.2111758844,3521777.310004026,3,3.7492466282844545,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_504000_3519000_image.shp,504476.9141624435,3519028.8129157405,4,5.254475042819977,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3514000_image.shp,517093.73324665095,3514053.4767095665,2,5.141680073738097,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_505000_3521000_image.shp,505032.1137819965,3521710.526578183,3,4.515376629829407,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3527000_image.shp,515560.4623374526,3527380.288364363,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3517000_image.shp,519707.56773894234,3517167.2600288396,3,5.0061134195327766,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3527000_image.shp,514900.202259983,3527846.661846085,2,4.292809964418411,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3512000_image.shp,517591.1882257129,3512589.352700828,1,9.469419898986814,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3512000_image.shp,512802.42987925425,3512733.892399277,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3524000_image.shp,518817.242608862,3524382.24576762,9,3.778276683754391,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_502000_3520000_image.shp,502665.1369358121,3520600.7901911153,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3520000_image.shp,515808.89516513183,3520129.1635243976,7,4.134902873720441,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3526000_image.shp,514858.83250666026,3526362.4223650694,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3515000_image.shp,521389.3487656147,3515445.090397609,4,5.129977540969849,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3522000_image.shp,517669.6813672954,3522884.116364668,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_505000_3520000_image.shp,505804.5990333327,3520552.0810829825,5,3.818256063461304,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3517000_image.shp,516264.16547425673,3517244.709789473,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3528000_image.shp,515408.7078815523,3528590.771391211,3,3.379769976933797,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3528000_image.shp,515127.21693440975,3528099.165375444,2,3.4496799778938296,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3517000_image.shp,513496.2838824783,3517645.901838645,1,3.164360094070434,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3525000_image.shp,516713.7470589672,3525645.4793950347,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3531000_image.shp,518450.6475630413,3531881.4127721163,1,3.020089910030365,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_507000_3513000_image.shp,507488.9825980736,3513489.3060537614,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3518000_image.shp,521320.76686358784,3518978.6288275006,8,4.424110012650489,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3521000_image.shp,513538.1617336337,3521750.339360654,3,4.533203352292379,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3528000_image.shp,519235.3676943633,3528895.344136542,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3520000_image.shp,513518.1149439032,3520616.086612071,3,3.120420040289561,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3514000_image.shp,511792.22986323485,3514411.6080247695,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3528000_image.shp,515092.98407795647,3528131.5920090796,2,3.249649970531464,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3528000_image.shp,515801.6042825336,3528810.925412832,2,4.878290036916733,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3530000_image.shp,519712.1859409331,3530213.9396093125,1,3.371000108718872,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3520000_image.shp,515458.27317025646,3520773.7166340463,3,3.646736613114675,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3521000_image.shp,515385.6225894764,3521479.807709846,4,4.943972511291503,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_506000_3519000_image.shp,506692.9365977755,3519950.776220369,2,3.450999927520752,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3518000_image.shp,518501.86841045954,3518518.29971656,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3524000_image.shp,516839.5277022467,3524018.9558554194,2,3.868934985399247,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3516000_image.shp,513719.76267916255,3516955.758847225,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_503000_3524000_image.shp,503718.1233725259,3524479.728359245,2,4.082715039253234,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_503000_3524000_image.shp,503714.2482634796,3524900.3253953024,6,4.499785006443659,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_523000_3518000_image.shp,523622.4449246409,3518407.570458607,1,3.783989987373352,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3526000_image.shp,521672.855426838,3526146.924410233,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_504000_3521000_image.shp,504897.05303201027,3521611.958929911,3,3.5951799567540483,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3509000_image.shp,513477.6474328405,3509428.7125977045,19,8.009303616724514,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3517000_image.shp,511550.6826365312,3517671.8308735387,4,3.7703624457120894,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3527000_image.shp,521371.8010119689,3527218.041354602,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3515000_image.shp,515905.9785656081,3515909.3629477904,4,4.525647455453872,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3526000_image.shp,516315.9136720076,3526061.2380719995,2,3.5519349265098574,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3520000_image.shp,522940.19973950356,3520398.632739314,3,5.507620029449463,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_503000_3524000_image.shp,503535.82856306684,3524387.381793871,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3529000_image.shp,519413.25500423176,3529135.583300204,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_503000_3519000_image.shp,503474.13434849936,3519379.01605898,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3525000_image.shp,522927.6676132677,3525717.6586558544,5,4.8406500234603875,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3519000_image.shp,521418.9851119961,3519503.225904435,2,10.461249842643738,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_508000_3513000_image.shp,508629.48140054254,3513323.8592843767,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3514000_image.shp,521176.0565178162,3514608.0621696026,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3528000_image.shp,512667.9772675391,3528517.7996622734,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3522000_image.shp,513178.3223125508,3522067.714526539,3,4.197690024375915,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3514000_image.shp,516514.92279941286,3514576.219091906,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3529000_image.shp,516654.88636624767,3529406.30579057,4,3.8563100755214696,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3527000_image.shp,516380.6873352941,3527216.195928754,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3529000_image.shp,516667.692085828,3529078.2986642,2,3.375655094385147,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3527000_image.shp,512794.4630246371,3527324.024860701,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3525000_image.shp,516825.4360178658,3525739.448322713,1,4.201139988899231,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3530000_image.shp,516507.57674497884,3530637.164607257,3,4.410453315575918,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_505000_3521000_image.shp,505039.82358183665,3521066.182818678,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_504000_3517000_image.shp,504749.31793463585,3517160.4847694775,1,3.182119967937469,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3528000_image.shp,519147.9176269854,3528290.2830766453,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3527000_image.shp,514618.755682363,3527499.2342693754,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3531000_image.shp,515472.3452693361,3531694.6020449675,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3516000_image.shp,512161.62294518214,3516387.9312116904,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3511000_image.shp,511597.7693718682,3511846.682614198,8,4.022456293702126,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3528000_image.shp,512140.55187061796,3528361.8786498723,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3528000_image.shp,512619.08414960036,3528142.9197208993,1,3.127349987030029,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_504000_3521000_image.shp,504113.65129890485,3521646.940833695,4,3.5484549832344054,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3514000_image.shp,514827.89502890216,3514117.2411569147,1,3.040189929008484,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3528000_image.shp,519803.7891197516,3528452.0090418006,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3531000_image.shp,515697.6808913447,3531025.97056222,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3530000_image.shp,519277.3412697259,3530592.805821268,1,4.191800165176391,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3522000_image.shp,518113.84800313326,3522492.3037823094,1,6.625620169639585,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_509000_3511000_image.shp,509730.8077707515,3511557.1763361795,10,3.7503619863986963,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3513000_image.shp,514911.79272500466,3513662.03418504,3,4.154736610253651,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_504000_3517000_image.shp,504756.3832888403,3517201.748817369,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_503000_3524000_image.shp,503661.29302613594,3524103.34069452,2,3.37174996137619,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3513000_image.shp,516684.8682165622,3513842.5173015036,5,4.703618032932281,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3509000_image.shp,513743.0737188822,3509473.263293288,7,7.116828583649226,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_506000_3517000_image.shp,506190.5992821914,3517475.56074291,5,3.5448340530395512,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3521000_image.shp,518340.06332298956,3521853.0672896225,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3515000_image.shp,513980.9428105236,3515859.4492675224,2,4.011710047721863,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3520000_image.shp,518519.1317281331,3520728.7695218525,1,3.859500050544739,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3526000_image.shp,514763.11985134834,3526695.415290868,2,3.4071899485588073,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3524000_image.shp,512848.5683408781,3524112.0459244293,1,3.242000055313111,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3525000_image.shp,515951.6905201187,3525622.735515571,4,3.4141599982976913,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3510000_image.shp,512102.26820486976,3510257.35499302,15,7.390583336512248,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3517000_image.shp,516838.8997721681,3517887.6645893576,10,3.697311001777649,2018,SRER
