,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6064,/orange/idtrees-collab/draped/2018_JORN_2_324000_3604000_image.shp,324591.54807223444,3604210.8245143807,0,,2018,JORN,POINT (324591.5480722344 3604210.824514381),71
6065,/orange/idtrees-collab/draped/2018_JORN_2_323000_3603000_image.shp,323546.1838839845,3603284.2788434336,0,,2018,JORN,POINT (323546.1838839845 3603284.278843434),52
6066,/orange/idtrees-collab/draped/2018_JORN_2_328000_3602000_image.shp,328407.0834150052,3602198.3764625546,1,12.593000411987305,2018,JORN,POINT (328407.0834150052 3602198.376462555),52
6067,/orange/idtrees-collab/draped/2018_JORN_2_329000_3601000_image.shp,329305.33303805074,3601137.781843161,0,,2018,JORN,POINT (329305.3330380507 3601137.781843161),71
6068,/orange/idtrees-collab/draped/2018_JORN_2_326000_3605000_image.shp,326374.92804084125,3605496.70914918,0,,2018,JORN,POINT (326374.9280408412 3605496.70914918),52
6069,/orange/idtrees-collab/draped/2018_JORN_2_327000_3613000_image.shp,327469.66673848755,3613602.04089755,0,,2018,JORN,POINT (327469.6667384875 3613602.04089755),52
6070,/orange/idtrees-collab/draped/2018_JORN_2_325000_3608000_image.shp,325771.4729097247,3608845.288571351,0,,2018,JORN,POINT (325771.4729097247 3608845.288571351),71
6071,/orange/idtrees-collab/draped/2018_JORN_2_328000_3602000_image.shp,328079.8192507347,3602469.3202228895,0,,2018,JORN,POINT (328079.8192507347 3602469.32022289),71
6072,/orange/idtrees-collab/draped/2018_JORN_2_331000_3612000_image.shp,331763.93803016713,3612712.233987283,1,3.1801500868797303,2018,JORN,POINT (331763.9380301671 3612712.233987283),52
6073,/orange/idtrees-collab/draped/2018_JORN_2_329000_3604000_image.shp,329252.2456601759,3604557.4763212036,0,,2018,JORN,POINT (329252.2456601759 3604557.476321204),71
6074,/orange/idtrees-collab/draped/2018_JORN_2_324000_3608000_image.shp,324970.5642712846,3608592.974258314,1,3.569639954566955,2018,JORN,POINT (324970.5642712846 3608592.974258314),71
6075,/orange/idtrees-collab/draped/2018_JORN_2_324000_3620000_image.shp,324844.2206572244,3620925.5961191813,0,,2018,JORN,POINT (324844.2206572244 3620925.596119181),52
6076,/orange/idtrees-collab/draped/2018_JORN_2_327000_3603000_image.shp,327576.47697978874,3603684.196693581,0,,2018,JORN,POINT (327576.4769797887 3603684.196693581),71
6077,/orange/idtrees-collab/draped/2018_JORN_2_323000_3612000_image.shp,323004.6019742711,3612094.471493167,0,,2018,JORN,POINT (323004.6019742711 3612094.471493167),52
6078,/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325332.09267602675,3620737.848793532,0,,2018,JORN,POINT (325332.0926760267 3620737.848793532),52
6079,/orange/idtrees-collab/draped/2018_JORN_2_330000_3601000_image.shp,330863.719412558,3601185.753944237,0,,2018,JORN,POINT (330863.719412558 3601185.753944237),71
6080,/orange/idtrees-collab/draped/2018_JORN_2_330000_3605000_image.shp,330509.2048995607,3605531.568017752,0,,2018,JORN,POINT (330509.2048995607 3605531.568017752),52
6081,/orange/idtrees-collab/draped/2018_JORN_2_324000_3603000_image.shp,324461.76488967385,3603741.761082829,0,,2018,JORN,POINT (324461.7648896739 3603741.761082829),52
6082,/orange/idtrees-collab/draped/2018_JORN_2_323000_3604000_image.shp,323944.6679050548,3604464.825550704,0,,2018,JORN,POINT (323944.6679050548 3604464.825550704),71
6083,/orange/idtrees-collab/draped/2018_JORN_2_328000_3602000_image.shp,328713.11100578104,3602131.534245402,0,,2018,JORN,POINT (328713.111005781 3602131.534245402),52
6084,/orange/idtrees-collab/draped/2018_JORN_2_330000_3604000_image.shp,330274.74537107424,3604489.665486362,0,,2018,JORN,POINT (330274.7453710742 3604489.665486362),52
6085,/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331368.5343288775,3609837.743192146,1,3.356380112171173,2018,JORN,POINT (331368.5343288775 3609837.743192146),52
6086,/orange/idtrees-collab/draped/2018_JORN_2_323000_3606000_image.shp,323457.329579001,3606288.741559707,0,,2018,JORN,POINT (323457.329579001 3606288.741559707),52
6087,/orange/idtrees-collab/draped/2018_JORN_2_326000_3614000_image.shp,326163.3089373884,3614836.7325079218,1,3.336839895248413,2018,JORN,POINT (326163.3089373884 3614836.732507922),71
6088,/orange/idtrees-collab/draped/2018_JORN_2_327000_3606000_image.shp,327205.5718187038,3606331.2704931037,0,,2018,JORN,POINT (327205.5718187038 3606331.270493104),71
6089,/orange/idtrees-collab/draped/2018_JORN_2_326000_3609000_image.shp,326374.5760112039,3609698.47004351,0,,2018,JORN,POINT (326374.5760112039 3609698.47004351),52
6090,/orange/idtrees-collab/draped/2018_JORN_2_324000_3613000_image.shp,324849.7750698261,3613554.5191597706,1,3.140000104904175,2018,JORN,POINT (324849.7750698261 3613554.519159771),52
6091,/orange/idtrees-collab/draped/2018_JORN_2_328000_3617000_image.shp,328827.9294477841,3617218.4671820314,3,3.978633354504903,2018,JORN,POINT (328827.9294477841 3617218.467182031),52
6092,/orange/idtrees-collab/draped/2018_JORN_2_328000_3612000_image.shp,328367.88466874,3612858.754665021,1,7.5970001220703125,2018,JORN,POINT (328367.88466874 3612858.754665021),52
6093,/orange/idtrees-collab/draped/2018_JORN_2_327000_3602000_image.shp,327197.77670132014,3602907.9199290345,0,,2018,JORN,POINT (327197.7767013201 3602907.919929035),52
6094,/orange/idtrees-collab/draped/2018_JORN_2_326000_3603000_image.shp,326995.4041048241,3603995.8411394064,1,9.562819957733154,2018,JORN,POINT (326995.4041048241 3603995.841139406),71
6095,/orange/idtrees-collab/draped/2018_JORN_2_328000_3612000_image.shp,328367.8471249077,3612857.126111677,1,7.5970001220703125,2018,JORN,POINT (328367.8471249077 3612857.126111677),52
6096,/orange/idtrees-collab/draped/2018_JORN_2_326000_3605000_image.shp,326497.1846094295,3605789.3602048717,0,,2018,JORN,POINT (326497.1846094295 3605789.360204872),52
6097,/orange/idtrees-collab/draped/2018_JORN_2_324000_3611000_image.shp,324842.79822761705,3611509.0718759317,0,,2018,JORN,POINT (324842.7982276171 3611509.071875932),52
6098,/orange/idtrees-collab/draped/2018_JORN_2_325000_3615000_image.shp,325090.5711376691,3615137.1800764473,0,,2018,JORN,POINT (325090.5711376691 3615137.180076447),52
6099,/orange/idtrees-collab/draped/2018_JORN_2_329000_3603000_image.shp,329244.0585400055,3603835.8736062786,0,,2018,JORN,POINT (329244.0585400055 3603835.873606279),71
6100,/orange/idtrees-collab/draped/2018_JORN_2_326000_3605000_image.shp,326563.5194682944,3605622.024587637,0,,2018,JORN,POINT (326563.5194682944 3605622.024587637),71
6101,/orange/idtrees-collab/draped/2018_JORN_2_327000_3603000_image.shp,327385.65450234496,3603429.3705151514,0,,2018,JORN,POINT (327385.654502345 3603429.370515151),71
6102,/orange/idtrees-collab/draped/2018_JORN_2_325000_3605000_image.shp,325485.2688863406,3605434.1733696186,0,,2018,JORN,POINT (325485.2688863406 3605434.173369619),52
6103,/orange/idtrees-collab/draped/2018_JORN_2_326000_3607000_image.shp,326576.91989716573,3607258.1226039487,0,,2018,JORN,POINT (326576.9198971657 3607258.122603949),52
6104,/orange/idtrees-collab/draped/2018_JORN_2_325000_3609000_image.shp,325363.6439581668,3609120.4120229036,0,,2018,JORN,POINT (325363.6439581668 3609120.412022904),52
6105,/orange/idtrees-collab/draped/2018_JORN_2_326000_3602000_image.shp,326819.8589388131,3602348.0014043944,0,,2018,JORN,POINT (326819.8589388131 3602348.001404394),52
6106,/orange/idtrees-collab/draped/2018_JORN_2_325000_3607000_image.shp,325568.6687595243,3607721.8531412343,0,,2018,JORN,POINT (325568.6687595243 3607721.853141234),71
6107,/orange/idtrees-collab/draped/2018_JORN_2_326000_3604000_image.shp,326207.002947035,3604234.3804231337,0,,2018,JORN,POINT (326207.002947035 3604234.380423134),71
6108,/orange/idtrees-collab/draped/2018_JORN_2_323000_3608000_image.shp,323597.58724997233,3608368.4349876815,0,,2018,JORN,POINT (323597.5872499723 3608368.434987681),71
6109,/orange/idtrees-collab/draped/2018_JORN_2_328000_3605000_image.shp,328025.12299291434,3605385.2641270193,0,,2018,JORN,POINT (328025.1229929143 3605385.264127019),71
6110,/orange/idtrees-collab/draped/2018_JORN_2_323000_3609000_image.shp,323402.09190690506,3609245.331662762,0,,2018,JORN,POINT (323402.0919069051 3609245.331662762),71
6111,/orange/idtrees-collab/draped/2018_JORN_2_324000_3606000_image.shp,324373.26314216625,3606204.9861248937,0,,2018,JORN,POINT (324373.2631421663 3606204.986124894),71
6112,/orange/idtrees-collab/draped/2018_JORN_2_324000_3603000_image.shp,324366.9915711664,3603074.2202937664,0,,2018,JORN,POINT (324366.9915711664 3603074.220293766),71
6113,/orange/idtrees-collab/draped/2018_JORN_2_330000_3603000_image.shp,330425.0893583931,3603097.3814796563,0,,2018,JORN,POINT (330425.0893583931 3603097.381479656),52
6114,/orange/idtrees-collab/draped/2018_JORN_2_325000_3606000_image.shp,325150.33168531104,3606524.5013987273,0,,2018,JORN,POINT (325150.331685311 3606524.501398727),71
6115,/orange/idtrees-collab/draped/2018_JORN_2_323000_3607000_image.shp,323808.42024143174,3607847.0160874682,0,,2018,JORN,POINT (323808.4202414317 3607847.016087468),71
6116,/orange/idtrees-collab/draped/2018_JORN_2_323000_3604000_image.shp,323942.0365567193,3604860.828444978,0,,2018,JORN,POINT (323942.0365567193 3604860.828444978),71
6117,/orange/idtrees-collab/draped/2018_JORN_2_330000_3604000_image.shp,330144.542012067,3604498.424159497,0,,2018,JORN,POINT (330144.542012067 3604498.424159497),52
6118,/orange/idtrees-collab/draped/2018_JORN_2_324000_3609000_image.shp,324477.5367293126,3609130.4348184713,1,3.070299911499023,2018,JORN,POINT (324477.5367293126 3609130.434818471),52
6119,/orange/idtrees-collab/draped/2018_JORN_2_327000_3613000_image.shp,327334.38287664053,3613441.814172442,0,,2018,JORN,POINT (327334.3828766405 3613441.814172442),52
6120,/orange/idtrees-collab/draped/2018_JORN_2_323000_3606000_image.shp,323502.76307690423,3606627.8462153724,0,,2018,JORN,POINT (323502.7630769042 3606627.846215372),52
6121,/orange/idtrees-collab/draped/2018_JORN_2_326000_3604000_image.shp,326734.402190626,3604682.899858233,0,,2018,JORN,POINT (326734.402190626 3604682.899858233),52
6122,/orange/idtrees-collab/draped/2018_JORN_2_328000_3604000_image.shp,328520.611608488,3604736.0193535388,1,3.114850041866303,2018,JORN,POINT (328520.611608488 3604736.019353539),71
6123,/orange/idtrees-collab/draped/2018_JORN_2_328000_3617000_image.shp,328819.22914881713,3617218.731288722,1,3.377199993133545,2018,JORN,POINT (328819.2291488171 3617218.731288722),52
6124,/orange/idtrees-collab/draped/2018_JORN_2_324000_3603000_image.shp,324368.31604280486,3603101.1489359937,0,,2018,JORN,POINT (324368.3160428049 3603101.148935994),71
6125,/orange/idtrees-collab/draped/2018_JORN_2_323000_3604000_image.shp,323835.5503660905,3604943.5077645266,0,,2018,JORN,POINT (323835.5503660905 3604943.507764527),71
6126,/orange/idtrees-collab/draped/2018_JORN_2_331000_3603000_image.shp,331245.8022110393,3603445.8835050296,0,,2018,JORN,POINT (331245.8022110393 3603445.88350503),71
6127,/orange/idtrees-collab/draped/2018_JORN_2_328000_3617000_image.shp,328829.9965653273,3617209.261667271,3,4.002849961916605,2018,JORN,POINT (328829.9965653273 3617209.261667271),52
6128,/orange/idtrees-collab/draped/2018_JORN_2_326000_3603000_image.shp,326999.1671819742,3603994.6487618014,1,9.562819957733154,2018,JORN,POINT (326999.1671819742 3603994.648761801),71
6129,/orange/idtrees-collab/draped/2018_JORN_2_326000_3606000_image.shp,326529.5968605029,3606800.814337817,0,,2018,JORN,POINT (326529.5968605029 3606800.814337817),71
6130,/orange/idtrees-collab/draped/2018_JORN_2_329000_3607000_image.shp,329802.2847714121,3607027.951131832,1,3.125890061855316,2018,JORN,POINT (329802.2847714121 3607027.951131832),52
6131,/orange/idtrees-collab/draped/2018_JORN_2_331000_3604000_image.shp,331861.9362506767,3604400.6986881807,1,3.3740201139450066,2018,JORN,POINT (331861.9362506767 3604400.698688181),52
6132,/orange/idtrees-collab/draped/2018_JORN_2_328000_3606000_image.shp,328293.369914536,3606893.799931937,0,,2018,JORN,POINT (328293.369914536 3606893.799931937),52
6133,/orange/idtrees-collab/draped/2018_JORN_2_329000_3604000_image.shp,329384.6185308318,3604302.4487900464,0,,2018,JORN,POINT (329384.6185308318 3604302.448790046),52
6134,/orange/idtrees-collab/draped/2018_JORN_2_326000_3609000_image.shp,326396.3732396628,3609905.493760495,0,,2018,JORN,POINT (326396.3732396628 3609905.493760495),52
6135,/orange/idtrees-collab/draped/2018_JORN_2_323000_3609000_image.shp,323492.9417837989,3609812.845746285,0,,2018,JORN,POINT (323492.9417837989 3609812.845746285),71
6136,/orange/idtrees-collab/draped/2018_JORN_2_323000_3603000_image.shp,323418.8248574503,3603508.7830565292,0,,2018,JORN,POINT (323418.8248574503 3603508.783056529),71
6137,/orange/idtrees-collab/draped/2018_JORN_2_326000_3605000_image.shp,326223.3317700624,3605346.541052443,0,,2018,JORN,POINT (326223.3317700624 3605346.541052443),52
6138,/orange/idtrees-collab/draped/2018_JORN_2_328000_3608000_image.shp,328142.5622547579,3608029.4623011495,1,3.08299994468689,2018,JORN,POINT (328142.5622547579 3608029.462301149),71
6139,/orange/idtrees-collab/draped/2018_JORN_2_324000_3603000_image.shp,324601.95805335057,3603500.8028848795,0,,2018,JORN,POINT (324601.9580533506 3603500.80288488),71
6140,/orange/idtrees-collab/draped/2018_JORN_2_331000_3601000_image.shp,331388.5719637581,3601143.513569311,0,,2018,JORN,POINT (331388.5719637581 3601143.513569311),52
6141,/orange/idtrees-collab/draped/2018_JORN_2_330000_3602000_image.shp,330576.74596942443,3602575.876456284,0,,2018,JORN,POINT (330576.7459694244 3602575.876456284),52
6142,/orange/idtrees-collab/draped/2018_JORN_2_326000_3614000_image.shp,326162.5787106897,3614836.871936124,1,3.336839895248413,2018,JORN,POINT (326162.5787106897 3614836.871936124),71
6143,/orange/idtrees-collab/draped/2018_JORN_2_324000_3607000_image.shp,324889.61352815665,3607500.753636404,0,,2018,JORN,POINT (324889.6135281567 3607500.753636404),71
6144,/orange/idtrees-collab/draped/2018_JORN_2_329000_3601000_image.shp,329314.93382017384,3601369.5779146017,0,,2018,JORN,POINT (329314.9338201738 3601369.577914602),71
6145,/orange/idtrees-collab/draped/2018_JORN_2_324000_3604000_image.shp,324374.4483320564,3604485.4537025723,0,,2018,JORN,POINT (324374.4483320564 3604485.453702572),71
6146,/orange/idtrees-collab/draped/2018_JORN_2_326000_3615000_image.shp,326060.30207852763,3615573.0718333004,0,,2018,JORN,POINT (326060.3020785276 3615573.0718333),52
6147,/orange/idtrees-collab/draped/2018_JORN_2_323000_3609000_image.shp,323479.8656697658,3609443.68605,1,9.88061957359314,2018,JORN,POINT (323479.8656697658 3609443.68605),52
6148,/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329874.7073194825,3616197.733810694,0,,2018,JORN,POINT (329874.7073194825 3616197.733810694),52
6149,/orange/idtrees-collab/draped/2018_JORN_2_327000_3619000_image.shp,327674.2758610134,3619206.8073622617,1,4.143760178089142,2018,JORN,POINT (327674.2758610134 3619206.807362262),52
6150,/orange/idtrees-collab/draped/2018_JORN_2_330000_3605000_image.shp,330196.7653291468,3605201.6659904565,0,,2018,JORN,POINT (330196.7653291468 3605201.665990456),52
6151,/orange/idtrees-collab/draped/2018_JORN_2_326000_3605000_image.shp,326798.0673649369,3605559.1924279938,0,,2018,JORN,POINT (326798.0673649369 3605559.192427994),52
6152,/orange/idtrees-collab/draped/2018_JORN_2_327000_3608000_image.shp,327544.1877538779,3608257.717412477,0,,2018,JORN,POINT (327544.1877538779 3608257.717412477),71
6153,/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331367.174409097,3609838.603742562,1,3.356380112171173,2018,JORN,POINT (331367.174409097 3609838.603742562),52
6154,/orange/idtrees-collab/draped/2018_JORN_2_330000_3616000_image.shp,330911.0931514377,3616535.7797110514,0,,2018,JORN,POINT (330911.0931514377 3616535.779711051),52
6155,/orange/idtrees-collab/draped/2018_JORN_2_326000_3615000_image.shp,326214.32970293146,3615492.30785684,0,,2018,JORN,POINT (326214.3297029315 3615492.30785684),52
6156,/orange/idtrees-collab/draped/2018_JORN_2_331000_3603000_image.shp,331171.1864551126,3603560.19099932,0,,2018,JORN,POINT (331171.1864551126 3603560.19099932),71
6157,/orange/idtrees-collab/draped/2018_JORN_2_329000_3615000_image.shp,329054.6125091922,3615801.981890239,1,3.1393000364303587,2018,JORN,POINT (329054.6125091922 3615801.981890239),52
6158,/orange/idtrees-collab/draped/2018_JORN_2_324000_3607000_image.shp,324360.6985829064,3607604.0434823986,0,,2018,JORN,POINT (324360.6985829064 3607604.043482399),71
6159,/orange/idtrees-collab/draped/2018_JORN_2_328000_3606000_image.shp,328214.104140785,3606839.914171387,0,,2018,JORN,POINT (328214.104140785 3606839.914171387),52
6160,/orange/idtrees-collab/draped/2018_JORN_2_324000_3613000_image.shp,324848.6977421124,3613553.116022543,1,3.140000104904175,2018,JORN,POINT (324848.6977421124 3613553.116022543),52
6161,/orange/idtrees-collab/draped/2018_JORN_2_330000_3601000_image.shp,330874.18787352537,3601241.8333880045,0,,2018,JORN,POINT (330874.1878735254 3601241.833388004),71
6162,/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325551.9767039254,3620485.596756177,0,,2018,JORN,POINT (325551.9767039254 3620485.596756177),52
6163,/orange/idtrees-collab/draped/2018_JORN_2_328000_3612000_image.shp,328365.8569704184,3612859.5553388936,1,7.5970001220703125,2018,JORN,POINT (328365.8569704184 3612859.555338894),52
6164,/orange/idtrees-collab/draped/2018_JORN_2_325000_3606000_image.shp,325212.3257671945,3606170.8326699673,0,,2018,JORN,POINT (325212.3257671945 3606170.832669967),52
6165,/orange/idtrees-collab/draped/2018_JORN_2_328000_3612000_image.shp,328366.34617979755,3612857.1935613877,1,7.5970001220703125,2018,JORN,POINT (328366.3461797975 3612857.193561388),52
6166,/orange/idtrees-collab/draped/2018_JORN_2_325000_3608000_image.shp,325633.07954328693,3608920.2433811855,0,,2018,JORN,POINT (325633.0795432869 3608920.243381185),71
6167,/orange/idtrees-collab/draped/2018_JORN_2_327000_3603000_image.shp,327240.3940777094,3603363.6169121927,0,,2018,JORN,POINT (327240.3940777094 3603363.616912193),52
6168,/orange/idtrees-collab/draped/2018_JORN_2_329000_3604000_image.shp,329632.4807951986,3604145.481553452,0,,2018,JORN,POINT (329632.4807951986 3604145.481553452),71
