,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1084,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2166000_image.shp,266075.0969356672,2166392.8301543384,25,15.224896049880982,2019,PUUM,POINT (266075.0969356672 2166392.830154338),0
1085,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2160000_image.shp,265052.0697356622,2160173.871039621,31,9.896183887681655,2019,PUUM,POINT (265052.0697356622 2160173.871039621),0
1086,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2166000_image.shp,262780.36092215986,2166525.228376908,28,15.395874951907569,2019,PUUM,POINT (262780.3609221599 2166525.228376908),0
1087,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2166000_image.shp,258463.7101797951,2166742.2670828463,31,12.247377335948329,2019,PUUM,POINT (258463.7101797951 2166742.267082846),0
1088,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2169000_image.shp,259535.0924388359,2169489.3681944567,0,,2019,PUUM,POINT (259535.0924388359 2169489.368194457),0
1089,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2165000_image.shp,260314.35347861485,2165538.0627871677,31,9.73372899170845,2019,PUUM,POINT (260314.3534786149 2165538.062787168),0
1090,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2165000_image.shp,255511.08376572712,2165139.521408999,22,18.376277372837066,2019,PUUM,POINT (255511.0837657271 2165139.521408999),0
1091,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2165000_image.shp,265962.3504874215,2165408.0275956164,14,42.93704993656703,2019,PUUM,POINT (265962.3504874215 2165408.027595616),0
1092,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2166000_image.shp,260160.13793562513,2166753.3144857557,17,13.04277643624474,2019,PUUM,POINT (260160.1379356251 2166753.314485756),0
1093,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2162000_image.shp,259903.88961682626,2162220.1261229967,26,11.473661469679609,2019,PUUM,POINT (259903.8896168263 2162220.126122997),0
1094,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2160000_image.shp,257809.9203210011,2160376.8495570687,13,24.611246145688572,2019,PUUM,POINT (257809.9203210011 2160376.849557069),0
1095,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2161000_image.shp,255426.05719802374,2161015.9383172067,18,11.346144483884174,2019,PUUM,POINT (255426.0571980237 2161015.938317207),0
1096,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2161000_image.shp,259782.11821400266,2161921.901194469,25,9.740859966659547,2019,PUUM,POINT (259782.1182140027 2161921.901194469),0
1097,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2164000_image.shp,257070.2823049353,2164446.0110068982,0,,2019,PUUM,POINT (257070.2823049353 2164446.011006898),0
1098,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2158000_image.shp,253109.10156280283,2158522.1296022013,0,,2019,PUUM,POINT (253109.1015628028 2158522.129602201),0
1099,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2162000_image.shp,257095.5101063033,2162585.0748152724,18,16.093622159692973,2019,PUUM,POINT (257095.5101063033 2162585.074815272),0
1100,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2158000_image.shp,253377.2749497905,2158956.051341108,0,,2019,PUUM,POINT (253377.2749497905 2158956.051341108),0
1101,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2164000_image.shp,259049.5327156341,2164167.4145071986,27,12.193240731380605,2019,PUUM,POINT (259049.5327156341 2164167.414507199),0
1102,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2169000_image.shp,253998.1370406508,2169407.190288667,5,15.024440101623535,2019,PUUM,POINT (253998.1370406508 2169407.190288667),0
1103,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2163000_image.shp,258443.0448504093,2163953.497960335,30,6.594183346748352,2019,PUUM,POINT (258443.0448504093 2163953.497960335),0
1104,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2169000_image.shp,259740.44948314995,2169806.8243246707,29,8.58552417878447,2019,PUUM,POINT (259740.4494831499 2169806.824324671),0
1105,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2160000_image.shp,261164.78259363602,2160668.5480741863,22,10.174845467047259,2019,PUUM,POINT (261164.782593636 2160668.548074186),0
1106,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2159000_image.shp,259229.74540206176,2159941.6721435627,20,17.08004501485825,2019,PUUM,POINT (259229.7454020618 2159941.672143563),0
1107,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2158000_image.shp,265325.91820554103,2158756.2551080817,36,25.653822172747716,2019,PUUM,POINT (265325.918205541 2158756.255108082),0
1108,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2158000_image.shp,265507.7099860195,2158719.211343137,30,12.755896705150606,2019,PUUM,POINT (265507.7099860195 2158719.211343137),0
1109,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2168000_image.shp,256153.25291610003,2168878.4439848564,0,,2019,PUUM,POINT (256153.2529161 2168878.443984856),0
1110,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2166000_image.shp,261746.0130168391,2166770.1963419192,35,7.548234282425471,2019,PUUM,POINT (261746.0130168391 2166770.196341919),0
1111,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2165000_image.shp,253420.3159962382,2165789.076729742,15,4.282666717688244,2019,PUUM,POINT (253420.3159962382 2165789.076729742),0
1112,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2166000_image.shp,258487.76557011125,2166401.1264477526,22,13.3632681313428,2019,PUUM,POINT (258487.7655701113 2166401.126447753),0
1113,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2165000_image.shp,252440.44632647728,2165147.474690596,11,4.2618818228895,2019,PUUM,POINT (252440.4463264773 2165147.474690596),0
1114,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2164000_image.shp,259905.2252276632,2164061.626224616,34,12.241697008329279,2019,PUUM,POINT (259905.2252276632 2164061.626224616),0
1115,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2166000_image.shp,256226.9032658829,2166192.3187916926,4,9.79050016641617,2019,PUUM,POINT (256226.9032658829 2166192.318791693),0
1116,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2164000_image.shp,265858.6056887325,2164819.374272892,2,31.411300268173218,2019,PUUM,POINT (265858.6056887325 2164819.374272892),0
1117,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2159000_image.shp,254996.4573908145,2159825.8763021673,21,13.497500027701964,2019,PUUM,POINT (254996.4573908145 2159825.876302167),0
1118,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2159000_image.shp,266296.8499343813,2159058.780928234,23,15.312717344657235,2019,PUUM,POINT (266296.8499343813 2159058.780928234),0
1119,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2169000_image.shp,255434.53368197675,2169362.6376372054,19,14.572336845397949,2019,PUUM,POINT (255434.5336819768 2169362.637637205),0
1120,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2161000_image.shp,257552.01638556074,2161436.100949769,21,19.83142852329073,2019,PUUM,POINT (257552.0163855607 2161436.100949769),0
1121,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2167000_image.shp,265182.61758316186,2167159.312895825,24,10.85369994819164,2019,PUUM,POINT (265182.6175831619 2167159.312895825),0
1122,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2168000_image.shp,256113.66558939838,2168500.692736541,24,18.3302541355292,2019,PUUM,POINT (256113.6655893984 2168500.692736541),0
1123,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2161000_image.shp,265738.88603185874,2161826.471664849,15,20.094099999109897,2019,PUUM,POINT (265738.8860318587 2161826.471664849),0
1124,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2160000_image.shp,252004.57691167673,2160842.368578684,6,3.923000019788741,2019,PUUM,POINT (252004.5769116767 2160842.368578684),0
1125,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2163000_image.shp,255228.9250342816,2163162.1306799133,19,4.237505254243549,2019,PUUM,POINT (255228.9250342816 2163162.130679913),0
1126,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2168000_image.shp,262045.38433284487,2168518.2252501743,22,13.961468128724531,2019,PUUM,POINT (262045.3843328449 2168518.225250174),0
1127,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2161000_image.shp,252230.1816084393,2161718.526304449,7,3.8726714120592387,2019,PUUM,POINT (252230.1816084393 2161718.526304449),0
1128,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2166000_image.shp,254427.70612567238,2166702.0113074514,17,19.019952960294834,2019,PUUM,POINT (254427.7061256724 2166702.011307451),0
1129,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2168000_image.shp,254540.9287142629,2168017.089922281,23,15.197060794415686,2019,PUUM,POINT (254540.9287142629 2168017.089922281),0
1130,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2168000_image.shp,252591.7518845377,2168803.4455140256,0,,2019,PUUM,POINT (252591.7518845377 2168803.445514026),0
1131,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2161000_image.shp,256075.39979496642,2161642.278256584,17,13.674270582760082,2019,PUUM,POINT (256075.3997949664 2161642.278256584),0
1132,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2162000_image.shp,266293.9956553245,2162232.99649047,36,7.803338881863486,2019,PUUM,POINT (266293.9956553245 2162232.99649047),0
1133,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2163000_image.shp,266122.5491537996,2163464.504844369,18,18.564605601363713,2019,PUUM,POINT (266122.5491537996 2163464.504844369),0
1134,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2166000_image.shp,253793.0462316457,2166583.2733465005,14,6.342207184008187,2019,PUUM,POINT (253793.0462316457 2166583.2733465),0
1135,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2168000_image.shp,259838.48809462372,2168404.827758472,21,15.813181139173965,2019,PUUM,POINT (259838.4880946237 2168404.827758472),0
1136,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2165000_image.shp,263702.19064044784,2165241.43799697,27,12.324503724486739,2019,PUUM,POINT (263702.1906404478 2165241.43799697),0
1137,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2158000_image.shp,261676.54323015892,2158482.3312139446,22,10.083827378749847,2019,PUUM,POINT (261676.5432301589 2158482.331213945),0
1138,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2160000_image.shp,263347.98137047514,2160551.3989416705,14,15.834749804224286,2019,PUUM,POINT (263347.9813704751 2160551.398941671),0
1139,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2166000_image.shp,265429.136413739,2166499.614128116,30,13.698099896430971,2019,PUUM,POINT (265429.136413739 2166499.614128116),0
1140,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2168000_image.shp,263967.51929766807,2168008.2807919574,36,14.789305556350286,2019,PUUM,POINT (263967.5192976681 2168008.280791957),0
1141,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2164000_image.shp,260962.7682534484,2164322.4222584693,24,7.796008355716864,2019,PUUM,POINT (260962.7682534484 2164322.422258469),0
1142,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2162000_image.shp,257863.63153966505,2162939.846923527,0,,2019,PUUM,POINT (257863.631539665 2162939.846923527),0
1143,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2164000_image.shp,254385.31666988204,2164711.1305856584,7,6.855042899676733,2019,PUUM,POINT (254385.316669882 2164711.130585658),0
1144,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2161000_image.shp,252706.42123525805,2161198.136676159,3,6.34843331972758,2019,PUUM,POINT (252706.4212352581 2161198.136676159),0
1145,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2158000_image.shp,253625.72950583228,2158354.9416184253,0,,2019,PUUM,POINT (253625.7295058323 2158354.941618425),0
1146,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2164000_image.shp,260231.9949078929,2164373.375842586,20,20.005885094642643,2019,PUUM,POINT (260231.9949078929 2164373.375842586),0
1147,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2159000_image.shp,259438.16523366966,2159797.5442720647,21,13.658909465017775,2019,PUUM,POINT (259438.1652336697 2159797.544272065),0
1148,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2166000_image.shp,257369.67021908503,2166149.140175536,17,16.58041756742141,2019,PUUM,POINT (257369.670219085 2166149.140175536),0
1149,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2160000_image.shp,265085.0151721676,2160847.172234828,35,8.935268539088113,2019,PUUM,POINT (265085.0151721676 2160847.172234828),0
1150,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2163000_image.shp,256606.64777684514,2163280.824760259,31,9.064580601953693,2019,PUUM,POINT (256606.6477768451 2163280.824760259),0
1151,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2169000_image.shp,265704.78734535153,2169252.4899505544,33,16.556760656472402,2019,PUUM,POINT (265704.7873453515 2169252.489950554),0
1152,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2162000_image.shp,259109.60881667532,2162634.3519534618,30,18.15353983346621,2019,PUUM,POINT (259109.6088166753 2162634.351953462),0
1153,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2163000_image.shp,253637.9673323861,2163810.169537909,17,9.677182358853957,2019,PUUM,POINT (253637.9673323861 2163810.169537909),0
1154,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2164000_image.shp,265219.3100770577,2164896.403311761,21,17.5487619586218,2019,PUUM,POINT (265219.3100770577 2164896.403311761),0
1155,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2161000_image.shp,252307.51166986238,2161202.4672876056,0,,2019,PUUM,POINT (252307.5116698624 2161202.467287606),0
1156,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2165000_image.shp,263429.72546304326,2165030.537280816,35,9.597405696596418,2019,PUUM,POINT (263429.7254630433 2165030.537280816),0
1157,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2167000_image.shp,254271.10959397125,2167456.383084443,14,22.963385825838365,2019,PUUM,POINT (254271.1095939713 2167456.383084443),0
1158,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2160000_image.shp,265184.0619460129,2160069.7934399317,24,20.480720907847086,2019,PUUM,POINT (265184.0619460129 2160069.793439932),0
1159,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2167000_image.shp,252232.00318975185,2167571.7624665536,0,,2019,PUUM,POINT (252232.0031897518 2167571.762466554),0
1160,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2163000_image.shp,261749.0783943246,2163750.914235789,32,11.662249970138076,2019,PUUM,POINT (261749.0783943246 2163750.914235789),0
1161,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2161000_image.shp,259032.12104989032,2161825.6734654317,21,10.657942893391564,2019,PUUM,POINT (259032.1210498903 2161825.673465432),0
1162,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2159000_image.shp,261130.9738861149,2159801.434609439,17,12.416676521020776,2019,PUUM,POINT (261130.9738861149 2159801.434609439),0
1163,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2167000_image.shp,266510.75967073854,2167888.357317421,29,10.127155139610686,2019,PUUM,POINT (266510.7596707385 2167888.357317421),0
1164,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2161000_image.shp,260095.25768325428,2161359.27678234,28,13.084692877701356,2019,PUUM,POINT (260095.2576832543 2161359.27678234),0
1165,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2167000_image.shp,253679.50308417785,2167717.596504433,19,8.077363174087122,2019,PUUM,POINT (253679.5030841778 2167717.596504433),0
1166,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2160000_image.shp,264411.3676188798,2160118.6267040907,27,18.80480740193968,2019,PUUM,POINT (264411.3676188798 2160118.626704091),0
1167,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2158000_image.shp,259544.93349310727,2158814.7656739983,16,10.286356386840342,2019,PUUM,POINT (259544.9334931073 2158814.765673998),0
1168,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2159000_image.shp,252219.29843667825,2159603.2704381873,0,,2019,PUUM,POINT (252219.2984366782 2159603.270438187),0
1169,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2164000_image.shp,255009.3291815002,2164133.9193485607,21,20.07493321736653,2019,PUUM,POINT (255009.3291815002 2164133.919348561),0
1170,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2161000_image.shp,253651.96874183614,2161281.8753448687,10,7.4513999547958365,2019,PUUM,POINT (253651.9687418361 2161281.875344869),0
1171,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2165000_image.shp,266344.0624343343,2165848.668938001,17,50.19720031962675,2019,PUUM,POINT (266344.0624343343 2165848.668938001),0
1172,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2162000_image.shp,256027.3900450232,2162625.8332000338,28,14.859703502314431,2019,PUUM,POINT (256027.3900450232 2162625.833200034),0
1173,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2166000_image.shp,263341.1585755234,2166987.9702193155,40,7.77928997349739,2019,PUUM,POINT (263341.1585755234 2166987.970219315),0
1174,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2164000_image.shp,261162.53000021362,2164038.547095544,25,9.955151965332034,2019,PUUM,POINT (261162.5300002136 2164038.547095544),0
1175,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2165000_image.shp,253397.0701931953,2165741.3136020917,7,3.4163714589391434,2019,PUUM,POINT (253397.0701931953 2165741.313602092),0
1176,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2162000_image.shp,262563.7543490636,2162844.1995524457,34,8.688229321591994,2019,PUUM,POINT (262563.7543490636 2162844.199552446),0
1177,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2167000_image.shp,260612.6302743153,2167897.061765705,28,12.631214290687016,2019,PUUM,POINT (260612.6302743153 2167897.061765705),0
1178,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2164000_image.shp,258435.62417178266,2164813.78545794,22,12.48163630561395,2019,PUUM,POINT (258435.6241717827 2164813.78545794),0
1179,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2160000_image.shp,261353.60382342475,2160085.6409076154,10,16.457359892845155,2019,PUUM,POINT (261353.6038234248 2160085.640907615),0
1180,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2163000_image.shp,253635.02146167288,2163957.4343851204,16,3.9615875345468523,2019,PUUM,POINT (253635.0214616729 2163957.43438512),0
1181,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2160000_image.shp,255948.58465463968,2160457.6252623764,31,13.858906441657775,2019,PUUM,POINT (255948.5846546397 2160457.625262376),0
1182,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2161000_image.shp,264374.9787898318,2161194.0161877614,23,9.28457820985628,2019,PUUM,POINT (264374.9787898318 2161194.016187761),0
