path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_JORN_3_328000_3607000_image.shp,328457.5317630223,3607826.417758824,1,3.410000085830688,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321324.77643619216,3622621.218947428,1,18.338809747695922,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3601000_image.shp,331593.2255904412,3601050.2872733357,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3609000_image.shp,333948.82898878393,3609117.1645482336,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331763.51039184997,3612712.0930552506,1,3.510593989896774,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3613000_image.shp,334113.4200488078,3613912.0992303556,1,3.269999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3618000_image.shp,316402.09141736565,3618653.8799747373,1,4.679999828338623,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325576.92520055105,3607784.079311471,1,3.450000047683716,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327674.7568428192,3619204.6727125486,1,3.757820999622345,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336190.64788859524,3611329.788039489,1,3.060296942496299,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3616000_image.shp,316388.32431229367,3616447.378177579,1,16.262772216796876,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327073.9035249491,3607679.3965130397,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326801.5688386577,3604252.6252089804,1,16.944950534057618,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3605000_image.shp,328454.4140278633,3605909.7643617997,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3620000_image.shp,325599.97152050707,3620756.9226991464,1,3.057127954959869,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3608000_image.shp,325975.84836622846,3608812.0969311185,1,4.090000152587891,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3602000_image.shp,328302.0874182122,3602370.6683170777,1,8.90999984741211,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335207.5833846277,3604902.822868191,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325484.76601783815,3605971.1957039637,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3606000_image.shp,324743.83841250686,3606941.6348841195,1,18.565543517303468,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325575.7237374409,3607785.3337857244,1,3.450000047683716,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324819.02779939433,3611332.8226332148,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3618000_image.shp,321972.8838429554,3618622.754868159,1,17.14504412841797,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334215.5070124776,3611764.3644081196,2,4.401782093667984,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3611000_image.shp,316198.9698365252,3611076.7820671704,1,3.442574057126045,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3609000_image.shp,335951.3373502058,3609941.2000241615,1,3.220297028326988,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3616000_image.shp,316388.8336892462,3616447.1551150014,1,16.262772216796876,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325575.80689017917,3607784.297230789,1,3.450000047683716,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3607000_image.shp,328460.652383498,3607824.1063317587,1,3.410000085830688,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327324.0615229076,3603318.593781094,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335213.39872801624,3604903.4537734627,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315658.6186881961,3618319.173590474,1,12.861187655544281,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331763.3433483786,3612711.369457708,1,3.510593989896774,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323677.66636708577,3608265.4196983455,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327358.54030132235,3603542.016373815,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331030.26807909633,3603577.158092158,1,3.21059403758049,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3620000_image.shp,325599.3746399564,3620755.950890173,2,3.273563982248306,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327337.7723552078,3606386.235444993,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325576.7593387886,3607785.030331555,1,3.450000047683716,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3602000_image.shp,328302.43413533014,3602372.6727156006,1,8.90999984741211,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3612000_image.shp,334439.64943060325,3612569.3934367565,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325575.2886823379,3607784.7823944483,1,3.450000047683716,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327674.6806191292,3619205.376730833,1,3.757820999622345,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326164.3997817933,3614838.694881103,1,3.282078969407082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326162.2034099931,3614838.8040185156,1,3.282078969407082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327674.0317200478,3619205.7815786335,1,3.757820999622345,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3612000_image.shp,334270.21454734803,3612758.961531816,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323700.90172540443,3608314.948752962,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317795.15905353543,3621880.462398374,1,3.47376202738285,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3609000_image.shp,335950.86129305896,3609940.2341892696,1,3.220297028326988,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327668.145800415,3604948.8924524505,1,3.083167925405502,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3609000_image.shp,333947.05706594227,3609132.9153371714,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3611000_image.shp,316199.431327235,3611075.1696880665,1,3.442574057126045,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3601000_image.shp,335222.5604926731,3601087.3505037404,1,3.122870887541771,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3612000_image.shp,323060.1124594481,3612012.3197124153,1,18.621782823371884,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317795.9050591489,3621880.2303739777,1,3.47376202738285,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323793.11567817064,3608346.1018370767,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336190.8039152277,3611329.3829690525,1,3.060296942496299,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3614000_image.shp,322673.36724968575,3614559.3650243306,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322434.2624843052,3615353.487087318,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327666.9803831065,3604948.5809598626,1,3.083167925405502,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3602000_image.shp,328302.0270296365,3602370.154219122,1,8.90999984741211,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321324.2780288586,3622618.854119439,1,18.338809747695922,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3605000_image.shp,334580.146015827,3605176.165683302,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335220.3295557788,3604935.3465579785,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324788.5018510775,3611311.997281346,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3605000_image.shp,328458.69534758275,3605925.600022679,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3605000_image.shp,328436.4767476868,3605930.948971924,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3601000_image.shp,331647.5643324196,3601056.488999674,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3605000_image.shp,335861.69615127926,3605159.564461866,1,4.04108896317482,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3620000_image.shp,325599.2430065584,3620752.3846027777,1,3.490000009536743,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327675.26818619686,3619205.5807377105,1,3.757820999622345,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3605000_image.shp,335861.3654639657,3605160.2924353415,1,4.04108896317482,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329022.7977761903,3601368.3151841396,1,18.75386097507477,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334212.75001259445,3607050.3157636225,1,4.115148128604888,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3617000_image.shp,328845.5147034266,3617232.674454247,1,3.140000104904175,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331028.1612718803,3603577.8529267632,1,3.21059403758049,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334219.06391583185,3611763.8693435704,2,4.401782093667984,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3612000_image.shp,317989.6837821608,3612206.7749693855,1,3.033068970823288,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3606000_image.shp,324744.7088506599,3606940.3632008997,1,18.565543517303468,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3609000_image.shp,326521.71032715327,3609933.85205554,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326314.83370214375,3607564.502985203,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336191.1245179696,3611331.28297105,1,3.060296942496299,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326162.2100516816,3614838.9606196685,1,3.282078969407082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3605000_image.shp,335862.07588066225,3605160.450271418,1,4.04108896317482,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3611000_image.shp,335969.2578785821,3611668.7706223447,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3605000_image.shp,335860.9549130699,3605160.6301862197,1,4.04108896317482,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3616000_image.shp,316387.6393994587,3616447.0215054303,1,16.262772216796876,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326003.30516334006,3615134.9684882546,1,3.650000095367432,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3609000_image.shp,333934.9054910297,3609105.775265748,1,3.009999990463257,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3602000_image.shp,329327.1538709003,3602314.4167352114,1,3.230990018129349,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3612000_image.shp,323060.54539722437,3612012.0062922137,1,18.621782823371884,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3605000_image.shp,329553.23662051605,3605997.3913654466,1,4.449999809265137,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3618000_image.shp,316401.21565783134,3618653.6729146014,1,4.679999828338623,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3608000_image.shp,325976.2082489313,3608812.318965814,1,4.090000152587891,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326164.57467843906,3614838.184103762,1,3.282078969407082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3601000_image.shp,335223.6442607436,3601087.591449097,1,3.122870887541771,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326002.874422797,3615136.5687107737,1,3.650000095367432,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3605000_image.shp,329554.1908866369,3605997.504551969,1,4.449999809265137,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325575.9071714774,3607785.116248307,1,3.450000047683716,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334217.71951025573,3611763.9535078397,1,4.541781960153579,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323763.8400886704,3608323.3996059867,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3609000_image.shp,326555.05110155273,3609861.6592103173,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3620000_image.shp,324464.84744172887,3620694.6597753256,1,3.019999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323708.0924250915,3608241.26824306,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331762.95102009206,3612712.4651774745,1,3.510593989896774,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325832.0391062459,3614470.0194237353,1,4.03000020980835,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326004.14824506623,3615133.939018873,1,3.650000095367432,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3612000_image.shp,327527.59227085573,3612955.024053684,1,3.369999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3609000_image.shp,326388.5876610777,3609290.9912030436,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3601000_image.shp,335220.93324709754,3601087.131808971,1,3.122870887541771,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325575.45433688303,3607784.281751418,1,3.450000047683716,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331029.40126634465,3603576.3354145493,1,3.21059403758049,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3616000_image.shp,329867.68094571284,3616289.9092016136,1,3.020296980643272,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3609000_image.shp,333943.54765295296,3609135.0540095824,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335187.2703716987,3604894.957404502,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327074.85466311977,3607832.312113419,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327320.46960533963,3606546.0965676536,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335690.1895676459,3610522.5705466215,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3606000_image.shp,324744.9164089263,3606936.5815458135,1,18.565543517303468,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3611000_image.shp,335945.5377044763,3611684.710291816,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3616000_image.shp,329864.93964460335,3616287.966647203,1,3.020296980643272,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3616000_image.shp,316389.252956025,3616446.8459950853,1,16.262772216796876,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327667.8792768828,3604947.9897829853,1,3.083167925405502,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335709.8628145515,3610611.9499682956,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327071.32936544996,3607664.656843656,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327665.9382863143,3604949.095325455,1,3.083167925405502,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324819.30609598017,3611360.275853141,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3605000_image.shp,329553.1973800686,3605997.4009074043,1,4.449999809265137,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335910.28890136705,3610421.925181037,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328409.727635961,3606872.987098046,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325575.3593479238,3607783.9347695713,1,3.450000047683716,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3613000_image.shp,334114.0175069435,3613913.3453338775,1,3.269999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331029.08747756615,3603576.2706495267,1,3.21059403758049,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321326.4586226432,3622620.447076611,1,18.338809747695922,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_318000_3619000_image.shp,318485.5805571541,3619775.46665125,1,3.150000095367432,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334268.02591882425,3610322.8634781367,1,3.655742094612122,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336190.5238325211,3611331.4396321056,1,3.060296942496299,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334214.2702695057,3607048.9250253607,1,4.115148128604888,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323776.01314553217,3608213.1713412455,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324816.8293302924,3611436.8817596645,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3612000_image.shp,323061.36433833407,3612010.9441982033,1,18.621782823371884,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336733.57999407314,3607868.8410760164,1,3.441188056087494,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336727.48769010504,3607866.161164716,2,3.387573993909359,2019,JORN
