path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4232000_image.shp,640710.8811747743,4232102.987611986,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4238000_image.shp,641209.939580057,4238790.809369076,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4238000_image.shp,643812.4186665498,4238077.551972986,3,3.1244533219416937,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4229000_image.shp,645323.4944730835,4229964.822502174,1,3.865909480428696,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4235000_image.shp,641133.2846055056,4235326.565361202,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4233000_image.shp,644440.7129452107,4233707.5183532955,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4239000_image.shp,643170.057007265,4239517.75063295,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4233000_image.shp,641368.5673547998,4233039.482239203,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4238000_image.shp,643664.1310576713,4238472.777862343,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4229000_image.shp,641584.0868753035,4229640.935267865,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4230000_image.shp,642206.2543565504,4230315.537121398,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4229000_image.shp,638465.6304732847,4229352.729229036,1,7.65500020980835,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4238000_image.shp,637743.7854079889,4238363.412564616,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4236000_image.shp,642317.0513334105,4236289.925770291,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4233000_image.shp,644738.8706276534,4233001.971916192,1,3.038395463943482,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4237000_image.shp,637520.5303419839,4237162.29637053,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4235000_image.shp,640602.5946886935,4235555.173665979,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4236000_image.shp,636115.4493610823,4236696.759454017,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4235000_image.shp,636848.4840136997,4235622.469116917,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4231000_image.shp,636861.9070648362,4231108.706048074,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4235000_image.shp,643772.3168044969,4235643.855629912,2,4.155804329752922,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4232000_image.shp,640967.0954038765,4232201.361705365,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4237000_image.shp,637469.081323089,4237502.606352679,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4236000_image.shp,641451.3441277064,4236018.57173462,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4234000_image.shp,642507.5812542056,4234871.52920945,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4231000_image.shp,644433.6439255893,4231199.967087813,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4234000_image.shp,644006.5587308944,4234608.748254811,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4236000_image.shp,640364.6190654685,4236315.223364605,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4239000_image.shp,644129.8954944701,4239881.740714255,2,3.039583345961571,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4239000_image.shp,644495.077650227,4239990.341145102,1,3.350780695152283,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4239000_image.shp,636287.5529419347,4239651.151180195,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4236000_image.shp,638666.9429023564,4236878.335889648,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4233000_image.shp,645198.964688209,4233974.9918537,1,3.789000034332275,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4238000_image.shp,644205.5441756642,4238733.604315123,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4236000_image.shp,641277.9993858417,4236930.259909581,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4229000_image.shp,642119.5294654213,4229831.550554354,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4232000_image.shp,638906.0430720889,4232885.5295450855,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4229000_image.shp,638466.0928641607,4229348.595370318,1,7.65500020980835,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4236000_image.shp,642931.1465933914,4236071.452308602,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4237000_image.shp,640291.3686251354,4237095.446861198,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4230000_image.shp,639771.7483544959,4230839.140721739,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4233000_image.shp,641779.9468622748,4233140.775741425,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4231000_image.shp,640608.1968447254,4231253.389058269,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4239000_image.shp,639067.1879718114,4239343.795054834,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4235000_image.shp,639763.2476381501,4235159.693731818,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4234000_image.shp,642835.6046695686,4234307.669045395,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4234000_image.shp,639387.1002956195,4234384.860561773,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4239000_image.shp,640551.8996529636,4239753.150797105,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4234000_image.shp,644810.491753465,4234047.759846451,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4238000_image.shp,641792.6978472295,4238107.81894837,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4231000_image.shp,643205.2052682254,4231625.396422155,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4235000_image.shp,642065.260538086,4235033.946317751,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4237000_image.shp,645040.0716752973,4237465.993103898,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4230000_image.shp,641146.912868747,4230279.577356237,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4230000_image.shp,642554.2040305133,4230517.447250465,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4237000_image.shp,638885.7769202583,4237279.940503797,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4234000_image.shp,641723.1139038359,4234062.140790702,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4231000_image.shp,643812.6739822752,4231593.117982363,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4230000_image.shp,645788.9653869271,4230968.632474597,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4237000_image.shp,642399.6616094905,4237550.241859773,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4229000_image.shp,642873.1865762313,4229678.790331325,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4237000_image.shp,640116.7136608119,4237957.598240999,1,3.796435566663742,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4231000_image.shp,639027.4546096193,4231165.081001605,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4235000_image.shp,643735.2528055641,4235256.917522574,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4237000_image.shp,644141.8993069003,4237315.49710988,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4235000_image.shp,645569.8036070061,4235489.314364009,1,3.244059041929245,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4239000_image.shp,636417.7673811462,4239082.386478888,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4231000_image.shp,641450.7662969456,4231524.659047957,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4229000_image.shp,642412.1307785445,4229470.835162868,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4238000_image.shp,636702.8192638459,4238476.879067821,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4230000_image.shp,640940.3500880265,4230016.21911941,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4232000_image.shp,639175.5133962303,4232301.572712344,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4231000_image.shp,639647.9504232588,4231978.893763928,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4230000_image.shp,644670.0885494408,4230602.37555816,1,3.223187828874588,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4235000_image.shp,644932.7724106624,4235920.458846338,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4233000_image.shp,636829.2272046286,4233034.09580845,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4233000_image.shp,643570.9638446096,4233786.320705588,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4237000_image.shp,644552.8665235365,4237589.630970794,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4233000_image.shp,639029.1030607945,4233321.626987055,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4233000_image.shp,641337.3271535008,4233352.824471619,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4238000_image.shp,643257.8530249249,4238207.349460344,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4236000_image.shp,640251.2657402311,4236402.994630334,1,3.97939577229023,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4233000_image.shp,638367.6914007196,4233731.227690549,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4235000_image.shp,636644.1656230658,4235969.688073168,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4236000_image.shp,641842.5334231285,4236510.156773417,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4236000_image.shp,643978.0251895618,4236262.183474278,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4233000_image.shp,638894.0231315915,4233029.721587356,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4232000_image.shp,642427.3582066883,4232341.999071344,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4229000_image.shp,639966.1833249368,4229147.3025466,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4233000_image.shp,644123.6124421598,4233644.203079718,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4234000_image.shp,642011.1404304507,4234357.063931061,1,3.114134818530083,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4239000_image.shp,645500.543009854,4239772.817415831,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4229000_image.shp,643505.9727530162,4229669.806303735,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4235000_image.shp,641756.7873617612,4235568.716154889,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4231000_image.shp,645739.8375241951,4231536.979780504,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4232000_image.shp,644967.515316483,4232665.511637753,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4235000_image.shp,638129.8666839028,4235284.633622654,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4237000_image.shp,636200.9836045147,4237797.667992016,5,3.3127065927267068,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4237000_image.shp,644546.2466551113,4237223.4755811095,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4232000_image.shp,645507.2106910894,4232852.082226098,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4239000_image.shp,642207.0283856499,4239265.33940245,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4233000_image.shp,645015.1317861355,4233023.412154758,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4230000_image.shp,644130.30123408,4230891.392761128,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4238000_image.shp,640059.4312637597,4238024.1023867475,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4235000_image.shp,642663.6446228803,4235225.752112551,1,3.119018415617943,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4232000_image.shp,637052.3455399484,4232601.378997896,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4237000_image.shp,636408.8832255774,4237516.395630098,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4234000_image.shp,638876.0439459708,4234210.782291923,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4236000_image.shp,643427.0442436271,4236092.945058148,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4232000_image.shp,638633.3653238849,4232235.319498604,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4235000_image.shp,636972.1426113672,4235864.777234516,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4232000_image.shp,645377.8832224513,4232722.915437678,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4231000_image.shp,640324.8812954471,4231170.567709897,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4230000_image.shp,639772.3702609293,4230930.863533841,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4229000_image.shp,641995.3901371959,4229642.9442666,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4235000_image.shp,643781.1978954897,4235419.863130882,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4231000_image.shp,641233.9226126544,4231417.585119028,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4235000_image.shp,638691.6493257693,4235075.510518778,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4237000_image.shp,639737.0913510666,4237963.2240341725,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4237000_image.shp,641888.1840292326,4237521.232115501,1,4.030445705842972,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4237000_image.shp,645049.0802136825,4237466.649996863,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4231000_image.shp,639774.1554106757,4231812.683537285,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4236000_image.shp,640121.4695516189,4236075.604298737,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4236000_image.shp,645589.4695875145,4236625.477250662,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4239000_image.shp,639012.760892635,4239053.5487563,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4230000_image.shp,639739.0476121827,4230687.122084687,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4238000_image.shp,642665.6330279295,4238392.376277805,1,3.233660399055481,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4236000_image.shp,636690.8032117952,4236605.567966161,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4237000_image.shp,643564.108152832,4237466.25156162,1,3.139552321529388,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4231000_image.shp,643927.2593059627,4231851.004689158,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4236000_image.shp,636691.8132780367,4236070.86178637,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4233000_image.shp,636811.6027688875,4233145.3625464635,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4239000_image.shp,643713.4418187764,4239268.177370483,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4237000_image.shp,639640.2638070693,4237253.286421881,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4236000_image.shp,645171.2819582337,4236211.827549044,2,3.4484009188652034,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4238000_image.shp,638146.6892047826,4238186.404769076,1,3.092563985610008,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4238000_image.shp,637874.236754639,4238175.112145971,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4235000_image.shp,645983.0698190812,4235678.051546956,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4238000_image.shp,636741.1541497604,4238395.373351842,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4232000_image.shp,639083.146290957,4232341.986691469,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4239000_image.shp,642069.0757313215,4239144.775011028,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4230000_image.shp,636184.8271028956,4230958.956005289,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4233000_image.shp,645626.1533462008,4233374.855505713,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4232000_image.shp,636864.8358963015,4232319.627882516,6,4.436216792321205,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4237000_image.shp,644351.1087077807,4237881.286791387,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4236000_image.shp,645372.6754514027,4236813.539817103,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4235000_image.shp,641853.982042397,4235560.937122154,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4237000_image.shp,640953.5425911071,4237699.326035203,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4234000_image.shp,645257.1626313421,4234325.750647429,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4229000_image.shp,644057.2364484316,4229564.740281656,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4237000_image.shp,644400.0692041267,4237524.555172049,1,3.124702357792854,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4232000_image.shp,636892.0240247838,4232805.78210847,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4234000_image.shp,638460.1440391637,4234574.35284845,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4229000_image.shp,645488.4005150677,4229309.495568905,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4234000_image.shp,644852.1509468912,4234721.39236576,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4233000_image.shp,642903.3803644611,4233585.425090141,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4233000_image.shp,639218.7227270425,4233640.8983229315,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4234000_image.shp,639286.0812068963,4234999.592766306,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4234000_image.shp,645978.0652185401,4234645.118720957,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4233000_image.shp,641954.5183859715,4233785.710012699,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4236000_image.shp,636140.8005632586,4236402.766759066,2,3.1623604279875757,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4231000_image.shp,641453.640913039,4231194.2862832025,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4237000_image.shp,642955.2938760016,4237352.0686875535,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4229000_image.shp,641608.9949474845,4229398.032652417,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4233000_image.shp,645698.9841824486,4233564.692101117,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4239000_image.shp,643733.2664628539,4239914.251661459,1,3.668613488769532,2019,MOAB
