path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_BONA_3_480000_7226000_image.shp,480311.0189692306,7226839.258214739,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7224000_image.shp,482544.92914219334,7224573.631297857,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7228000_image.shp,472894.40747748,7228221.268451531,1,3.545640989518165,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7227000_image.shp,474184.7669377834,7227530.511517995,3,4.233694370126724,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7222000_image.shp,480827.1131692724,7222271.0423822515,6,4.109551678641638,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7230000_image.shp,475846.12564043514,7230321.066025542,16,3.8614662976697085,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7228000_image.shp,477115.9304850186,7228844.576313126,24,9.076092004300158,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7233000_image.shp,480647.2275748375,7233611.314903061,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7224000_image.shp,477176.9493146898,7224422.64983223,17,6.372793830839326,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7230000_image.shp,472873.23479605414,7230581.349907568,7,4.043364471857888,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7231000_image.shp,475674.6036705763,7231425.264218531,5,4.154791156716347,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7230000_image.shp,474509.7525084341,7230921.045012302,30,5.3140347692243255,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7230000_image.shp,471339.24212850473,7230160.508476086,31,12.563988830927876,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7231000_image.shp,478606.3766672925,7231942.164749033,1,5.440000057220459,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7225000_image.shp,473524.2240414829,7225368.060576289,33,9.486276768935811,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7228000_image.shp,482181.45007097063,7228953.016063557,1,3.045443973183632,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7226000_image.shp,483607.43324520584,7226086.727611032,24,13.032717665090166,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7229000_image.shp,481692.44672633556,7229776.679157508,19,5.736868162834017,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7224000_image.shp,482101.9347491969,7224519.279129291,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7225000_image.shp,483944.6100598675,7225613.897391073,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7223000_image.shp,474048.8650376462,7223655.958779525,33,5.118639042340626,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7230000_image.shp,469326.1612121839,7230255.805243326,24,4.454333433560531,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7234000_image.shp,477293.73300853587,7234091.502979799,20,4.882099349952936,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7227000_image.shp,481766.56162674754,7227861.567225344,3,3.364847999048233,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7223000_image.shp,479355.2823093951,7223308.174103529,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7229000_image.shp,474076.00475696404,7229436.131835905,27,5.089218233887355,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7234000_image.shp,472608.2334199177,7234854.03438355,6,3.9160223016858104,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7222000_image.shp,474659.13386226096,7222237.299716529,18,6.121719766392973,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7229000_image.shp,480106.6796694969,7229623.66085367,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7226000_image.shp,472174.04535372125,7226587.482535606,14,9.692352096543994,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7234000_image.shp,480670.3404996113,7234553.867410684,1,3.319898954582214,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7225000_image.shp,479468.45941440394,7225749.5166613795,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7223000_image.shp,474661.8253924139,7223211.404477416,31,15.149254103162214,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7225000_image.shp,478162.7387163526,7225350.741364943,9,3.2962866914987563,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7228000_image.shp,483876.2345081454,7228898.280162483,38,5.072811880606726,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7226000_image.shp,469099.1153783351,7226490.932340953,18,4.155509552505282,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7229000_image.shp,479273.7460661094,7229046.736341555,42,5.361370155685289,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7225000_image.shp,474184.97936163424,7225838.084066891,34,15.613462029300017,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7228000_image.shp,478380.3964515451,7228718.651627252,32,6.492106689218431,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7224000_image.shp,477373.41695951304,7224364.793990794,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7224000_image.shp,480563.0663351911,7224788.59324584,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7230000_image.shp,483648.42119533016,7230664.0221551815,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7228000_image.shp,478934.96050463297,7228468.073235952,3,4.8365292248408,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7224000_image.shp,471219.62459387485,7224995.8328321725,3,6.294026212660472,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7229000_image.shp,476568.0857666191,7229328.678014515,40,5.217638890845775,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7229000_image.shp,479006.8417854679,7229826.911409503,11,15.371985787816481,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7227000_image.shp,481242.08865329745,7227287.146460066,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7232000_image.shp,474810.02823386324,7232362.517645014,12,4.50794899280866,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7234000_image.shp,475420.73600091494,7234430.832832627,28,5.068772438740731,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7231000_image.shp,470564.21454486967,7231929.433975129,44,4.926894714818218,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7228000_image.shp,469555.70179217024,7228631.439339466,19,4.698689799517079,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7224000_image.shp,475887.86298316024,7224390.784565716,4,3.556261515980959,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7228000_image.shp,473025.2463470126,7228767.174403182,9,3.884487951575385,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7233000_image.shp,471727.6816273748,7233815.8949878495,45,5.086424075604545,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7232000_image.shp,479128.5607784208,7232803.927054371,31,11.057218821765533,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7231000_image.shp,476128.5255702347,7231809.045415842,33,16.464787497731407,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7227000_image.shp,480350.14676589705,7227168.122718289,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7233000_image.shp,479836.0958180301,7233275.678841702,26,5.135681287242816,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7226000_image.shp,481176.862252538,7226720.648722014,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7223000_image.shp,469601.7126739506,7223845.360398678,23,5.260864800428307,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7230000_image.shp,483190.55895378557,7230475.235593749,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7224000_image.shp,472723.486564458,7224948.428061183,3,4.67795324939092,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7226000_image.shp,469156.92596890894,7226929.848681654,54,4.423083405937531,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7230000_image.shp,479262.4217015457,7230596.698723219,4,5.652548354148864,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7233000_image.shp,471356.0908256845,7233222.0402377,77,6.2240713466006445,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7234000_image.shp,475506.28690496803,7234036.314324827,11,4.629692972025004,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7229000_image.shp,471714.52008955623,7229159.497529376,25,3.7268505029850005,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7231000_image.shp,477369.4859181794,7231331.652601279,1,4.829999923706055,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7226000_image.shp,472666.8751262983,7226099.037664529,21,7.147709206369944,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7234000_image.shp,476783.4087780045,7234205.2224903,13,5.040017989976589,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7231000_image.shp,475615.31394447916,7231273.437318333,27,4.690402248949475,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7233000_image.shp,482115.8722837019,7233557.209718152,32,4.293817008493841,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7223000_image.shp,481095.42707709776,7223563.858440494,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7225000_image.shp,470228.2964481489,7225003.778695017,5,6.101740472931862,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7224000_image.shp,477399.82749974343,7224986.295011557,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7225000_image.shp,478252.7149597142,7225705.935784574,8,10.592417575216293,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7224000_image.shp,475108.40420280694,7224334.695288274,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7228000_image.shp,480729.92295294575,7228544.221010217,26,15.753487490448586,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7225000_image.shp,470487.3992212098,7225180.019016843,5,4.7818806706285475,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7233000_image.shp,482501.06526038307,7233301.7847330505,1,4.295737998867035,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7233000_image.shp,483058.41327995516,7233752.6702907365,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7225000_image.shp,475263.371356138,7225459.957448318,8,4.672820586770773,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7234000_image.shp,473523.95256209,7234120.835754305,4,3.304875267893076,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7227000_image.shp,475256.24286722316,7227725.68406385,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7226000_image.shp,474322.8924569008,7226647.736608988,19,14.443523269919345,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7227000_image.shp,473750.7415517397,7227756.847676043,6,5.2518783567190175,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7224000_image.shp,469239.05041625124,7224941.423864356,20,12.765460357393028,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7228000_image.shp,471204.95437061467,7228146.749009218,50,4.915144872825622,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7229000_image.shp,473306.1627496666,7229927.776152687,15,4.06848006556511,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7222000_image.shp,472542.36276085523,7222938.010486722,30,7.716480807064374,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7231000_image.shp,482245.59558041894,7231823.524028216,3,4.090230661662419,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7232000_image.shp,481279.1372586538,7232679.696438175,17,11.803600595053505,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7231000_image.shp,476378.64439840603,7231590.024637677,4,4.047621096807719,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7230000_image.shp,472270.5275192228,7230243.433135235,13,4.440006891564223,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7226000_image.shp,477940.0650656299,7226097.189473593,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7231000_image.shp,477412.9488946277,7231966.779908994,50,5.891445770735263,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7226000_image.shp,475787.1609086753,7226833.774190191,11,3.525281665043397,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7233000_image.shp,479759.04695727635,7233073.634287091,34,5.200558646370382,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7224000_image.shp,472767.42646133393,7224128.128113858,10,5.151750195260048,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7224000_image.shp,483686.7516426865,7224697.849458146,29,11.896506534079846,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7228000_image.shp,478430.491852722,7228282.073953846,29,7.121153404831064,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7224000_image.shp,475601.27273192845,7224384.640680168,4,4.905369052475692,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7230000_image.shp,477519.2599660673,7230361.047055294,18,4.276037477052212,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7226000_image.shp,472927.37482072454,7226423.869709069,30,15.564615937099456,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7233000_image.shp,470691.87798276066,7233247.605409963,77,5.481399574788515,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7231000_image.shp,483963.3628519441,7231836.3693606295,13,5.3262204623882585,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7224000_image.shp,482598.99979797576,7224816.750250298,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7227000_image.shp,482254.74392048287,7227611.0643277345,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7229000_image.shp,478888.4772680418,7229977.069586252,42,8.755305972327506,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7222000_image.shp,482201.2493206572,7222540.653689461,2,3.3669785100102425,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7228000_image.shp,482140.27222847124,7228339.124629746,2,3.665445580637455,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7234000_image.shp,483631.04589765857,7234753.20698757,3,3.540064641046525,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7230000_image.shp,480280.05169013154,7230256.22936308,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7234000_image.shp,475888.761550253,7234444.672998055,17,3.7041501317935834,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7225000_image.shp,480535.0767540619,7225466.8000787115,29,17.93596767486046,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7224000_image.shp,474422.3847155236,7224815.440135203,4,3.9964348200857644,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7228000_image.shp,469624.6978193542,7228419.843641627,45,4.532762217697038,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7233000_image.shp,474416.54420466936,7233139.42719097,7,5.313732982383455,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7228000_image.shp,478649.96993060544,7228266.811761864,16,5.78978814125508,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7229000_image.shp,482245.90738612186,7229770.732720813,3,3.36395939382712,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7232000_image.shp,481516.7431407034,7232357.609952214,58,6.645910561068306,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7229000_image.shp,479727.69826514286,7229647.727122125,1,3.839999914169312,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7229000_image.shp,472014.47009958496,7229295.875601809,38,3.6835295877337444,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7229000_image.shp,471286.8127904223,7229275.708188352,7,5.116519853932516,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7222000_image.shp,472681.1865588762,7222642.081118319,25,4.785614171010971,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7228000_image.shp,480475.65591020405,7228134.4866469335,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7224000_image.shp,480251.62916211464,7224853.543845822,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7225000_image.shp,482593.6269085039,7225512.257810704,19,8.117241041672857,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7227000_image.shp,475159.4691187069,7227314.940446512,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7229000_image.shp,471298.90284961794,7229517.174026468,4,4.221930529129505,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7228000_image.shp,472679.47173143254,7228922.506791904,57,4.946338822446371,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7229000_image.shp,480132.10210616107,7229380.702617849,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7231000_image.shp,483786.6759526,7231865.464265172,1,6.139999866485596,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7226000_image.shp,483102.9942952309,7226878.858056402,22,8.438187491440774,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7224000_image.shp,477948.41948655224,7224942.184940459,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7225000_image.shp,478114.40225549263,7225040.516704554,1,3.550549895095825,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7226000_image.shp,481150.1248937365,7226199.676531367,27,10.412096456901232,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7231000_image.shp,476474.68260898785,7231165.445134753,4,4.341830671274662,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7224000_image.shp,479035.74967504595,7224496.5828343965,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7223000_image.shp,477319.99842336203,7223097.943396799,48,4.462859937311212,2019,BONA
