,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
821,/orange/idtrees-collab/draped/2018_JERC_4_736000_3466000_image.shp,736669.1237304279,3466441.062912544,0,,2018,JERC,POINT (736669.1237304279 3466441.062912544),82
822,/orange/idtrees-collab/draped/2018_JERC_4_746000_3459000_image.shp,746970.6002288208,3459819.8138097962,10,22.464559890747076,2018,JERC,POINT (746970.6002288208 3459819.813809796),42
823,/orange/idtrees-collab/draped/2018_JERC_4_739000_3463000_image.shp,739721.6565281416,3463895.514741598,8,20.454912583827973,2018,JERC,POINT (739721.6565281416 3463895.514741598),21
824,/orange/idtrees-collab/draped/2018_JERC_4_744000_3456000_image.shp,744507.3996999732,3456356.3581011607,0,,2018,JERC,POINT (744507.3996999732 3456356.358101161),82
825,/orange/idtrees-collab/draped/2018_JERC_4_748000_3459000_image.shp,748457.6425067203,3459666.6710929344,1,21.36840040206909,2018,JERC,POINT (748457.6425067203 3459666.671092934),42
826,/orange/idtrees-collab/draped/2018_JERC_4_740000_3451000_image.shp,740703.1385736327,3451925.2478725826,17,11.930717606824985,2018,JERC,POINT (740703.1385736327 3451925.247872583),82
827,/orange/idtrees-collab/draped/2018_JERC_4_737000_3452000_image.shp,737373.6028694718,3452263.9013649244,0,,2018,JERC,POINT (737373.6028694718 3452263.901364924),82
828,/orange/idtrees-collab/draped/2018_JERC_4_747000_3462000_image.shp,747127.1325026889,3462552.113552378,0,,2018,JERC,POINT (747127.1325026889 3462552.113552378),82
829,/orange/idtrees-collab/draped/2018_JERC_4_738000_3459000_image.shp,738592.6311157198,3459366.978204735,0,,2018,JERC,POINT (738592.6311157198 3459366.978204735),82
830,/orange/idtrees-collab/draped/2018_JERC_4_737000_3462000_image.shp,737962.0440730264,3462491.013338464,14,10.781278624534604,2018,JERC,POINT (737962.0440730264 3462491.013338464),90
831,/orange/idtrees-collab/draped/2018_JERC_4_737000_3460000_image.shp,737924.437447265,3460867.4492126056,2,14.20299973487854,2018,JERC,POINT (737924.437447265 3460867.449212606),41
832,/orange/idtrees-collab/draped/2018_JERC_4_732000_3463000_image.shp,732837.6777034106,3463205.259773177,0,,2018,JERC,POINT (732837.6777034106 3463205.259773177),82
833,/orange/idtrees-collab/draped/2018_JERC_4_739000_3457000_image.shp,739303.0665930285,3457528.0624942225,8,15.02422511100769,2018,JERC,POINT (739303.0665930285 3457528.062494223),82
834,/orange/idtrees-collab/draped/2018_JERC_4_745000_3454000_image.shp,745594.2161822631,3454984.7219499126,9,21.460389113956033,2018,JERC,POINT (745594.2161822631 3454984.721949913),42
835,/orange/idtrees-collab/draped/2018_JERC_4_742000_3460000_image.shp,742195.2691441319,3460546.993926336,14,17.24871448244367,2018,JERC,POINT (742195.2691441319 3460546.993926336),21
836,/orange/idtrees-collab/draped/2018_JERC_4_738000_3466000_image.shp,738173.1277954457,3466148.2295306576,12,28.318100028038014,2018,JERC,POINT (738173.1277954457 3466148.229530658),42
837,/orange/idtrees-collab/draped/2018_JERC_4_748000_3453000_image.shp,748286.9144951445,3453596.549303566,0,,2018,JERC,POINT (748286.9144951445 3453596.549303566),82
838,/orange/idtrees-collab/draped/2018_JERC_4_751000_3457000_image.shp,751341.2183528626,3457133.6677229838,21,20.06127614520845,2018,JERC,POINT (751341.2183528626 3457133.667722984),42
839,/orange/idtrees-collab/draped/2018_JERC_4_738000_3463000_image.shp,738131.948575608,3463358.6052244045,3,3.3714000360171004,2018,JERC,POINT (738131.948575608 3463358.605224404),82
840,/orange/idtrees-collab/draped/2018_JERC_4_743000_3460000_image.shp,743692.9741400647,3460213.066931904,0,,2018,JERC,POINT (743692.9741400647 3460213.066931904),82
841,/orange/idtrees-collab/draped/2018_JERC_4_738000_3456000_image.shp,738547.7116094339,3456763.685429357,15,16.01805990298589,2018,JERC,POINT (738547.7116094339 3456763.685429357),43
842,/orange/idtrees-collab/draped/2018_JERC_4_740000_3459000_image.shp,740989.9144938623,3459080.192313031,5,21.209879817962648,2018,JERC,POINT (740989.9144938623 3459080.192313031),43
843,/orange/idtrees-collab/draped/2018_JERC_4_739000_3460000_image.shp,739846.4715398934,3460536.8220259524,17,21.167417639564064,2018,JERC,POINT (739846.4715398934 3460536.822025952),42
844,/orange/idtrees-collab/draped/2018_JERC_4_750000_3460000_image.shp,750855.7875551853,3460882.13361862,15,18.621613386154173,2018,JERC,POINT (750855.7875551853 3460882.13361862),42
845,/orange/idtrees-collab/draped/2018_JERC_4_734000_3467000_image.shp,734353.119990397,3467144.1859497237,0,,2018,JERC,POINT (734353.119990397 3467144.185949724),82
846,/orange/idtrees-collab/draped/2018_JERC_4_740000_3467000_image.shp,740463.3250228959,3467649.5812386917,14,13.866221421957018,2018,JERC,POINT (740463.3250228959 3467649.581238692),21
847,/orange/idtrees-collab/draped/2018_JERC_4_738000_3467000_image.shp,738473.2484003946,3467929.7233567014,12,22.990599980354308,2018,JERC,POINT (738473.2484003946 3467929.723356701),42
848,/orange/idtrees-collab/draped/2018_JERC_4_740000_3451000_image.shp,740839.3607824963,3451541.274463385,25,12.906088011169432,2018,JERC,POINT (740839.3607824963 3451541.274463385),42
849,/orange/idtrees-collab/draped/2018_JERC_4_747000_3463000_image.shp,747080.1573323923,3463105.702182397,0,,2018,JERC,POINT (747080.1573323923 3463105.702182397),82
850,/orange/idtrees-collab/draped/2018_JERC_4_744000_3455000_image.shp,744679.0171290347,3455276.8360549626,1,26.04160032272339,2018,JERC,POINT (744679.0171290347 3455276.836054963),42
851,/orange/idtrees-collab/draped/2018_JERC_4_741000_3452000_image.shp,741313.8431601623,3452088.744299365,10,27.19674967002869,2018,JERC,POINT (741313.8431601623 3452088.744299365),42
852,/orange/idtrees-collab/draped/2018_JERC_4_748000_3452000_image.shp,748899.137981663,3452485.027932995,3,15.825999728838607,2018,JERC,POINT (748899.137981663 3452485.027932995),82
853,/orange/idtrees-collab/draped/2018_JERC_4_738000_3460000_image.shp,738147.5862277776,3460912.08224776,0,,2018,JERC,POINT (738147.5862277776 3460912.08224776),82
854,/orange/idtrees-collab/draped/2018_JERC_4_741000_3459000_image.shp,741554.4946650455,3459722.3943830943,18,17.584094399876065,2018,JERC,POINT (741554.4946650455 3459722.394383094),43
855,/orange/idtrees-collab/draped/2018_JERC_4_745000_3456000_image.shp,745684.678670904,3456934.926968849,16,15.388962379097938,2018,JERC,POINT (745684.678670904 3456934.926968849),42
856,/orange/idtrees-collab/draped/2018_JERC_4_737000_3464000_image.shp,737308.1239000356,3464688.1073195008,28,16.326621325697218,2018,JERC,POINT (737308.1239000356 3464688.107319501),42
857,/orange/idtrees-collab/draped/2018_JERC_4_735000_3465000_image.shp,735074.2588836845,3465982.100155543,13,16.846800033129178,2018,JERC,POINT (735074.2588836845 3465982.100155543),42
858,/orange/idtrees-collab/draped/2018_JERC_4_737000_3453000_image.shp,737499.9913344485,3453684.4691926637,14,16.859457351139614,2018,JERC,POINT (737499.9913344485 3453684.469192664),42
859,/orange/idtrees-collab/draped/2018_JERC_4_741000_3460000_image.shp,741175.2113327597,3460556.9479750814,24,17.865783326625824,2018,JERC,POINT (741175.2113327597 3460556.947975081),42
860,/orange/idtrees-collab/draped/2018_JERC_4_741000_3452000_image.shp,741655.1071229755,3452316.192967034,0,,2018,JERC,POINT (741655.1071229755 3452316.192967034),82
861,/orange/idtrees-collab/draped/2018_JERC_4_749000_3456000_image.shp,749133.2705384449,3456466.269458925,16,17.728968609273434,2018,JERC,POINT (749133.2705384449 3456466.269458925),42
862,/orange/idtrees-collab/draped/2018_JERC_4_732000_3463000_image.shp,732488.7512219636,3463544.0090042567,23,10.296569579580556,2018,JERC,POINT (732488.7512219636 3463544.009004257),90
863,/orange/idtrees-collab/draped/2018_JERC_4_741000_3461000_image.shp,741701.2613712259,3461898.571186592,8,10.858500024974346,2018,JERC,POINT (741701.2613712259 3461898.571186592),82
864,/orange/idtrees-collab/draped/2018_JERC_4_740000_3457000_image.shp,740266.0714882686,3457098.5732501443,0,,2018,JERC,POINT (740266.0714882686 3457098.573250144),82
865,/orange/idtrees-collab/draped/2018_JERC_4_750000_3460000_image.shp,750537.5375182859,3460504.1476904224,14,21.74035024234227,2018,JERC,POINT (750537.5375182859 3460504.147690422),42
866,/orange/idtrees-collab/draped/2018_JERC_4_742000_3464000_image.shp,742607.7455332726,3464562.2502220417,16,16.487099949717518,2018,JERC,POINT (742607.7455332726 3464562.250222042),82
867,/orange/idtrees-collab/draped/2018_JERC_4_733000_3464000_image.shp,733067.1958320263,3464568.63800508,0,,2018,JERC,POINT (733067.1958320263 3464568.63800508),82
868,/orange/idtrees-collab/draped/2018_JERC_4_745000_3452000_image.shp,745858.0299049134,3452011.9083731445,0,,2018,JERC,POINT (745858.0299049134 3452011.908373144),82
869,/orange/idtrees-collab/draped/2018_JERC_4_732000_3460000_image.shp,732766.477902662,3460250.8068931964,0,,2018,JERC,POINT (732766.477902662 3460250.806893196),82
870,/orange/idtrees-collab/draped/2018_JERC_4_741000_3465000_image.shp,741048.0739644839,3465190.305647631,31,8.552154792278044,2018,JERC,POINT (741048.0739644839 3465190.305647631),90
871,/orange/idtrees-collab/draped/2018_JERC_4_737000_3454000_image.shp,737180.3851996941,3454364.444059367,0,,2018,JERC,POINT (737180.3851996941 3454364.444059367),82
872,/orange/idtrees-collab/draped/2018_JERC_4_737000_3462000_image.shp,737310.8566472917,3462495.8235447137,20,30.706100027084346,2018,JERC,POINT (737310.8566472917 3462495.823544714),90
873,/orange/idtrees-collab/draped/2018_JERC_4_741000_3456000_image.shp,741173.7347467352,3456206.1880270517,14,25.48332127707345,2018,JERC,POINT (741173.7347467352 3456206.188027052),42
874,/orange/idtrees-collab/draped/2018_JERC_4_748000_3458000_image.shp,748600.9266429128,3458985.445420896,5,9.890780111312868,2018,JERC,POINT (748600.9266429128 3458985.445420896),42
875,/orange/idtrees-collab/draped/2018_JERC_4_732000_3462000_image.shp,732569.8132818356,3462786.9214582704,0,,2018,JERC,POINT (732569.8132818356 3462786.92145827),82
876,/orange/idtrees-collab/draped/2018_JERC_4_743000_3467000_image.shp,743493.702748967,3467564.1389186233,1,13.013199691772465,2018,JERC,POINT (743493.702748967 3467564.138918623),42
877,/orange/idtrees-collab/draped/2018_JERC_4_740000_3459000_image.shp,740104.9752953511,3459885.0926416293,11,28.70530935287476,2018,JERC,POINT (740104.9752953511 3459885.092641629),42
878,/orange/idtrees-collab/draped/2018_JERC_4_738000_3453000_image.shp,738987.6694680373,3453889.6738150767,7,14.090571211406159,2018,JERC,POINT (738987.6694680373 3453889.673815077),43
879,/orange/idtrees-collab/draped/2018_JERC_4_742000_3450000_image.shp,742927.0702552088,3450289.04772874,1,9.568400173187255,2018,JERC,POINT (742927.0702552088 3450289.04772874),82
880,/orange/idtrees-collab/draped/2018_JERC_4_742000_3460000_image.shp,742478.5500029786,3460143.7534521413,14,16.02556441307068,2018,JERC,POINT (742478.5500029786 3460143.753452141),21
881,/orange/idtrees-collab/draped/2018_JERC_4_738000_3463000_image.shp,738386.2811951421,3463572.1845996105,13,11.995661491247322,2018,JERC,POINT (738386.2811951421 3463572.184599611),71
882,/orange/idtrees-collab/draped/2018_JERC_4_742000_3456000_image.shp,742292.7888536262,3456010.2174957325,0,,2018,JERC,POINT (742292.7888536262 3456010.217495732),42
883,/orange/idtrees-collab/draped/2018_JERC_4_739000_3452000_image.shp,739059.9283763486,3452189.896439558,0,,2018,JERC,POINT (739059.9283763486 3452189.896439558),82
884,/orange/idtrees-collab/draped/2018_JERC_4_734000_3467000_image.shp,734032.3811976011,3467283.6276492826,0,,2018,JERC,POINT (734032.3811976011 3467283.627649283),82
885,/orange/idtrees-collab/draped/2018_JERC_4_736000_3458000_image.shp,736298.8227176877,3458351.9955962123,16,20.16537505865097,2018,JERC,POINT (736298.8227176877 3458351.995596212),43
886,/orange/idtrees-collab/draped/2018_JERC_4_747000_3461000_image.shp,747000.2800078711,3461188.568482189,0,,2018,JERC,POINT (747000.2800078711 3461188.568482189),11
887,/orange/idtrees-collab/draped/2018_JERC_4_745000_3453000_image.shp,745906.8768346397,3453729.1646770383,29,12.11758966347267,2018,JERC,POINT (745906.8768346397 3453729.164677038),42
888,/orange/idtrees-collab/draped/2018_JERC_4_742000_3455000_image.shp,742162.1685162324,3455917.8321873527,15,17.502353411356605,2018,JERC,POINT (742162.1685162324 3455917.832187353),82
889,/orange/idtrees-collab/draped/2018_JERC_4_741000_3459000_image.shp,741232.7675618952,3459624.0102385483,11,26.061036323200568,2018,JERC,POINT (741232.7675618952 3459624.010238548),90
890,/orange/idtrees-collab/draped/2018_JERC_4_741000_3451000_image.shp,741642.8578866399,3451008.272576485,0,,2018,JERC,POINT (741642.8578866399 3451008.272576485),11
891,/orange/idtrees-collab/draped/2018_JERC_4_738000_3459000_image.shp,738579.3680712219,3459016.903757452,9,17.088344518873427,2018,JERC,POINT (738579.3680712219 3459016.903757452),42
892,/orange/idtrees-collab/draped/2018_JERC_4_741000_3450000_image.shp,741007.4690038104,3450989.0826450516,1,17.460999336242676,2018,JERC,POINT (741007.4690038104 3450989.082645052),90
893,/orange/idtrees-collab/draped/2018_JERC_4_745000_3468000_image.shp,745251.3524868273,3468642.092805924,6,19.123200276692707,2018,JERC,POINT (745251.3524868273 3468642.092805924),42
894,/orange/idtrees-collab/draped/2018_JERC_4_742000_3461000_image.shp,742993.4143435304,3461115.8278823327,0,,2018,JERC,POINT (742993.4143435304 3461115.827882333),22
895,/orange/idtrees-collab/draped/2018_JERC_4_750000_3462000_image.shp,750218.7245625034,3462273.338901936,21,10.946195280438378,2018,JERC,POINT (750218.7245625034 3462273.338901936),82
896,/orange/idtrees-collab/draped/2018_JERC_4_741000_3461000_image.shp,741373.541584642,3461932.920674357,5,24.805559825897216,2018,JERC,POINT (741373.541584642 3461932.920674357),42
897,/orange/idtrees-collab/draped/2018_JERC_4_741000_3460000_image.shp,741714.8123296894,3460997.6159154107,1,16.456999645233154,2018,JERC,POINT (741714.8123296894 3460997.615915411),82
898,/orange/idtrees-collab/draped/2018_JERC_4_732000_3465000_image.shp,732832.9583847005,3465448.955387932,0,,2018,JERC,POINT (732832.9583847005 3465448.955387932),82
899,/orange/idtrees-collab/draped/2018_JERC_4_745000_3463000_image.shp,745326.732800237,3463515.4329244937,0,,2018,JERC,POINT (745326.732800237 3463515.432924494),82
900,/orange/idtrees-collab/draped/2018_JERC_4_749000_3455000_image.shp,749057.4889752324,3455322.866824012,8,7.4429250860214236,2018,JERC,POINT (749057.4889752324 3455322.866824012),82
901,/orange/idtrees-collab/draped/2018_JERC_4_743000_3464000_image.shp,743495.6496880705,3464124.7727088737,14,25.850385672705514,2018,JERC,POINT (743495.6496880705 3464124.772708874),42
902,/orange/idtrees-collab/draped/2018_JERC_4_742000_3453000_image.shp,742638.8418948876,3453504.708580745,14,22.608421516418467,2018,JERC,POINT (742638.8418948876 3453504.708580745),42
903,/orange/idtrees-collab/draped/2018_JERC_4_745000_3458000_image.shp,745781.3932720699,3458165.102982319,5,16.308119949340824,2018,JERC,POINT (745781.3932720699 3458165.102982319),42
904,/orange/idtrees-collab/draped/2018_JERC_4_742000_3467000_image.shp,742585.2325882878,3467104.1283370527,8,22.30395010709763,2018,JERC,POINT (742585.2325882878 3467104.128337053),42
905,/orange/idtrees-collab/draped/2018_JERC_4_744000_3458000_image.shp,744430.5598829297,3458970.7582898918,16,17.376737468242645,2018,JERC,POINT (744430.5598829297 3458970.758289892),82
906,/orange/idtrees-collab/draped/2018_JERC_4_746000_3455000_image.shp,746235.9256153207,3455317.370712025,8,18.80259993433952,2018,JERC,POINT (746235.9256153207 3455317.370712025),42
907,/orange/idtrees-collab/draped/2018_JERC_4_733000_3465000_image.shp,733201.921556592,3465613.9988832693,22,14.472868120887066,2018,JERC,POINT (733201.921556592 3465613.998883269),90
908,/orange/idtrees-collab/draped/2018_JERC_4_739000_3451000_image.shp,739749.6661209264,3451380.2646983555,0,,2018,JERC,POINT (739749.6661209264 3451380.264698355),82
909,/orange/idtrees-collab/draped/2018_JERC_4_740000_3460000_image.shp,740871.7769551636,3460377.308954758,8,13.944199823141098,2018,JERC,POINT (740871.7769551636 3460377.308954758),42
910,/orange/idtrees-collab/draped/2018_JERC_4_748000_3460000_image.shp,748288.0940024916,3460582.8519402337,0,,2018,JERC,POINT (748288.0940024916 3460582.851940234),82
911,/orange/idtrees-collab/draped/2018_JERC_4_744000_3451000_image.shp,744904.2185529984,3451840.175480083,20,13.569529922008517,2018,JERC,POINT (744904.2185529984 3451840.175480083),82
912,/orange/idtrees-collab/draped/2018_JERC_4_736000_3463000_image.shp,736569.4842713808,3463497.0523746717,20,28.187664875030517,2018,JERC,POINT (736569.4842713808 3463497.052374672),90
913,/orange/idtrees-collab/draped/2018_JERC_4_741000_3456000_image.shp,741594.1053209536,3456221.277480676,10,20.458480003356925,2018,JERC,POINT (741594.1053209536 3456221.277480676),43
914,/orange/idtrees-collab/draped/2018_JERC_4_746000_3461000_image.shp,746634.2739491727,3461465.483637505,0,,2018,JERC,POINT (746634.2739491727 3461465.483637505),82
915,/orange/idtrees-collab/draped/2018_JERC_4_745000_3454000_image.shp,745569.350128948,3454738.266171449,0,,2018,JERC,POINT (745569.350128948 3454738.266171449),82
916,/orange/idtrees-collab/draped/2018_JERC_4_741000_3455000_image.shp,741813.9612574555,3455847.8753591464,15,13.660713302612304,2018,JERC,POINT (741813.9612574555 3455847.875359146),43
917,/orange/idtrees-collab/draped/2018_JERC_4_738000_3467000_image.shp,738672.7639187487,3467235.946727317,0,,2018,JERC,POINT (738672.7639187487 3467235.946727317),82
918,/orange/idtrees-collab/draped/2018_JERC_4_732000_3464000_image.shp,732397.029717423,3464152.1135218143,6,16.04181693871816,2018,JERC,POINT (732397.029717423 3464152.113521814),82
919,/orange/idtrees-collab/draped/2018_JERC_4_743000_3458000_image.shp,743932.1483088084,3458665.093661332,0,,2018,JERC,POINT (743932.1483088084 3458665.093661332),82
