path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4426000_image.shp,451609.38488858193,4426722.354220309,68,8.336905096444662,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4432000_image.shp,446908.80689254217,4432701.51442576,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4426000_image.shp,457277.48286842834,4426190.744083946,9,5.511040542356174,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4434000_image.shp,457836.775451752,4434146.525369244,1,5.473651443862915,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4431000_image.shp,447782.2570188996,4431727.33040202,1,3.266999959945679,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4427000_image.shp,454641.57870281703,4427679.490742861,58,9.81422644410709,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4429000_image.shp,449713.2725136948,4429431.583437445,26,4.699219877089904,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4435000_image.shp,457922.2799409869,4435266.789147868,35,6.09054736182826,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4435000_image.shp,454351.64868891146,4435785.572256288,47,7.676907760783459,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4430000_image.shp,453067.6345077766,4430723.454392397,53,5.601031092443106,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4430000_image.shp,457570.7084070032,4430175.436728462,34,5.5907793123995555,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4433000_image.shp,449727.1746251019,4433598.093624329,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4431000_image.shp,449940.5053512731,4431143.795260005,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4429000_image.shp,456097.1578188403,4429357.751919293,52,6.875860746006324,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4433000_image.shp,450272.9351177941,4433879.224326816,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4429000_image.shp,453011.3329695934,4429806.696486892,70,8.748371497215544,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4431000_image.shp,452575.07892022276,4431638.139333913,50,7.66048937194109,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4426000_image.shp,453521.5547870303,4426210.161664427,74,8.280634506692113,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4435000_image.shp,455194.7961756335,4435270.5098985275,37,5.884592036851677,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4435000_image.shp,448796.6218217418,4435279.589427676,42,11.231812711996692,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4428000_image.shp,449078.8058355138,4428847.037829983,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4426000_image.shp,455473.24563830515,4426082.836602278,49,6.930669779735683,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4428000_image.shp,450734.1546699799,4428172.174550028,51,7.473265476429228,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4427000_image.shp,449989.6978631682,4427867.5120671615,29,11.69910530138427,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4435000_image.shp,447294.5024552963,4435778.56847444,33,7.101046159975457,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4428000_image.shp,455227.5688877172,4428760.140302668,31,7.9867098891550485,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4433000_image.shp,448994.7029164851,4433200.373284197,13,6.4555802400992475,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4433000_image.shp,457802.12638180185,4433981.212644445,37,6.176859854549975,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4433000_image.shp,454864.7643930538,4433503.846340646,34,4.82496848541989,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4430000_image.shp,456052.76432927203,4430516.723907564,37,6.728264829015732,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4434000_image.shp,457267.87790835695,4434665.4323649425,20,6.328516693695784,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4431000_image.shp,455350.64519594633,4431932.052973644,36,7.4148414496103925,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4432000_image.shp,453622.34785658994,4432634.614031404,89,9.705087440603235,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4427000_image.shp,454235.826383306,4427448.000171952,24,7.155311853654186,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4429000_image.shp,455138.4911133573,4429145.921310717,62,7.874008698972578,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4427000_image.shp,457005.420072944,4427973.790485491,26,5.969567930444389,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4430000_image.shp,451246.87080829596,4430984.173042117,6,5.463337930138906,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4431000_image.shp,449293.67992718105,4431767.429784913,51,6.253193642143175,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4434000_image.shp,454163.7510296503,4434445.525819789,62,4.94814927861383,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4429000_image.shp,457747.69828874187,4429538.3004513625,33,7.445664227998619,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4427000_image.shp,449338.0288366926,4427990.475940012,33,4.716229541512692,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4428000_image.shp,452390.528334763,4428954.601228506,15,6.180158854872387,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4428000_image.shp,453310.55528475525,4428027.396072039,34,6.6153227643945645,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4435000_image.shp,453136.5125856887,4435283.717659615,60,4.8941439686000345,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4428000_image.shp,455014.3874131298,4428189.639807294,43,11.754172670273448,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4429000_image.shp,456077.567095284,4429001.063412717,7,5.828391091677121,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4427000_image.shp,456089.74411197007,4427919.914369697,4,5.674960509300233,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4427000_image.shp,455321.1421178289,4427738.11346644,1,3.128062287330628,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4434000_image.shp,448759.68445060914,4434980.167553886,2,4.27400016784668,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4431000_image.shp,455010.8342477709,4431828.395568368,27,6.666801999492999,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4431000_image.shp,451895.9973305968,4431652.121202555,42,7.266675764996664,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4428000_image.shp,454754.3284742515,4428873.907640562,25,7.361008440896987,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4434000_image.shp,445701.4311569909,4434810.089880342,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4434000_image.shp,450475.9671512401,4434194.104417417,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4432000_image.shp,445549.08018117934,4432343.096446363,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4433000_image.shp,449477.48943972215,4433512.33891234,57,4.988358166004481,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4432000_image.shp,445646.54434618424,4432428.324607529,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4432000_image.shp,447870.78660786647,4432015.273272526,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4426000_image.shp,454416.52532587096,4426534.3867469495,8,5.4085465030014515,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4431000_image.shp,453613.54087211145,4431258.745998549,48,5.863205169770619,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4435000_image.shp,446622.7830250623,4435277.401395759,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4431000_image.shp,455475.88836582506,4431581.836356855,59,8.330711915435629,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4432000_image.shp,447787.3459933492,4432508.236183645,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4428000_image.shp,449128.3568417775,4428710.621171096,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4426000_image.shp,451609.5218759013,4426542.090352765,47,8.620984299257458,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4431000_image.shp,446531.81939182425,4431352.327034575,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4428000_image.shp,452120.34875776764,4428359.785012699,37,6.473719741126654,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4435000_image.shp,453727.6592807352,4435487.442981223,30,6.167465808121363,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4430000_image.shp,450923.9662090634,4430072.790836167,46,6.710047751257213,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4429000_image.shp,454893.45613894734,4429393.082036266,61,8.209820989653714,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4431000_image.shp,456153.73386112007,4431954.023487117,32,5.562082569968701,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4427000_image.shp,450692.3940683943,4427016.46400753,42,6.823780508111203,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4430000_image.shp,457021.7655598021,4430455.38232938,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4431000_image.shp,445936.207342133,4431562.64656304,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4428000_image.shp,455105.27876448294,4428124.438122898,48,9.744644356060524,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4429000_image.shp,452034.90080056526,4429119.239944243,44,9.746877570790595,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4430000_image.shp,452116.3925180601,4430373.630358676,56,9.50619563095442,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4434000_image.shp,450833.14087565115,4434588.210198027,4,3.6146628554463387,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4427000_image.shp,453351.61259267794,4427074.271597712,46,5.299637998974323,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4435000_image.shp,450850.82765226637,4435315.161789507,41,10.960585160285673,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4430000_image.shp,448622.9794095367,4430767.548247707,42,8.688464395224479,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4435000_image.shp,454705.8323208117,4435180.250292561,53,5.598709236771207,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4433000_image.shp,457576.7083905973,4433735.712896445,61,5.855296071215146,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4429000_image.shp,450937.00168946554,4429719.47630794,48,7.651985605979959,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4432000_image.shp,447293.57149516593,4432954.175116551,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4426000_image.shp,455450.6162048933,4426810.082192899,66,8.691230961000558,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4435000_image.shp,455162.541721257,4435309.876891538,78,10.055901011679419,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4432000_image.shp,455139.15169500944,4432260.3299933355,5,3.360557891535759,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4430000_image.shp,453709.64408436866,4430076.381870845,51,9.945291815892856,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4428000_image.shp,451870.20144258934,4428190.774608733,37,9.835272858314902,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4434000_image.shp,451894.1086800707,4434998.224454139,5,8.60356803753853,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4426000_image.shp,451407.4589027135,4426030.770524184,59,5.754454608880059,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4426000_image.shp,450756.2148610744,4426173.487974964,52,6.237556562081668,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4434000_image.shp,457193.0147749414,4434818.38286776,32,6.934139455404877,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4430000_image.shp,452781.6909807293,4430055.660377138,58,6.765087185210607,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4434000_image.shp,452126.92425652186,4434657.076957816,48,10.19557176335156,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4435000_image.shp,454555.72538697824,4435831.208085223,72,7.7902824087384674,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4431000_image.shp,457276.8247912872,4431390.346347469,66,7.089236256706354,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4431000_image.shp,447789.3567931631,4431770.05803263,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4433000_image.shp,446696.7288148475,4433440.109621068,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4431000_image.shp,454101.88762511784,4431213.326638358,24,7.350071448737384,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4435000_image.shp,454605.19539013796,4435570.049944552,36,5.613420597799621,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4432000_image.shp,453055.0713378463,4432940.513308907,59,6.709888842465513,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4429000_image.shp,450209.3199938418,4429175.239198179,5,4.174931411147118,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4435000_image.shp,456490.1759953388,4435065.046178954,18,4.194809281170368,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4435000_image.shp,455566.90762474446,4435187.334906778,32,6.0592826028071345,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4430000_image.shp,450265.5710205263,4430772.322003296,10,4.412575861682892,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4434000_image.shp,451761.0574721566,4434199.519736991,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4433000_image.shp,445711.5163883588,4433864.797598211,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4431000_image.shp,455170.3808278824,4431196.102263617,61,6.807638629805455,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4430000_image.shp,450994.92668354907,4430273.005692879,18,8.970712346940571,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4429000_image.shp,453760.6956357297,4429727.320151329,7,4.905958290471348,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4426000_image.shp,456309.7734440926,4426416.438716622,32,8.83065452197939,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4430000_image.shp,455161.02892973827,4430249.772335873,51,8.759303265048942,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4435000_image.shp,448819.9276547811,4435911.190456587,38,9.437534442998862,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4431000_image.shp,447841.4419353199,4431455.527109366,4,6.085476546585561,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4426000_image.shp,450953.6234651773,4426181.737239704,40,8.473917725544572,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4435000_image.shp,456629.3993445855,4435098.790806988,23,4.616808577302228,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4434000_image.shp,453351.36215070955,4434536.737776524,15,4.104889979203542,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4428000_image.shp,453800.56158223754,4428476.679560236,21,6.378623805244764,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4433000_image.shp,446840.13798182877,4433294.372362663,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4434000_image.shp,445585.89349358575,4434638.64866636,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4431000_image.shp,452258.6956888578,4431655.5143717425,65,10.777708234989461,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4434000_image.shp,454525.23103265854,4434250.180459235,25,4.89258172136116,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4431000_image.shp,453739.09345276706,4431402.590479368,58,9.982208654573867,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4435000_image.shp,457166.3259057353,4435068.027570219,30,5.082434227866331,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4429000_image.shp,453883.225635994,4429264.0465022605,69,10.034076111340175,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4435000_image.shp,452590.47357347026,4435784.603871304,33,6.027567190865314,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4434000_image.shp,453558.9373470674,4434857.876991579,17,3.9253484543155217,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4434000_image.shp,445646.8880593165,4434267.77281789,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4427000_image.shp,449116.33456419146,4427480.432350601,47,8.465562828949666,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4429000_image.shp,456998.7610550435,4429055.023771958,6,8.480612939127287,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4430000_image.shp,451439.0778171177,4430347.064370111,54,8.658725548167583,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4433000_image.shp,457825.4153543294,4433936.478701695,7,4.452845952837807,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4427000_image.shp,448746.04794524,4427685.472430207,31,6.770535182480659,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4434000_image.shp,453793.8094821087,4434796.361569409,38,4.954743489507624,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4434000_image.shp,452789.20930670464,4434929.233446813,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4432000_image.shp,449158.87407940644,4432420.2510217875,9,4.611117110933199,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4431000_image.shp,452046.218770938,4431764.897335709,62,8.722983460364036,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4435000_image.shp,447408.4418590991,4435154.648684387,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4426000_image.shp,457070.34342262434,4426631.882569455,32,8.286192422559857,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4433000_image.shp,451447.2172335315,4433660.699919144,3,3.2537392395734788,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4433000_image.shp,452755.2529551064,4433388.289066792,3,3.869830326803525,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4431000_image.shp,452864.9613607791,4431818.414701155,36,5.398379150201877,2018,NIWO
