,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
2833,/orange/idtrees-collab/draped/2018_WREF_2_582000_5071000_image.shp,582712.098118908,5071102.622446854,11,29.468259794061844,2018,WREF,POINT (582712.098118908 5071102.622446854),[42]
2834,/orange/idtrees-collab/draped/2018_WREF_2_579000_5076000_image.shp,579565.1831717145,5076351.754021891,10,21.317769002914428,2018,WREF,POINT (579565.1831717145 5076351.754021891),[42]
2835,/orange/idtrees-collab/draped/2018_WREF_2_583000_5074000_image.shp,583213.9343526972,5074956.056198625,14,40.84424128941128,2018,WREF,POINT (583213.9343526972 5074956.056198625),[42]
2836,/orange/idtrees-collab/draped/2018_WREF_2_591000_5076000_image.shp,591286.1432074346,5076654.19721661,12,34.009315888086945,2018,WREF,POINT (591286.1432074346 5076654.19721661),[42]
2837,/orange/idtrees-collab/draped/2018_WREF_2_576000_5081000_image.shp,576865.3538538291,5081190.184647024,15,23.880615540663406,2018,WREF,POINT (576865.3538538291 5081190.184647024),[42]
2838,/orange/idtrees-collab/draped/2018_WREF_2_585000_5077000_image.shp,585264.2125640506,5077611.429113592,13,46.9652493961041,2018,WREF,POINT (585264.2125640506 5077611.429113592),[42]
2839,/orange/idtrees-collab/draped/2018_WREF_2_572000_5070000_image.shp,572619.0020008143,5070250.448831319,16,27.59616211771965,2018,WREF,POINT (572619.0020008143 5070250.448831319),[42]
2840,/orange/idtrees-collab/draped/2018_WREF_2_585000_5075000_image.shp,585038.08660499,5075391.596898106,16,17.41607685893774,2018,WREF,POINT (585038.0866049899 5075391.596898106),[42]
2841,/orange/idtrees-collab/draped/2018_WREF_2_578000_5075000_image.shp,578645.4119766612,5075951.206745291,15,28.04918138631185,2018,WREF,POINT (578645.4119766612 5075951.206745291),[42]
2842,/orange/idtrees-collab/draped/2018_WREF_2_583000_5077000_image.shp,583152.2006737724,5077480.494487352,15,23.842934684753413,2018,WREF,POINT (583152.2006737724 5077480.494487352),[42]
2843,/orange/idtrees-collab/draped/2018_WREF_2_580000_5079000_image.shp,580215.2445260222,5079077.118430391,15,42.73355526860555,2018,WREF,POINT (580215.2445260222 5079077.118430391),[42]
2844,/orange/idtrees-collab/draped/2018_WREF_2_582000_5078000_image.shp,582495.4387776029,5078549.239382396,19,36.393397193707926,2018,WREF,POINT (582495.4387776029 5078549.239382396),[42]
2845,/orange/idtrees-collab/draped/2018_WREF_2_579000_5079000_image.shp,579282.8354434768,5079738.017253267,20,30.334364979743953,2018,WREF,POINT (579282.8354434768 5079738.017253267),[21]
2846,/orange/idtrees-collab/draped/2018_WREF_2_583000_5079000_image.shp,583746.9509598839,5079572.599227834,11,37.997353536432435,2018,WREF,POINT (583746.9509598839 5079572.599227834),[42]
2847,/orange/idtrees-collab/draped/2018_WREF_2_582000_5076000_image.shp,582753.57061331,5076489.514192303,8,35.93547003656626,2018,WREF,POINT (582753.57061331 5076489.514192303),[52]
2848,/orange/idtrees-collab/draped/2018_WREF_2_571000_5079000_image.shp,571867.0094658915,5079854.693912298,22,18.721755533868613,2018,WREF,POINT (571867.0094658915 5079854.693912298),[42]
2849,/orange/idtrees-collab/draped/2018_WREF_2_587000_5078000_image.shp,587713.7019256635,5078362.777638153,13,27.19715169943296,2018,WREF,POINT (587713.7019256635 5078362.777638153),[42]
2850,/orange/idtrees-collab/draped/2018_WREF_2_571000_5076000_image.shp,571698.0630963965,5076165.105728959,17,37.96641110925113,2018,WREF,POINT (571698.0630963965 5076165.105728959),[42]
2851,/orange/idtrees-collab/draped/2018_WREF_2_579000_5074000_image.shp,579808.2798111613,5074683.798453288,14,30.23249904087612,2018,WREF,POINT (579808.2798111613 5074683.798453288),[42]
2852,/orange/idtrees-collab/draped/2018_WREF_2_572000_5071000_image.shp,572814.500827727,5071596.9357523015,10,12.336518844604493,2018,WREF,POINT (572814.500827727 5071596.935752301),[42]
2853,/orange/idtrees-collab/draped/2018_WREF_2_572000_5070000_image.shp,572902.0012923498,5070601.128006797,10,17.05542091083527,2018,WREF,POINT (572902.0012923498 5070601.128006797),[42]
2854,/orange/idtrees-collab/draped/2018_WREF_2_591000_5078000_image.shp,591027.955769548,5078494.91512605,23,40.22888943381931,2018,WREF,POINT (591027.955769548 5078494.91512605),[42]
2855,/orange/idtrees-collab/draped/2018_WREF_2_578000_5072000_image.shp,578675.5278862313,5072581.59939792,17,23.49051655825447,2018,WREF,POINT (578675.5278862313 5072581.59939792),[42]
2856,/orange/idtrees-collab/draped/2018_WREF_2_580000_5074000_image.shp,580607.4956033956,5074276.65209882,11,37.534479567787855,2018,WREF,POINT (580607.4956033956 5074276.65209882),[42]
2857,/orange/idtrees-collab/draped/2018_WREF_2_589000_5078000_image.shp,589943.742757955,5078722.854200933,14,36.801460793358935,2018,WREF,POINT (589943.742757955 5078722.854200933),[42]
2858,/orange/idtrees-collab/draped/2018_WREF_2_575000_5080000_image.shp,575920.9977477478,5080423.951175797,26,23.535771382038412,2018,WREF,POINT (575920.9977477478 5080423.951175797),[42]
2859,/orange/idtrees-collab/draped/2018_WREF_2_582000_5081000_image.shp,582895.84167348,5081114.20844347,15,19.828669427235923,2018,WREF,POINT (582895.84167348 5081114.20844347),[42]
2860,/orange/idtrees-collab/draped/2018_WREF_2_580000_5079000_image.shp,580652.7204731401,5079232.939023185,14,44.66283065250942,2018,WREF,POINT (580652.7204731401 5079232.939023185),[42]
2861,/orange/idtrees-collab/draped/2018_WREF_2_574000_5071000_image.shp,574389.7734669112,5071467.4882147405,14,15.854134161642618,2018,WREF,POINT (574389.7734669112 5071467.488214741),[42]
2862,/orange/idtrees-collab/draped/2018_WREF_2_580000_5081000_image.shp,580391.9874709836,5081474.305506872,13,29.08332548875075,2018,WREF,POINT (580391.9874709836 5081474.305506872),[42]
2863,/orange/idtrees-collab/draped/2018_WREF_2_573000_5079000_image.shp,573604.5866043987,5079449.855737678,9,14.862507771915858,2018,WREF,POINT (573604.5866043987 5079449.855737678),[42]
2864,/orange/idtrees-collab/draped/2018_WREF_2_589000_5075000_image.shp,589737.2473305508,5075591.9058896005,16,29.092820711135865,2018,WREF,POINT (589737.2473305508 5075591.905889601),[42]
2865,/orange/idtrees-collab/draped/2018_WREF_2_571000_5077000_image.shp,571783.8200646181,5077714.205567574,7,26.637030334472662,2018,WREF,POINT (571783.8200646181 5077714.205567574),[42]
2866,/orange/idtrees-collab/draped/2018_WREF_2_571000_5070000_image.shp,571354.0434744493,5070756.1107827565,10,27.26970001602173,2018,WREF,POINT (571354.0434744493 5070756.110782756),[42]
2867,/orange/idtrees-collab/draped/2018_WREF_2_583000_5079000_image.shp,583935.4710219332,5079883.550524158,9,32.36105467478434,2018,WREF,POINT (583935.4710219332 5079883.550524158),[42]
2868,/orange/idtrees-collab/draped/2018_WREF_2_593000_5075000_image.shp,593679.329303434,5075719.294769099,12,33.47747735182444,2018,WREF,POINT (593679.329303434 5075719.294769099),[42]
2869,/orange/idtrees-collab/draped/2018_WREF_2_576000_5075000_image.shp,576099.1777187632,5075842.613705164,34,19.013878111839297,2018,WREF,POINT (576099.1777187632 5075842.613705164),[42]
2870,/orange/idtrees-collab/draped/2018_WREF_2_581000_5073000_image.shp,581420.143723016,5073954.006974221,0,,2018,WREF,POINT (581420.143723016 5073954.006974221),[71]
2871,/orange/idtrees-collab/draped/2018_WREF_2_582000_5082000_image.shp,582723.3387836103,5082854.268178495,14,33.005079804829194,2018,WREF,POINT (582723.3387836103 5082854.268178495),[42]
2872,/orange/idtrees-collab/draped/2018_WREF_2_580000_5075000_image.shp,580496.9609137075,5075275.668422852,17,24.462647797640628,2018,WREF,POINT (580496.9609137075 5075275.668422852),[42]
2873,/orange/idtrees-collab/draped/2018_WREF_2_581000_5079000_image.shp,581706.0283250932,5079453.77258959,20,30.467871829032887,2018,WREF,POINT (581706.0283250932 5079453.77258959),[42]
2874,/orange/idtrees-collab/draped/2018_WREF_2_574000_5080000_image.shp,574394.7024543465,5080130.3633574415,12,32.12090739409129,2018,WREF,POINT (574394.7024543465 5080130.363357441),[42]
2875,/orange/idtrees-collab/draped/2018_WREF_2_572000_5074000_image.shp,572639.742144526,5074709.185991622,28,19.59788632903781,2018,WREF,POINT (572639.742144526 5074709.185991622),[42]
2876,/orange/idtrees-collab/draped/2018_WREF_2_577000_5076000_image.shp,577711.8688028208,5076947.465139422,17,17.57911001990823,2018,WREF,POINT (577711.8688028208 5076947.465139422),[42]
2877,/orange/idtrees-collab/draped/2018_WREF_2_572000_5073000_image.shp,572371.0314367748,5073119.52099353,17,33.873320272109076,2018,WREF,POINT (572371.0314367748 5073119.52099353),[42]
2878,/orange/idtrees-collab/draped/2018_WREF_2_582000_5081000_image.shp,582581.9334834252,5081100.002112611,17,36.01197041679831,2018,WREF,POINT (582581.9334834252 5081100.002112611),[42]
2879,/orange/idtrees-collab/draped/2018_WREF_2_588000_5075000_image.shp,588619.4915616821,5075659.278090798,15,46.793923016866046,2018,WREF,POINT (588619.4915616821 5075659.278090798),[42]
2880,/orange/idtrees-collab/draped/2018_WREF_2_582000_5075000_image.shp,582570.928010822,5075573.624952292,26,22.41315545192132,2018,WREF,POINT (582570.928010822 5075573.624952292),[42]
2881,/orange/idtrees-collab/draped/2018_WREF_2_578000_5074000_image.shp,578196.3146959067,5074026.782283818,26,25.915861228062553,2018,WREF,POINT (578196.3146959067 5074026.782283818),[21]
2882,/orange/idtrees-collab/draped/2018_WREF_2_577000_5075000_image.shp,577050.1207063529,5075009.664746398,11,38.07277852491899,2018,WREF,POINT (577050.1207063529 5075009.664746398),[42]
2883,/orange/idtrees-collab/draped/2018_WREF_2_585000_5077000_image.shp,585296.9820095798,5077985.518498799,7,30.815738732474195,2018,WREF,POINT (585296.9820095798 5077985.518498799),[42]
2884,/orange/idtrees-collab/draped/2018_WREF_2_576000_5078000_image.shp,576733.0213557107,5078879.198691693,30,23.991800354639693,2018,WREF,POINT (576733.0213557107 5078879.198691693),[42]
2885,/orange/idtrees-collab/draped/2018_WREF_2_571000_5075000_image.shp,571799.5479776678,5075358.840673674,18,6.2550510991944215,2018,WREF,POINT (571799.5479776678 5075358.840673674),[42]
2886,/orange/idtrees-collab/draped/2018_WREF_2_572000_5075000_image.shp,572055.9387919143,5075553.771393239,8,31.858733489513398,2018,WREF,POINT (572055.9387919143 5075553.771393239),[42]
2887,/orange/idtrees-collab/draped/2018_WREF_2_576000_5079000_image.shp,576175.8656823562,5079795.292629198,14,26.352560905729014,2018,WREF,POINT (576175.8656823562 5079795.292629198),[42]
2888,/orange/idtrees-collab/draped/2018_WREF_2_582000_5071000_image.shp,582745.1790220417,5071406.625928376,11,23.40969972957264,2018,WREF,POINT (582745.1790220417 5071406.625928376),[42]
2889,/orange/idtrees-collab/draped/2018_WREF_2_577000_5080000_image.shp,577608.9358016062,5080131.969824285,13,39.83460968311017,2018,WREF,POINT (577608.9358016062 5080131.969824285),[42]
2890,/orange/idtrees-collab/draped/2018_WREF_2_583000_5082000_image.shp,583580.0865836039,5082383.804101332,23,27.214042182590646,2018,WREF,POINT (583580.0865836039 5082383.804101332),[42]
2891,/orange/idtrees-collab/draped/2018_WREF_2_582000_5082000_image.shp,582914.4826611825,5082608.603214383,16,24.04451811254025,2018,WREF,POINT (582914.4826611825 5082608.603214383),[42]
2892,/orange/idtrees-collab/draped/2018_WREF_2_572000_5073000_image.shp,572469.8146890819,5073182.82662809,13,34.81942794653086,2018,WREF,POINT (572469.8146890819 5073182.82662809),[42]
2893,/orange/idtrees-collab/draped/2018_WREF_2_571000_5078000_image.shp,571683.9881375757,5078664.707042212,19,19.04277364379481,2018,WREF,POINT (571683.9881375757 5078664.707042212),[42]
2894,/orange/idtrees-collab/draped/2018_WREF_2_581000_5076000_image.shp,581614.1893979544,5076580.4689565385,32,24.19701698422432,2018,WREF,POINT (581614.1893979544 5076580.468956538),[90]
2895,/orange/idtrees-collab/draped/2018_WREF_2_572000_5074000_image.shp,572327.063649284,5074198.265496097,6,4.863760043382644,2018,WREF,POINT (572327.063649284 5074198.265496097),[52]
2896,/orange/idtrees-collab/draped/2018_WREF_2_577000_5071000_image.shp,577973.3104664285,5071613.011523724,10,34.26616831588745,2018,WREF,POINT (577973.3104664285 5071613.011523724),[21]
2897,/orange/idtrees-collab/draped/2018_WREF_2_592000_5075000_image.shp,592363.0645654823,5075785.465274757,22,24.673383264541627,2018,WREF,POINT (592363.0645654823 5075785.465274757),[42]
2898,/orange/idtrees-collab/draped/2018_WREF_2_573000_5077000_image.shp,573076.9858396946,5077883.8040846335,21,14.881684160686676,2018,WREF,POINT (573076.9858396946 5077883.804084633),[42]
2899,/orange/idtrees-collab/draped/2018_WREF_2_577000_5078000_image.shp,577516.5606980601,5078276.268278057,16,25.23391416490078,2018,WREF,POINT (577516.5606980601 5078276.268278057),[42]
2900,/orange/idtrees-collab/draped/2018_WREF_2_579000_5074000_image.shp,579093.5756274527,5074855.337836131,14,29.84420393194472,2018,WREF,POINT (579093.5756274527 5074855.337836131),[42]
2901,/orange/idtrees-collab/draped/2018_WREF_2_581000_5077000_image.shp,581202.3528178353,5077619.216791826,19,25.27550946612107,2018,WREF,POINT (581202.3528178353 5077619.216791826),[90]
2902,/orange/idtrees-collab/draped/2018_WREF_2_589000_5076000_image.shp,589061.1941889328,5076334.292978559,25,27.65074637069702,2018,WREF,POINT (589061.1941889328 5076334.292978559),[42]
2903,/orange/idtrees-collab/draped/2018_WREF_2_579000_5081000_image.shp,579680.0293537804,5081883.305937395,11,44.32119753750888,2018,WREF,POINT (579680.0293537804 5081883.305937395),[42]
2904,/orange/idtrees-collab/draped/2018_WREF_2_572000_5072000_image.shp,572123.4105540478,5072222.477347545,18,22.49164790789286,2018,WREF,POINT (572123.4105540478 5072222.477347545),[42]
2905,/orange/idtrees-collab/draped/2018_WREF_2_578000_5082000_image.shp,578172.9693585768,5082296.962604587,17,36.83411407582901,2018,WREF,POINT (578172.9693585768 5082296.962604587),[42]
2906,/orange/idtrees-collab/draped/2018_WREF_2_589000_5075000_image.shp,589896.771913313,5075377.50854556,24,11.190122876365976,2018,WREF,POINT (589896.771913313 5075377.50854556),[42]
2907,/orange/idtrees-collab/draped/2018_WREF_2_573000_5074000_image.shp,573220.7337952821,5074717.519202031,30,24.545092162450157,2018,WREF,POINT (573220.7337952821 5074717.519202031),[42]
2908,/orange/idtrees-collab/draped/2018_WREF_2_584000_5077000_image.shp,584774.0742883197,5077529.446137664,19,38.908643449482156,2018,WREF,POINT (584774.0742883197 5077529.446137664),[42]
2909,/orange/idtrees-collab/draped/2018_WREF_2_578000_5079000_image.shp,578442.5155446174,5079815.243594228,22,30.491468153866855,2018,WREF,POINT (578442.5155446174 5079815.243594228),[42]
2910,/orange/idtrees-collab/draped/2018_WREF_2_581000_5073000_image.shp,581313.9527547724,5073442.875942668,18,21.420992234018108,2018,WREF,POINT (581313.9527547724 5073442.875942668),[42]
2911,/orange/idtrees-collab/draped/2018_WREF_2_582000_5082000_image.shp,582033.3124629533,5082548.090663774,17,20.40829587487613,2018,WREF,POINT (582033.3124629533 5082548.090663774),[42]
2912,/orange/idtrees-collab/draped/2018_WREF_2_573000_5070000_image.shp,573845.6293742423,5070724.355650527,31,13.349298046173587,2018,WREF,POINT (573845.6293742423 5070724.355650527),[42]
2913,/orange/idtrees-collab/draped/2018_WREF_2_576000_5078000_image.shp,576494.778715913,5078837.972639099,34,18.186921141568355,2018,WREF,POINT (576494.778715913 5078837.972639099),[42]
2914,/orange/idtrees-collab/draped/2018_WREF_2_574000_5078000_image.shp,574973.3953687956,5078235.6910001235,19,21.89703576138145,2018,WREF,POINT (574973.3953687956 5078235.691000124),[42]
2915,/orange/idtrees-collab/draped/2018_WREF_2_573000_5072000_image.shp,573244.9040257357,5072949.643832124,15,24.241841955820718,2018,WREF,POINT (573244.9040257357 5072949.643832124),[42]
2916,/orange/idtrees-collab/draped/2018_WREF_2_572000_5071000_image.shp,572102.2494294469,5071065.671307655,9,48.220522007412384,2018,WREF,POINT (572102.2494294469 5071065.671307655),[42]
2917,/orange/idtrees-collab/draped/2018_WREF_2_593000_5076000_image.shp,593958.8855954271,5076802.534665422,13,36.42085872356709,2018,WREF,POINT (593958.8855954271 5076802.534665422),[42]
2918,/orange/idtrees-collab/draped/2018_WREF_2_572000_5074000_image.shp,572459.0290813824,5074994.752350527,13,30.765111178618213,2018,WREF,POINT (572459.0290813824 5074994.752350527),[42]
2919,/orange/idtrees-collab/draped/2018_WREF_2_579000_5074000_image.shp,579330.941965449,5074462.8808182115,26,25.54621778579859,2018,WREF,POINT (579330.941965449 5074462.880818211),[42]
2920,/orange/idtrees-collab/draped/2018_WREF_2_583000_5076000_image.shp,583355.1503472674,5076834.791393985,20,15.740743541240695,2018,WREF,POINT (583355.1503472674 5076834.791393985),[42]
2921,/orange/idtrees-collab/draped/2018_WREF_2_572000_5072000_image.shp,572142.914575211,5072909.321821303,15,24.372774538675934,2018,WREF,POINT (572142.914575211 5072909.321821303),[42]
2922,/orange/idtrees-collab/draped/2018_WREF_2_587000_5076000_image.shp,587259.1229216732,5076576.801172302,6,5.9269449631373075,2018,WREF,POINT (587259.1229216732 5076576.801172302),[71]
2923,/orange/idtrees-collab/draped/2018_WREF_2_572000_5074000_image.shp,572556.4899940935,5074967.890686567,10,28.575412029266356,2018,WREF,POINT (572556.4899940935 5074967.890686567),[41]
2924,/orange/idtrees-collab/draped/2018_WREF_2_581000_5075000_image.shp,581403.4086936299,5075138.5036869,20,26.7381342086792,2018,WREF,POINT (581403.4086936299 5075138.5036869),[42]
2925,/orange/idtrees-collab/draped/2018_WREF_2_575000_5073000_image.shp,575995.9378675069,5073963.641460661,6,28.09475827376048,2018,WREF,POINT (575995.9378675069 5073963.641460661),[42]
2926,/orange/idtrees-collab/draped/2018_WREF_2_579000_5082000_image.shp,579066.6275771024,5082312.79378657,12,40.37185583591461,2018,WREF,POINT (579066.6275771024 5082312.79378657),[42]
2927,/orange/idtrees-collab/draped/2018_WREF_2_571000_5079000_image.shp,571891.316689432,5079600.857930635,21,24.55363725753058,2018,WREF,POINT (571891.316689432 5079600.857930635),[42]
