,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
2553,/orange/idtrees-collab/draped/2018_SRER_2_521000_3518000_image.shp,521870.8591785397,3518807.299108858,3,3.9051933805147816,2018,SRER,POINT (521870.8591785397 3518807.299108858),52
2554,/orange/idtrees-collab/draped/2018_SRER_2_511000_3509000_image.shp,511634.5632052382,3509859.1440657377,25,5.335196744537353,2018,SRER,POINT (511634.5632052382 3509859.144065738),42
2555,/orange/idtrees-collab/draped/2018_SRER_2_512000_3531000_image.shp,512989.1385824475,3531169.0877235224,0,,2018,SRER,POINT (512989.1385824475 3531169.087723522),52
2556,/orange/idtrees-collab/draped/2018_SRER_2_512000_3516000_image.shp,512482.94903539494,3516379.9851081474,2,4.046130104064941,2018,SRER,POINT (512482.9490353949 3516379.985108147),52
2557,/orange/idtrees-collab/draped/2018_SRER_2_515000_3519000_image.shp,515124.55703131953,3519255.194350444,8,4.217833774089813,2018,SRER,POINT (515124.5570313195 3519255.194350444),52
2558,/orange/idtrees-collab/draped/2018_SRER_2_520000_3521000_image.shp,520425.06793685217,3521435.172786297,1,3.826299905776978,2018,SRER,POINT (520425.0679368522 3521435.172786297),52
2559,/orange/idtrees-collab/draped/2018_SRER_2_506000_3521000_image.shp,506692.6719183433,3521514.286620728,5,4.6031780171394345,2018,SRER,POINT (506692.6719183433 3521514.286620728),52
2560,/orange/idtrees-collab/draped/2018_SRER_2_517000_3510000_image.shp,517573.34846416407,3510898.216865058,5,3.6606219720840456,2018,SRER,POINT (517573.3484641641 3510898.216865058),42
2561,/orange/idtrees-collab/draped/2018_SRER_2_513000_3527000_image.shp,513239.9322640168,3527081.2049388983,2,3.647255002260208,2018,SRER,POINT (513239.9322640168 3527081.204938898),52
2562,/orange/idtrees-collab/draped/2018_SRER_2_522000_3530000_image.shp,522911.37472299155,3530919.9138023555,1,3.34569988489151,2018,SRER,POINT (522911.3747229915 3530919.913802356),52
2563,/orange/idtrees-collab/draped/2018_SRER_2_514000_3514000_image.shp,514657.9495296045,3514972.717930055,5,5.131914005756379,2018,SRER,POINT (514657.9495296045 3514972.717930055),52
2564,/orange/idtrees-collab/draped/2018_SRER_2_518000_3512000_image.shp,518551.65251462726,3512159.2749556946,33,5.8390457343332685,2018,SRER,POINT (518551.6525146273 3512159.274955695),42
2565,/orange/idtrees-collab/draped/2018_SRER_2_517000_3521000_image.shp,517383.3917354757,3521096.28811451,0,,2018,SRER,POINT (517383.3917354757 3521096.28811451),52
2566,/orange/idtrees-collab/draped/2018_SRER_2_523000_3517000_image.shp,523990.5364478692,3517376.365380668,1,9.72849988937378,2018,SRER,POINT (523990.5364478692 3517376.365380668),71
2567,/orange/idtrees-collab/draped/2018_SRER_2_503000_3522000_image.shp,503016.2220252866,3522736.352368311,3,6.544520041147869,2018,SRER,POINT (503016.2220252866 3522736.352368311),21
2568,/orange/idtrees-collab/draped/2018_SRER_2_519000_3528000_image.shp,519320.6787524395,3528546.224587069,0,,2018,SRER,POINT (519320.6787524395 3528546.224587069),52
2569,/orange/idtrees-collab/draped/2018_SRER_2_505000_3519000_image.shp,505328.89299328346,3519146.858368376,8,5.202934983372686,2018,SRER,POINT (505328.8929932835 3519146.858368376),52
2570,/orange/idtrees-collab/draped/2018_SRER_2_521000_3531000_image.shp,521659.62552168063,3531821.107532676,1,3.85827996969223,2018,SRER,POINT (521659.6255216806 3531821.107532676),52
2571,/orange/idtrees-collab/draped/2018_SRER_2_518000_3522000_image.shp,518515.77269242157,3522578.2000472224,0,,2018,SRER,POINT (518515.7726924216 3522578.200047222),52
2572,/orange/idtrees-collab/draped/2018_SRER_2_522000_3516000_image.shp,522131.1020476077,3516199.3644611295,3,5.5438134002685535,2018,SRER,POINT (522131.1020476077 3516199.36446113),52
2573,/orange/idtrees-collab/draped/2018_SRER_2_521000_3530000_image.shp,521269.12210399576,3530867.2424074113,1,3.800779995918274,2018,SRER,POINT (521269.1221039958 3530867.242407411),52
2574,/orange/idtrees-collab/draped/2018_SRER_2_503000_3522000_image.shp,503950.8134830387,3522461.173559665,0,,2018,SRER,POINT (503950.8134830387 3522461.173559665),52
2575,/orange/idtrees-collab/draped/2018_SRER_2_520000_3521000_image.shp,520871.00290797383,3521878.6629774407,2,4.017614986896515,2018,SRER,POINT (520871.0029079738 3521878.662977441),71
2576,/orange/idtrees-collab/draped/2018_SRER_2_512000_3513000_image.shp,512370.1749803322,3513689.84584092,2,5.776380157470702,2018,SRER,POINT (512370.1749803322 3513689.84584092),52
2577,/orange/idtrees-collab/draped/2018_SRER_2_522000_3522000_image.shp,522533.76895785384,3522450.977090143,11,5.297434564070269,2018,SRER,POINT (522533.7689578538 3522450.977090143),42
2578,/orange/idtrees-collab/draped/2018_SRER_2_513000_3524000_image.shp,513917.36894476466,3524667.8089219495,3,3.6059066406885782,2018,SRER,POINT (513917.3689447647 3524667.808921949),52
2579,/orange/idtrees-collab/draped/2018_SRER_2_513000_3531000_image.shp,513060.91307049437,3531113.448445532,2,3.9374099242687226,2018,SRER,POINT (513060.9130704944 3531113.448445532),52
2580,/orange/idtrees-collab/draped/2018_SRER_2_518000_3516000_image.shp,518619.5228562657,3516019.79025724,0,,2018,SRER,POINT (518619.5228562657 3516019.79025724),71
2581,/orange/idtrees-collab/draped/2018_SRER_2_503000_3524000_image.shp,503858.9960042232,3524207.736214313,1,3.014679961204529,2018,SRER,POINT (503858.9960042232 3524207.736214313),52
2582,/orange/idtrees-collab/draped/2018_SRER_2_521000_3524000_image.shp,521706.4605054965,3524670.54563604,1,3.486559915542602,2018,SRER,POINT (521706.4605054965 3524670.54563604),52
2583,/orange/idtrees-collab/draped/2018_SRER_2_513000_3523000_image.shp,513151.290275326,3523315.5858831382,2,3.804730134010315,2018,SRER,POINT (513151.290275326 3523315.585883138),52
2584,/orange/idtrees-collab/draped/2018_SRER_2_513000_3524000_image.shp,513265.8090312814,3524794.3245082493,3,3.3413332955042527,2018,SRER,POINT (513265.8090312814 3524794.324508249),52
2585,/orange/idtrees-collab/draped/2018_SRER_2_516000_3518000_image.shp,516707.9917097451,3518068.6181102367,7,4.8910899870736255,2018,SRER,POINT (516707.9917097451 3518068.618110237),52
2586,/orange/idtrees-collab/draped/2018_SRER_2_518000_3515000_image.shp,518373.4021177254,3515009.602698488,8,4.154199947118759,2018,SRER,POINT (518373.4021177254 3515009.602698488),42
2587,/orange/idtrees-collab/draped/2018_SRER_2_517000_3531000_image.shp,517579.44113170257,3531427.6550825327,0,,2018,SRER,POINT (517579.4411317026 3531427.655082533),52
2588,/orange/idtrees-collab/draped/2018_SRER_2_513000_3517000_image.shp,513322.967188776,3517799.636418336,2,3.404335007667541,2018,SRER,POINT (513322.967188776 3517799.636418336),52
2589,/orange/idtrees-collab/draped/2018_SRER_2_511000_3526000_image.shp,511593.1962958394,3526885.7008013763,3,4.673710106213886,2018,SRER,POINT (511593.1962958394 3526885.700801376),52
2590,/orange/idtrees-collab/draped/2018_SRER_2_512000_3516000_image.shp,512550.88862657157,3516492.9422378936,0,,2018,SRER,POINT (512550.8886265716 3516492.942237894),52
2591,/orange/idtrees-collab/draped/2018_SRER_2_512000_3531000_image.shp,512255.3478734314,3531616.55273735,0,,2018,SRER,POINT (512255.3478734314 3531616.55273735),52
2592,/orange/idtrees-collab/draped/2018_SRER_2_505000_3520000_image.shp,505140.3797724022,3520308.700965666,4,3.3189074736833577,2018,SRER,POINT (505140.3797724022 3520308.700965666),52
2593,/orange/idtrees-collab/draped/2018_SRER_2_524000_3516000_image.shp,524398.3419846522,3516712.1924398164,2,4.54484004020691,2018,SRER,POINT (524398.3419846522 3516712.192439816),52
2594,/orange/idtrees-collab/draped/2018_SRER_2_520000_3522000_image.shp,520390.41511148243,3522096.180113185,0,,2018,SRER,POINT (520390.4151114824 3522096.180113185),71
2595,/orange/idtrees-collab/draped/2018_SRER_2_518000_3516000_image.shp,518579.7468423868,3516958.409168816,0,,2018,SRER,POINT (518579.7468423868 3516958.409168816),52
2596,/orange/idtrees-collab/draped/2018_SRER_2_513000_3515000_image.shp,513986.39024190005,3515260.168525198,0,,2018,SRER,POINT (513986.3902419001 3515260.168525198),52
2597,/orange/idtrees-collab/draped/2018_SRER_2_511000_3518000_image.shp,511799.8319652613,3518011.325674287,2,4.466035027503967,2018,SRER,POINT (511799.8319652613 3518011.325674287),52
2598,/orange/idtrees-collab/draped/2018_SRER_2_516000_3514000_image.shp,516951.4331487838,3514353.1774301217,0,,2018,SRER,POINT (516951.4331487838 3514353.177430122),52
2599,/orange/idtrees-collab/draped/2018_SRER_2_514000_3522000_image.shp,514041.23816787044,3522447.38759436,3,4.536179896990457,2018,SRER,POINT (514041.2381678704 3522447.38759436),52
2600,/orange/idtrees-collab/draped/2018_SRER_2_521000_3515000_image.shp,521696.07671719213,3515429.481361204,13,5.344898438637074,2018,SRER,POINT (521696.0767171921 3515429.481361204),52
2601,/orange/idtrees-collab/draped/2018_SRER_2_513000_3528000_image.shp,513363.85371316073,3528877.9424194377,2,3.623559968471527,2018,SRER,POINT (513363.8537131607 3528877.942419438),52
2602,/orange/idtrees-collab/draped/2018_SRER_2_503000_3518000_image.shp,503132.9496868372,3518285.6864140583,3,3.5479166611035664,2018,SRER,POINT (503132.9496868372 3518285.686414058),52
2603,/orange/idtrees-collab/draped/2018_SRER_2_514000_3526000_image.shp,514137.6473390304,3526486.594454432,1,6.811710019111633,2018,SRER,POINT (514137.6473390304 3526486.594454432),52
2604,/orange/idtrees-collab/draped/2018_SRER_2_522000_3529000_image.shp,522376.5256252916,3529668.5598759167,0,,2018,SRER,POINT (522376.5256252916 3529668.559875917),52
2605,/orange/idtrees-collab/draped/2018_SRER_2_514000_3516000_image.shp,514145.7181260829,3516650.733288012,0,,2018,SRER,POINT (514145.7181260829 3516650.733288012),52
2606,/orange/idtrees-collab/draped/2018_SRER_2_523000_3517000_image.shp,523644.14388427424,3517700.961362065,2,6.423649954795836,2018,SRER,POINT (523644.1438842742 3517700.961362065),71
2607,/orange/idtrees-collab/draped/2018_SRER_2_522000_3520000_image.shp,522475.6820171351,3520713.031980972,6,5.296685055096945,2018,SRER,POINT (522475.6820171351 3520713.031980972),42
2608,/orange/idtrees-collab/draped/2018_SRER_2_518000_3525000_image.shp,518822.5555805422,3525568.679473625,0,,2018,SRER,POINT (518822.5555805422 3525568.679473625),52
2609,/orange/idtrees-collab/draped/2018_SRER_2_524000_3516000_image.shp,524817.5567801804,3516138.96860193,0,,2018,SRER,POINT (524817.5567801804 3516138.96860193),52
2610,/orange/idtrees-collab/draped/2018_SRER_2_522000_3515000_image.shp,522201.2225478242,3515082.862759738,4,3.89649501144886,2018,SRER,POINT (522201.2225478242 3515082.862759738),52
2611,/orange/idtrees-collab/draped/2018_SRER_2_514000_3524000_image.shp,514506.2516406983,3524659.491498013,3,3.884070116678873,2018,SRER,POINT (514506.2516406983 3524659.491498013),52
2612,/orange/idtrees-collab/draped/2018_SRER_2_523000_3518000_image.shp,523411.03103635384,3518381.9384432333,1,7.289129900932312,2018,SRER,POINT (523411.0310363538 3518381.938443233),52
2613,/orange/idtrees-collab/draped/2018_SRER_2_517000_3516000_image.shp,517158.0516750977,3516083.638752093,2,3.12426500082016,2018,SRER,POINT (517158.0516750977 3516083.638752093),52
2614,/orange/idtrees-collab/draped/2018_SRER_2_514000_3520000_image.shp,514986.23552010173,3520636.2983173686,10,3.9368370032310485,2018,SRER,POINT (514986.2355201017 3520636.298317369),52
2615,/orange/idtrees-collab/draped/2018_SRER_2_516000_3523000_image.shp,516809.7484746971,3523481.444961418,0,,2018,SRER,POINT (516809.7484746971 3523481.444961418),52
2616,/orange/idtrees-collab/draped/2018_SRER_2_514000_3529000_image.shp,514014.7101019552,3529132.0430870964,3,3.924176550706228,2018,SRER,POINT (514014.7101019552 3529132.043087096),52
2617,/orange/idtrees-collab/draped/2018_SRER_2_520000_3519000_image.shp,520721.9968246979,3519903.779010765,4,3.458627480864525,2018,SRER,POINT (520721.9968246979 3519903.779010765),52
2618,/orange/idtrees-collab/draped/2018_SRER_2_502000_3524000_image.shp,502548.2797816792,3524954.4798435057,10,8.487326122760773,2018,SRER,POINT (502548.2797816792 3524954.479843506),21
2619,/orange/idtrees-collab/draped/2018_SRER_2_520000_3523000_image.shp,520986.8531616661,3523471.5346576693,2,4.666750072240829,2018,SRER,POINT (520986.8531616661 3523471.534657669),52
2620,/orange/idtrees-collab/draped/2018_SRER_2_504000_3519000_image.shp,504716.3755577838,3519407.503770987,3,3.9818932962417595,2018,SRER,POINT (504716.3755577838 3519407.503770987),52
2621,/orange/idtrees-collab/draped/2018_SRER_2_518000_3529000_image.shp,518517.0249215146,3529090.638637178,0,,2018,SRER,POINT (518517.0249215146 3529090.638637178),52
2622,/orange/idtrees-collab/draped/2018_SRER_2_518000_3511000_image.shp,518142.50123620563,3511835.5602288037,4,3.433697535991669,2018,SRER,POINT (518142.5012362056 3511835.560228804),42
2623,/orange/idtrees-collab/draped/2018_SRER_2_517000_3520000_image.shp,517977.84219690616,3520873.1543983663,2,3.1944099974632265,2018,SRER,POINT (517977.8421969062 3520873.154398366),52
2624,/orange/idtrees-collab/draped/2018_SRER_2_505000_3523000_image.shp,505657.0175342266,3523451.2800876144,6,3.8046716463565833,2018,SRER,POINT (505657.0175342266 3523451.280087614),52
2625,/orange/idtrees-collab/draped/2018_SRER_2_509000_3512000_image.shp,509294.76944207755,3512419.1230719537,0,,2018,SRER,POINT (509294.7694420776 3512419.123071954),52
2626,/orange/idtrees-collab/draped/2018_SRER_2_518000_3527000_image.shp,518013.31164512935,3527160.180095388,0,,2018,SRER,POINT (518013.3116451293 3527160.180095388),52
2627,/orange/idtrees-collab/draped/2018_SRER_2_517000_3519000_image.shp,517124.9861405868,3519148.0044052782,0,,2018,SRER,POINT (517124.9861405868 3519148.004405278),52
2628,/orange/idtrees-collab/draped/2018_SRER_2_512000_3520000_image.shp,512163.6506626468,3520705.557078741,6,3.343738329807917,2018,SRER,POINT (512163.6506626468 3520705.557078741),52
2629,/orange/idtrees-collab/draped/2018_SRER_2_507000_3513000_image.shp,507853.7337008282,3513416.284483802,0,,2018,SRER,POINT (507853.7337008282 3513416.284483802),52
2630,/orange/idtrees-collab/draped/2018_SRER_2_513000_3515000_image.shp,513331.275059329,3515821.7236093036,1,3.7226500272750864,2018,SRER,POINT (513331.275059329 3515821.723609304),52
2631,/orange/idtrees-collab/draped/2018_SRER_2_518000_3517000_image.shp,518942.6963854628,3517755.468544301,0,,2018,SRER,POINT (518942.6963854628 3517755.468544301),52
2632,/orange/idtrees-collab/draped/2018_SRER_2_513000_3509000_image.shp,513163.9140862594,3509655.4295770037,29,6.924405847911178,2018,SRER,POINT (513163.9140862594 3509655.429577004),42
2633,/orange/idtrees-collab/draped/2018_SRER_2_520000_3528000_image.shp,520303.252005385,3528671.0959111373,2,3.5184299731254574,2018,SRER,POINT (520303.252005385 3528671.095911137),52
2634,/orange/idtrees-collab/draped/2018_SRER_2_515000_3526000_image.shp,515309.62218917784,3526835.4486924456,0,,2018,SRER,POINT (515309.6221891778 3526835.448692446),52
2635,/orange/idtrees-collab/draped/2018_SRER_2_518000_3524000_image.shp,518570.30303010717,3524244.1533283964,3,3.9386167128880825,2018,SRER,POINT (518570.3030301072 3524244.153328396),52
2636,/orange/idtrees-collab/draped/2018_SRER_2_522000_3524000_image.shp,522837.4143833193,3524438.1310395743,2,4.114679975509644,2018,SRER,POINT (522837.4143833193 3524438.131039574),42
2637,/orange/idtrees-collab/draped/2018_SRER_2_516000_3517000_image.shp,516441.3067849019,3517066.8947248207,0,,2018,SRER,POINT (516441.3067849019 3517066.894724821),52
2638,/orange/idtrees-collab/draped/2018_SRER_2_520000_3526000_image.shp,520408.95186856104,3526513.314654665,0,,2018,SRER,POINT (520408.951868561 3526513.314654665),52
2639,/orange/idtrees-collab/draped/2018_SRER_2_515000_3520000_image.shp,515234.37612174347,3520297.865957558,1,3.086759910583496,2018,SRER,POINT (515234.3761217435 3520297.865957558),52
2640,/orange/idtrees-collab/draped/2018_SRER_2_504000_3519000_image.shp,504823.4422779896,3519682.093869665,2,3.2429300665855405,2018,SRER,POINT (504823.4422779896 3519682.093869665),52
2641,/orange/idtrees-collab/draped/2018_SRER_2_512000_3509000_image.shp,512658.9756268215,3509603.7568631545,32,6.46100410707295,2018,SRER,POINT (512658.9756268215 3509603.756863154),42
2642,/orange/idtrees-collab/draped/2018_SRER_2_521000_3531000_image.shp,521930.4984126335,3531263.2058403175,1,3.289709949493409,2018,SRER,POINT (521930.4984126335 3531263.205840318),52
2643,/orange/idtrees-collab/draped/2018_SRER_2_521000_3515000_image.shp,521229.8792362786,3515998.3453797293,0,,2018,SRER,POINT (521229.8792362786 3515998.345379729),71
2644,/orange/idtrees-collab/draped/2018_SRER_2_512000_3514000_image.shp,512065.9275517836,3514136.635921693,1,3.1741499423980715,2018,SRER,POINT (512065.9275517836 3514136.635921693),52
2645,/orange/idtrees-collab/draped/2018_SRER_2_506000_3519000_image.shp,506291.4561283918,3519222.278528381,3,4.046029950777689,2018,SRER,POINT (506291.4561283918 3519222.278528381),52
2646,/orange/idtrees-collab/draped/2018_SRER_2_520000_3527000_image.shp,520923.60246920364,3527267.533614317,2,4.041910035610199,2018,SRER,POINT (520923.6024692036 3527267.533614317),52
2647,/orange/idtrees-collab/draped/2018_SRER_2_520000_3517000_image.shp,520190.7717358467,3517736.8192303693,0,,2018,SRER,POINT (520190.7717358467 3517736.819230369),52
2648,/orange/idtrees-collab/draped/2018_SRER_2_506000_3520000_image.shp,506917.0743199524,3520208.236987545,0,,2018,SRER,POINT (506917.0743199524 3520208.236987545),52
2649,/orange/idtrees-collab/draped/2018_SRER_2_506000_3524000_image.shp,506676.77354372357,3524081.621364016,1,3.9622000908851622,2018,SRER,POINT (506676.7735437236 3524081.621364016),52
2650,/orange/idtrees-collab/draped/2018_SRER_2_515000_3510000_image.shp,515830.3350959667,3510077.6207946837,14,26.896597908564978,2018,SRER,POINT (515830.3350959667 3510077.620794684),42
2651,/orange/idtrees-collab/draped/2018_SRER_2_514000_3525000_image.shp,514093.7320984932,3525382.8327100463,0,,2018,SRER,POINT (514093.7320984932 3525382.832710046),52
