path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4331000_image.shp,754440.3082563392,4331037.168519258,3,15.337133185068767,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4330000_image.shp,751645.8093697157,4330656.8098371085,1,9.424700183868408,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4331000_image.shp,751789.486806501,4331135.862250848,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4332000_image.shp,758029.6967286186,4332120.4347764505,1,6.02880012512207,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4326000_image.shp,754309.4379642966,4326350.609669117,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4331000_image.shp,754547.1294734909,4331013.456139425,19,20.921673954411556,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4325000_image.shp,753430.0131350146,4325784.132867358,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4325000_image.shp,752264.1342567867,4325861.088584933,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4334000_image.shp,761748.5228885787,4334444.942574855,18,26.161138689253065,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4334000_image.shp,762332.7856030269,4334192.2415908165,2,17.868249549865723,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4335000_image.shp,761523.5415765286,4335303.218905137,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4327000_image.shp,761853.4730547136,4327375.431134986,20,19.946485070228572,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4331000_image.shp,763736.4167110048,4331663.76405751,19,20.00102623788934,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4327000_image.shp,755647.3849609874,4327554.469100766,22,18.44888626618819,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4331000_image.shp,751056.5607522143,4331379.714234601,18,23.717216702037387,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4330000_image.shp,752284.260177785,4330556.754477835,19,18.30832103980215,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4326000_image.shp,755638.5125504658,4326902.768202336,6,16.58053316752116,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4334000_image.shp,751486.9191806916,4334337.142812946,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4326000_image.shp,762829.3459491285,4326687.4541804725,18,22.86337219980028,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4330000_image.shp,758333.6384090154,4330157.16180352,4,17.081324958801268,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4328000_image.shp,756579.9539792866,4328666.980192359,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4327000_image.shp,757730.7691855486,4327387.525039536,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4329000_image.shp,753556.0694713774,4329732.341187285,6,5.495516683657964,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4328000_image.shp,761425.1436773479,4328660.369584512,17,29.423435075423292,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4327000_image.shp,753098.6072723714,4327546.603996117,25,13.867208073425296,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4335000_image.shp,760144.1421780444,4335384.282393557,4,16.519075360298153,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4332000_image.shp,756129.1816762732,4332871.6648822045,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4325000_image.shp,755088.2761581228,4325668.52767912,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4333000_image.shp,760510.2425059663,4333035.036799019,23,22.535817463087,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4328000_image.shp,758846.3342362822,4328705.544766645,22,21.02051815899936,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4327000_image.shp,751449.8021637832,4327635.575008813,25,10.722587965774537,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4331000_image.shp,756749.81561379,4331510.05121275,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4333000_image.shp,751296.3465487094,4333623.021966933,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4333000_image.shp,754754.0083621133,4333973.618664767,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4332000_image.shp,758038.7782403576,4332054.476069119,3,8.562933231989541,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4328000_image.shp,751663.3154132614,4328368.65711733,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4331000_image.shp,763139.3920785628,4331402.324339791,19,22.65810523334302,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4331000_image.shp,753946.5619705039,4331967.589022764,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4328000_image.shp,760642.5152953935,4328149.154855156,1,16.3064003944397,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4328000_image.shp,763957.6982540636,4328036.448139875,19,22.637047183388155,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4330000_image.shp,755498.0204722681,4330289.474539021,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4331000_image.shp,755965.5959072126,4331195.515292044,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4335000_image.shp,760674.505597347,4335773.912830102,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4332000_image.shp,754239.2029298397,4332496.7598430365,6,8.457749905586242,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4333000_image.shp,752560.4943852078,4333404.420107775,20,20.422285055160522,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4325000_image.shp,755410.1193665118,4325897.385018095,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4332000_image.shp,762958.4796836462,4332421.961486399,22,32.68001332456416,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4326000_image.shp,763770.8033444136,4326458.265198682,14,19.784135654994422,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4335000_image.shp,760030.5411833951,4335994.079845997,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4333000_image.shp,756185.6919654073,4333291.089044947,6,15.365549925168354,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4331000_image.shp,761525.6446528367,4331748.794794433,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4332000_image.shp,763294.2427912287,4332504.080607072,11,16.739808898405595,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4325000_image.shp,756718.9792676193,4325175.331967687,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4330000_image.shp,760885.1562144058,4330796.583578055,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4335000_image.shp,754354.8314742533,4335955.526537423,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4330000_image.shp,754798.3342109647,4330876.545563421,17,21.813976622188793,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4332000_image.shp,762966.4930429776,4332792.067863081,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4332000_image.shp,761022.038368754,4332952.332975959,4,8.75325008392334,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760311.2999936072,4336539.0891348235,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4329000_image.shp,762248.5170405543,4329710.513268507,1,13.113999938964842,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4334000_image.shp,760609.6401805971,4334183.713139952,14,4.8337499776908315,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4333000_image.shp,753420.9931546187,4333254.660770019,1,11.55960018157959,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4335000_image.shp,751505.5824907308,4335551.467471963,11,9.180209143378518,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4335000_image.shp,760483.5128564513,4335798.198418621,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4330000_image.shp,754591.5524956812,4330433.374197572,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4333000_image.shp,761992.8639717115,4333746.158195147,20,23.607650072574618,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4334000_image.shp,760671.3410336514,4334502.052291068,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4332000_image.shp,751177.9048476834,4332514.956234041,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4332000_image.shp,763166.7995557032,4332796.742509817,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4332000_image.shp,758224.5444977973,4332825.3451328175,13,21.32119979418241,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4327000_image.shp,762796.4838931544,4327691.730529239,18,25.317044397989907,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4330000_image.shp,757975.8768944304,4330079.003963033,14,15.573799973555973,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4332000_image.shp,751756.904062865,4332680.513250843,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4332000_image.shp,754566.3384129992,4332363.866709265,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4329000_image.shp,754370.8232435507,4329053.122603024,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4328000_image.shp,760285.1483886797,4328305.181366971,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4327000_image.shp,751774.84528558,4327695.317482907,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4325000_image.shp,755178.824371028,4325813.981793789,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760919.9765256131,4336759.9956448665,1,9.09000015258789,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4328000_image.shp,754902.2307745615,4328574.9656339055,9,11.25706672085656,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4331000_image.shp,751140.5777084146,4331199.44268916,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4332000_image.shp,754347.9714141499,4332737.727170735,13,8.748869312726534,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4330000_image.shp,754418.2368047328,4330365.328585141,15,12.752220070203144,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4332000_image.shp,760384.3563707817,4332464.728130157,24,26.759362466732664,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4327000_image.shp,756419.973665024,4327215.128703278,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4333000_image.shp,761284.2875742004,4333088.588078893,5,5.8171399412155145,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4332000_image.shp,760946.0040653714,4332969.773860777,5,17.85763971328735,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4325000_image.shp,757765.2097453852,4325642.37446964,19,23.108542000619988,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4335000_image.shp,762599.5184581019,4335010.349387706,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4330000_image.shp,758506.2199134311,4330375.039013725,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4335000_image.shp,755875.431855213,4335461.733721096,17,24.491076462689566,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4335000_image.shp,752428.0838501323,4335080.824995526,24,15.939758323828379,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4335000_image.shp,760817.954646284,4335415.826116119,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4330000_image.shp,755281.3595020047,4330287.215506348,17,25.668741106145518,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4335000_image.shp,751412.889354364,4335500.393675125,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4328000_image.shp,752107.8251809266,4328214.319992722,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4330000_image.shp,758817.6843415924,4330520.581557595,24,24.22783747434616,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4326000_image.shp,762035.7556535233,4326934.992686877,23,21.13176962645158,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4331000_image.shp,753388.4795494142,4331022.486942501,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4326000_image.shp,752479.2903581046,4326974.607616752,4,8.07432492673397,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4334000_image.shp,753892.6183682352,4334029.17049541,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4332000_image.shp,763000.2794127634,4332734.257229225,19,17.46349481683028,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4330000_image.shp,763582.2997409865,4330719.216398742,19,23.614589623902976,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4326000_image.shp,754769.0873334833,4326357.806731623,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4331000_image.shp,760110.008894092,4331730.702030756,17,22.21660596062155,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4327000_image.shp,763549.0351706803,4327195.502729979,2,10.173849940299988,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4328000_image.shp,756336.1700462752,4328319.850483452,24,12.235970824162166,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4332000_image.shp,761409.869219161,4332181.0652876245,2,14.113400220870972,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4331000_image.shp,762157.3688847243,4331766.767809979,17,24.699505976508643,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4326000_image.shp,760140.6262686305,4326862.419627443,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4330000_image.shp,763727.2729810374,4330105.3682047175,20,27.23675480937958,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4330000_image.shp,753792.2806624249,4330259.525462699,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4334000_image.shp,762139.6428535845,4334136.411952127,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4329000_image.shp,761388.7265372454,4329866.519979999,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4335000_image.shp,752551.0923640776,4335922.261275806,27,13.144555599071362,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4332000_image.shp,758036.0682874512,4332597.291257468,1,7.776400127410888,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4334000_image.shp,756630.145289358,4334264.943075955,19,16.515878964976263,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4328000_image.shp,757882.6726781412,4328897.4932553,10,5.32941999077797,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4331000_image.shp,758586.962839812,4331069.0683464985,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4329000_image.shp,757448.5053541044,4329532.533397595,7,11.181900078909736,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4334000_image.shp,762826.3269213521,4334111.2715175245,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4329000_image.shp,762793.6021599292,4329039.48038745,9,26.347288750542535,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4329000_image.shp,754839.00317867,4329596.116837408,1,7.30660005569458,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4328000_image.shp,756728.7956048192,4328388.060780224,2,7.579699954986572,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4331000_image.shp,762953.1395261141,4331731.916445771,20,32.95360489559174,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4330000_image.shp,751152.5357648737,4330141.777947265,6,12.041583325862883,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4335000_image.shp,752914.4967216416,4335368.6169275865,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4327000_image.shp,753389.1652773956,4327090.011759211,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4332000_image.shp,763748.6634065077,4332522.989170534,26,17.14347288241753,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4329000_image.shp,763399.27940179,4329035.6193464035,24,19.24871653397878,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4334000_image.shp,756978.2544996075,4334334.166790987,2,17.008599567413327,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4327000_image.shp,762633.8896473198,4327117.742699968,23,24.418699914683465,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4327000_image.shp,754836.5348820153,4327399.8144328585,15,12.354366625785831,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4334000_image.shp,762800.4476869669,4334409.16137964,1,5.779700140953064,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4331000_image.shp,756865.192464415,4331782.363982763,16,13.679187487363816,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4326000_image.shp,757198.099427908,4326334.34111878,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4328000_image.shp,757518.2657916456,4328316.26535871,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4327000_image.shp,752975.0103682828,4327436.119671327,19,18.188958101774514,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4333000_image.shp,754149.5612149739,4333307.138443815,17,8.82885880021488,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4334000_image.shp,763015.9734832082,4334250.850490469,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760761.5842222706,4336829.6541431,3,4.975733399391174,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4332000_image.shp,753362.0558301175,4332803.91617618,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4332000_image.shp,752947.0952690892,4332045.925100007,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4331000_image.shp,752953.1270475996,4331524.19390428,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4329000_image.shp,752860.6360389076,4329898.577264275,20,9.098374909400942,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4331000_image.shp,753692.27683893,4331437.791969767,19,18.16855786022387,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4331000_image.shp,761213.2615167939,4331932.3900933685,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4332000_image.shp,756421.4995967884,4332162.128585485,5,15.3594600315094,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4327000_image.shp,753155.613579075,4327741.770708316,22,16.949477270082994,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4332000_image.shp,760455.0910507408,4332775.02513305,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4331000_image.shp,755506.2519566128,4331935.839753969,7,12.659700013569422,2019,BLAN
