path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735553.3178574061,2011183.3417490441,20,14.04890005517006,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733110.5086328882,2010049.6451512333,25,16.641051998901364,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734743.8633862264,2006288.4426606095,41,16.92531218575268,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735913.1233325669,2008040.0081898335,20,9.35094493663311,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732374.7062572893,2010739.2757947484,10,13.984609973907471,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734989.7557373635,2009032.0572725788,11,16.56033628203652,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733378.185932607,2010345.6164559477,21,13.514409519377208,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733404.1883701987,2007380.3241245318,23,17.078247883008874,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734656.4756724993,2011195.0490710791,16,24.182806067466736,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732047.1141649291,2006224.2208533934,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733947.4027499545,2008122.481289429,20,33.77274505424499,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734892.0343917507,2006821.354378611,31,10.141548327476748,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732748.5414361631,2011848.162492759,20,18.14729023361206,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734415.8864788214,2009461.4641616473,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734503.9815246604,2009212.8822815004,20,22.50731506729126,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735997.6824805457,2010349.9225141676,11,17.05800933599472,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734731.5338686426,2008977.6098825189,30,24.0864500096639,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733494.1970690804,2006977.711020345,1,3.693900032043457,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733063.9895528647,2011516.1503807649,22,15.482081718878312,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733731.5448701208,2011152.6356091439,17,16.28439407629125,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734761.9332185647,2008183.4172653963,17,19.94750564911786,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733954.4854355216,2006175.208259732,31,18.1296774799593,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733190.4386929037,2011901.6834798784,20,12.941674984455108,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734524.4270002983,2009795.3729031638,22,8.383318273479288,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733242.4134994221,2009664.4844238309,17,20.333770712123197,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735303.5980179907,2011951.9769436298,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734463.3054855036,2007050.3864278435,22,18.833313530575147,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732949.8569508774,2007870.5184255077,24,18.655979093313217,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733216.3937027187,2011652.552180915,1,8.805599937438963,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732065.2597404948,2006583.0870307311,14,14.671828502246312,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735640.0829057256,2009464.9632802259,17,14.310976763893576,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732356.4859440903,2010061.557638589,15,7.932633357683817,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735397.0863613544,2010818.550535671,18,21.711122345924373,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733359.0881969221,2009029.522596902,29,18.101455128768396,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735125.4722796227,2008938.1959255766,15,19.494246467590326,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732787.3903407144,2010883.0039673408,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733697.7806571358,2008460.2294110598,14,17.93835717133113,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734044.1117125645,2011517.5827078521,31,11.739732368376947,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735746.7702689824,2009240.7608409307,5,11.075939843177796,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734940.1021703538,2007186.4286224167,38,12.790150068810112,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735536.1600381037,2009466.076715951,13,20.22698476057786,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732130.4869492743,2011777.3060671808,30,16.043529966036477,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733204.4599018735,2008356.8035077895,28,9.577310688836233,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733171.9218314139,2006795.3642194725,21,16.162614219983418,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732756.771382165,2009002.3771330016,20,13.31385000181198,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733681.1752928296,2009329.5839506106,31,12.693174163756833,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733852.2181532286,2006805.125896017,37,12.011754067137437,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733065.0196910637,2009636.0629047886,21,14.384914204733713,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733055.2254784735,2007593.1828506477,26,12.40148070207009,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732762.8703686533,2009549.162085704,16,16.709768733978272,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734265.8836799754,2010121.6258655528,10,16.864319952487946,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733388.7167448301,2011390.4957347505,8,20.952287374734876,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734824.54942152,2007965.2371154171,13,14.742761522806607,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733543.3510226102,2008608.7164123727,23,22.646352043981135,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733647.6093679415,2008616.6281481225,26,26.826157789230347,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735966.595491376,2009058.579728311,24,18.708391872644423,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733762.6593100689,2011432.824736924,3,30.91849931081136,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732301.0064060643,2006085.9900008885,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732628.9489294715,2009279.0834424107,9,7.534688891039955,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732404.3988882861,2011702.8371308984,19,16.193305211318165,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735633.5958102795,2011799.0817258058,14,8.50926416175706,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734722.6249994223,2010056.6356580334,18,19.50862215677897,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732808.2422546821,2010672.7713966263,3,9.154866789182028,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733377.4769681261,2011052.3983982566,8,16.188312366604805,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733724.6013065813,2010340.156661259,2,5.4065000271797174,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733209.9612976797,2010553.895260704,29,8.878975845452011,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734269.8346339021,2006132.597009831,24,26.637508159478504,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733008.7987422472,2007978.1735434404,26,19.301000056633583,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733021.6392687449,2009795.1432175047,20,17.601935009002684,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734634.8158223735,2010132.7268045547,14,6.354471395356313,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735258.5288507389,2006227.4668191907,1,26.56160041809082,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734654.3009477123,2007878.4001236702,27,23.34397032455162,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733372.0397794073,2006575.8303899784,20,19.675689984321597,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732192.9657568902,2007049.4570320616,29,12.438689589007147,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735276.6920516822,2007003.032943537,8,11.781137367486952,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732454.6889807069,2009154.6966443176,7,3.5879571322032375,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735247.2470564849,2008144.2125140626,25,15.277395965576172,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734956.5174343673,2011492.253361047,4,5.767625077962875,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733484.820998513,2010750.088747988,9,5.180688843727112,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733683.5918612048,2008589.0010327892,28,19.15607864379883,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732142.2316378071,2007138.9009508921,13,14.242453815386845,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733761.1703805384,2006905.4675254363,21,8.955138143584843,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733138.1938161316,2011822.6692144892,10,8.346710053443909,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735611.5766489744,2007238.316699807,25,17.555332040405276,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733031.8286488064,2007784.903854595,14,25.109471517290388,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732562.1356710426,2010105.6967206434,9,9.254022215737235,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735251.2935977789,2006329.8372184294,35,12.68517999771663,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733261.6580907335,2007961.1104716274,25,17.90860797080994,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732468.7350898178,2010264.2484694808,25,16.96621996650696,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734869.5909263891,2010572.2210724086,13,8.120846161842348,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735333.0198204456,2011816.1546040722,18,9.595105620357726,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734561.2390865673,2010784.692794748,22,23.079540876475246,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733455.1141696936,2009287.7385192742,26,18.833665308585534,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732107.8812047659,2010864.3707336264,27,12.656966686425388,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734733.7894159764,2009179.1526754894,18,12.465455540815988,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732257.2487092477,2006541.858684939,28,14.27382512331009,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735304.1391791343,2010106.2415173897,15,12.159500078519187,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734490.4089017826,2009343.1967637446,9,16.3294999716017,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734424.5705525803,2010694.1395411938,19,21.080058079267804,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732554.9625754153,2010044.493897066,9,14.24501124382019,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734799.3350241698,2011376.9541946966,26,15.847126938746527,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732378.6330408254,2007643.1269282466,34,16.203438211609335,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735207.6363712098,2010118.0645892129,28,18.479564306395396,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735211.0526720656,2007222.6382753635,33,12.368818094802625,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733311.1177789308,2008424.1774779952,15,13.95683344491323,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732546.1316874922,2010257.3760271631,16,18.610212599039077,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735337.5516858521,2009373.6524921213,20,22.084090085983274,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735512.3928578738,2009788.0084623524,29,15.9450999904501,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733676.2442860921,2009331.0966889276,30,15.705756561915079,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732569.4159662363,2009195.783008666,10,6.859250014305114,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733351.8794123246,2009744.3198253124,31,14.147725881453486,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734259.2192692992,2006821.545970041,28,14.48162503872599,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733389.1544173234,2008518.6514456936,27,11.879018565107273,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735506.2704829787,2010013.97435798,25,20.932680101013183,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735597.1203212278,2006566.5551269352,32,16.219621798694135,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734342.4637820815,2008746.3322344178,5,18.088480476379395,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735018.2435794416,2010310.3807963019,23,25.599734906735627,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733605.5318825576,2009562.4893600172,29,15.949196473483381,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734160.7975991801,2007448.9707573159,24,14.226191708644231,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732498.1730716778,2006794.2953155532,17,19.430253050187055,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735345.6323380215,2011543.7870872964,14,5.510149961369378,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732417.0345118282,2011197.1225757117,21,13.52469534124647,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734300.5650109587,2006355.3512907529,20,22.95407509040832,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734008.0586608753,2009275.8386883186,18,24.671516802046035,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733212.1039386507,2008544.8760929594,23,8.16819573039594,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734347.3516170973,2010117.9929714215,11,14.293172625628385,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734328.2487935534,2009566.7155058002,15,19.249073287963867,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734559.2920199807,2011699.5028765104,27,19.296666636643586,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733684.6100420996,2006345.2210779611,19,21.214263250451335,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733953.1900888385,2006709.3872492122,32,8.89641255736351,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735186.6002544835,2008872.9665377263,21,10.131804716019403,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733505.4625040287,2009233.5964519905,33,18.774015193130033,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735670.9318468436,2007976.7811756365,16,12.855281291306017,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735113.2891450917,2007207.8525790412,23,10.692808624972466,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734317.3327853683,2010096.3052296506,18,9.083977725240919,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734912.0384716182,2008251.3862646169,11,22.320781936645506,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732325.0017153543,2011437.5838548606,19,19.202578871375636,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733344.346127218,2011511.610263486,12,20.28132495800654,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734587.1296294915,2010158.935869218,12,8.9079167252779,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734498.8310982522,2009746.3345945822,9,10.099166559113396,2018,GUIL
