path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717770.9600382557,4705962.63525544,10,21.25378027629852,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717620.3015169121,4709694.50270495,21,26.130742917742044,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717882.5311142372,4705995.7994839065,24,22.891587539513907,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717939.0046965018,4709756.8439867385,21,20.606933242252897,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718358.1353590607,4706980.9661085475,22,19.58329549182545,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717310.0913847425,4707981.666479783,23,22.335847914322564,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717564.4180843045,4705858.390400004,21,20.163266851788475,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717456.9699551929,4705142.52766055,24,28.144591568311057,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717993.129744323,4707956.360453168,11,10.085354547934097,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717061.6634105372,4709712.888859304,25,19.46244402580261,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719707.930170702,4709474.233008526,39,17.48857179837349,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717192.6403160113,4706467.437284932,22,27.4244135761261,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718339.9788984908,4707814.610306517,28,26.770660772323602,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717083.6865458915,4709895.82827076,23,20.664086904940397,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718033.4350824152,4707421.0955594545,11,12.9550908667391,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717063.8910534449,4707965.896947638,23,20.61922627241715,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717712.2073021363,4705352.708516774,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718963.4792106195,4709129.786737125,17,18.24001771842732,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719058.6313479749,4706962.462393458,21,26.666147592635383,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717941.0989697112,4708896.590007215,29,20.894489706631365,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719333.5805672486,4707850.497450679,2,18.550600318908693,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717923.8288678052,4709477.127458692,28,20.11780710629055,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719341.202331117,4706850.505248332,20,21.713609968185427,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717084.2437457541,4705905.787531831,17,23.38416472042308,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718534.4221602401,4709569.043361804,19,24.70618948183561,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717949.2963884638,4705414.880594998,20,24.033220093727113,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719832.8255744412,4707592.3465878265,3,6.359166707992554,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719864.3456713654,4705935.468354404,24,22.704483281771342,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718228.3420207525,4705683.732852859,2,23.353900060653686,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717009.8199582894,4709317.187939574,22,22.150672821565113,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718628.7733677255,4708838.968087686,22,22.738195292732936,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718757.9535542524,4707914.96428923,22,24.824572827599265,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719180.1982877265,4706016.3966759825,25,26.25174424362183,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719371.945630667,4707674.169150385,20,21.53441002178192,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717850.1529923509,4705925.8577115685,19,20.6062631285818,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718625.4322705778,4705568.029231283,21,23.816952410198393,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718883.6367561965,4705936.886502813,19,25.608463151831376,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717530.1533298703,4707609.41753414,14,21.375457384926932,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717479.0444085738,4707095.306865603,23,21.477482387708584,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719376.5630202007,4707162.89946273,30,24.846516710281378,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719665.2576190522,4706794.748763126,18,20.894400028652615,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717253.2539318543,4707709.811284211,26,24.0917346906662,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718152.2212122016,4708060.496026825,17,22.151741075235254,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718194.3027050766,4708579.335613603,23,23.23837391397227,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718718.7884982835,4707952.713843637,19,18.222937073833066,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718981.5443148237,4708385.671515968,19,23.754989324870863,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718766.4751431574,4705952.090634862,13,24.880530665471007,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717668.3253994867,4706057.612298892,16,21.232468814253806,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717527.4764864263,4708443.6406963905,24,27.226295792261755,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719569.6207821898,4705179.356674831,18,22.699016631444294,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719442.2660758031,4705476.715323606,21,27.5589904558091,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718096.8275684232,4708861.577502061,18,21.92347221692403,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719493.9507796147,4706242.300044127,22,26.363972713297063,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717050.1688729055,4707575.735797503,18,24.41478329234653,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719644.2036781141,4709731.441250092,22,24.05335454940796,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718929.7730988425,4709370.856850543,19,20.416368506582156,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717697.7425250597,4706475.522800826,23,15.694582575093147,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717688.4584787538,4706258.016731947,17,17.31953524140751,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719716.0287423026,4706248.495414665,23,21.497417253411335,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719709.1541524816,4705310.664902283,23,24.984599929477856,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719846.1069270824,4707303.384396542,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718588.9041784276,4708557.704479225,12,19.934208436806998,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718970.4262902107,4705356.517131242,28,25.93053580556597,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717659.6670208916,4707812.441344679,24,25.572045807838435,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718913.4752240318,4706864.705044897,18,25.149388914638095,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718432.1126637679,4706954.400274342,18,9.126733336713578,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719062.3281344785,4705160.988864476,21,18.480390458788186,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718743.7681615128,4708490.017716132,12,20.173991565704345,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717405.8682470685,4709638.993213504,18,19.28044432904985,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718081.4240818522,4705402.485723399,25,20.257468135070802,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717040.4772746763,4708098.9302382525,19,26.77185780173854,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718381.1794959281,4707862.485441304,22,24.37854529510845,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717721.1403143451,4709263.301279129,21,22.431804852712723,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717462.5310028063,4706554.205891491,23,20.085365236116495,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717592.2156262505,4705978.907189101,20,21.003010013580322,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718375.5227939334,4709558.681296297,25,23.751407802581788,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718329.4334811938,4708429.692030973,20,21.765705060482027,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719690.5444306403,4707672.949297058,17,24.1854645650527,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717684.3491584947,4705414.243868692,24,11.61006246427695,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719938.9081677088,4707323.227981442,32,27.637212598919866,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717471.6509848728,4705390.700711947,3,21.27339967091878,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718260.1062534176,4706987.853367782,25,22.23685205001831,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719703.4735867139,4705412.3741063755,19,25.916920882777166,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718461.0112263837,4705882.701740937,19,7.139447369700983,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717482.0511456759,4709057.94767151,24,24.214770845969515,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717059.3596259583,4706856.08858654,18,24.845561115476823,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718660.2484192365,4709166.45021426,5,21.098819866180417,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719216.2160140866,4707798.608684971,29,18.220272452913484,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718558.0136641806,4709985.072958876,24,23.128150053024296,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719749.4975722615,4707171.659019005,18,27.06177790111965,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719382.0126002443,4707574.577310699,20,21.787569873809815,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718795.9347141865,4708543.505373399,15,22.623853157043456,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719128.6985232304,4709335.290800248,21,18.943323790232338,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718545.5532224847,4708634.530274481,21,26.648861895061675,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717275.8643213037,4708067.922322138,22,18.630190882249313,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719621.4228665933,4706214.2779624,29,22.839813783579864,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717913.0834889854,4706532.149295438,17,21.26310580982881,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718969.1318789504,4708339.373273762,8,22.127437489032744,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718202.3427534162,4709215.4129520655,24,19.23410002708435,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719850.1705070125,4707784.437078452,14,20.738907172339303,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719054.9209494464,4708286.69988448,24,23.99222071091334,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717423.3668972034,4709976.206261025,24,19.368416759173076,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719872.1963525927,4709158.247821932,16,23.721787598133087,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718095.1349122182,4706445.113884368,15,21.9991068795522,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718380.9640753045,4707016.415211387,15,16.234746732076008,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717998.2668022863,4708774.560552747,4,30.05540038585663,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717642.4983811558,4705705.03577617,21,19.701547739846365,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717939.344302801,4707958.850298043,14,20.1361000084877,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718015.518775606,4705082.292940478,19,23.689673822302566,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718155.4686312808,4708406.0788024105,21,24.56670454661051,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717267.6867907575,4709423.744037024,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717933.6863500158,4705895.131089852,19,24.312378871315403,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719192.5232459143,4709123.630666257,13,18.34654620904189,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719433.9179992183,4707452.669189745,19,22.072915702619053,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717519.400685684,4706200.504037705,16,17.09763766646385,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719266.6695587399,4708545.73316625,12,17.270824968814846,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718374.3804713382,4709002.223224079,6,27.461083297729488,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718731.6511436708,4707456.017868514,26,23.136503718449514,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719386.8335977622,4705185.548703101,23,26.397056383879292,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717992.880987101,4707026.91164546,24,23.92220842440923,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719611.624354303,4709485.55412651,22,21.22173170783303,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718246.824515536,4705808.791602753,10,14.747330038070677,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717297.2882228611,4705298.847049608,15,9.63804000663757,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718570.0188131663,4706902.316297109,6,14.480516803264615,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718757.0076300707,4709530.830681981,21,20.404823782330467,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717247.9878261705,4707841.711339363,24,24.516274944146474,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719551.6698681117,4705309.232168414,23,24.207582632147744,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717996.7978962427,4706989.1626359075,6,24.627650162378945,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717164.981383759,4709034.929301448,21,24.181080891745427,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717914.0706081599,4709085.347745098,20,25.17239998340607,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718146.5741891698,4709483.3461431945,9,17.977177588144936,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717296.3676424212,4706145.593289106,12,21.145924897193908,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718451.6719183427,4707735.549791332,17,20.856741236518413,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719893.7584608276,4706646.217652917,21,23.012452305385047,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719011.522926129,4707997.423141725,9,24.207178009880913,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718472.9841267691,4705770.463816154,26,13.676950028859654,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717261.675967834,4705895.971275283,17,20.229741104911355,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718783.3580449953,4707711.8322601905,23,18.337517468929292,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719474.1131416672,4706422.954922098,14,23.427649944850376,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719982.6416606073,4706563.060766332,17,24.135317757550407,2019,HOPB
