path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_JERC_4_748000_3456000_image.shp,748317.2997218337,3456594.2511124704,4,17.863250017166138,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3458000_image.shp,747062.8553788966,3458586.02444778,8,26.501725025177002,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3468000_image.shp,746858.9901329001,3468736.0096020936,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3453000_image.shp,747152.7443626275,3453129.472880876,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3458000_image.shp,746527.687520736,3458798.496204649,12,26.961466670036316,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3465000_image.shp,732523.164401292,3465472.1653154595,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3466000_image.shp,741803.6945082957,3466120.636375685,10,25.879099912643436,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3458000_image.shp,736898.9656890618,3458473.3537023263,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3461000_image.shp,742083.8190535252,3461887.225398559,39,14.247122993469235,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3457000_image.shp,739962.8569535444,3457078.674910954,10,18.393220169067384,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3461000_image.shp,740875.9812628329,3461767.071449787,20,14.593209842920306,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3464000_image.shp,745688.0586069629,3464282.9679444316,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3463000_image.shp,740973.1204222029,3463408.500588194,14,12.182021577358247,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3459000_image.shp,747086.2460763423,3459119.1016528904,6,19.890183359781904,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3453000_image.shp,737359.1711871729,3453807.919025759,8,10.708962490558624,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3462000_image.shp,744191.5166164273,3462638.439831373,6,21.889050056139627,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3464000_image.shp,740426.9566326315,3464696.0008244417,3,13.81043314297994,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_734000_3461000_image.shp,734443.4510811617,3461730.02920089,23,13.755352106509001,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3453000_image.shp,740100.8014907669,3453718.8352098144,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3467000_image.shp,737510.3826618688,3467624.78750084,11,17.789436442635278,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3452000_image.shp,736118.2526735747,3452380.450096662,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3458000_image.shp,746296.4360648581,3458173.510573486,6,24.681449737548828,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3456000_image.shp,740455.898183339,3456769.922231363,16,30.034237542152404,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3467000_image.shp,738321.6237147232,3467820.9724420477,20,22.24218511867523,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3459000_image.shp,746746.0223831438,3459616.1501475736,7,24.078471401759554,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3452000_image.shp,748184.1343124105,3452072.827202895,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3454000_image.shp,741063.4602607067,3454284.2828859496,20,26.661339931488037,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3457000_image.shp,739020.4439339153,3457433.2943783724,10,23.893730245590213,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3459000_image.shp,732565.7886219991,3459022.561348276,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3462000_image.shp,743214.4497480975,3462399.621784816,6,17.55320013523102,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3452000_image.shp,745485.5965930758,3452769.779247727,26,6.375526964664459,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3457000_image.shp,737364.7380743212,3457480.9712135196,11,13.479818251349707,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3455000_image.shp,741578.2060627684,3455898.982591944,10,14.854509843826293,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3460000_image.shp,732304.225315106,3460823.0113734268,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_734000_3466000_image.shp,734865.5416113457,3466459.5864517963,23,20.932112985279247,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_734000_3462000_image.shp,734205.5120535687,3462192.0781226223,9,24.030799939897324,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3467000_image.shp,743202.3935659138,3467318.7616937724,18,26.601033468246456,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3462000_image.shp,749733.3789178622,3462792.0288959085,2,5.572999920845032,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3460000_image.shp,746300.8342867693,3460416.275581608,35,6.820202838693346,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3463000_image.shp,739149.0668736256,3463337.870966706,4,21.54562508106232,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3453000_image.shp,741708.3957756736,3453556.4150734376,2,16.401800231933592,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3450000_image.shp,744275.180256561,3450972.7157214954,3,21.80813362121582,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3459000_image.shp,747603.6859947632,3459058.9804961327,2,20.59749972343445,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3450000_image.shp,743225.141788877,3450956.459196173,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3462000_image.shp,741675.5734407487,3462727.456583822,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3451000_image.shp,742713.3196493693,3451038.4911055984,2,13.04264978170395,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3453000_image.shp,740656.1603994612,3453780.292690174,10,4.662440005540847,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3459000_image.shp,745376.4990950587,3459260.680545056,24,10.668991715113322,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3457000_image.shp,736356.8296338567,3457349.305497216,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3460000_image.shp,736794.6958013509,3460916.7012229105,18,28.09252237108019,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3455000_image.shp,736619.8761496542,3455374.539970889,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3459000_image.shp,737513.226363337,3459347.8590358966,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3460000_image.shp,735101.9341515328,3460806.2763683596,10,23.753149772644043,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_733000_3463000_image.shp,733579.3960836441,3463055.4302959912,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3453000_image.shp,744058.3155872953,3453679.240169601,10,16.363179779529574,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3453000_image.shp,744515.1070221943,3453629.518045191,4,23.018825368881224,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3451000_image.shp,742692.8238799563,3451454.296879995,15,28.853213424682618,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3466000_image.shp,735493.9833491507,3466223.3011651104,3,15.655433111190796,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3463000_image.shp,744559.3050009884,3463156.4589308505,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3459000_image.shp,745837.5400374884,3459649.1851604274,28,14.148092886379786,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3466000_image.shp,743278.5171745889,3466078.1581952833,10,21.53640026187897,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3455000_image.shp,744002.7350075662,3455946.8961636033,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3452000_image.shp,738776.0974233847,3452742.057236763,1,5.447800016403198,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3456000_image.shp,741332.6852954602,3456085.957917222,5,23.37880030822754,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3465000_image.shp,740523.0466426888,3465426.600293462,48,12.379718718330066,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3461000_image.shp,745694.6634752571,3461288.3532637293,2,6.099100046157837,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3454000_image.shp,749405.0145010111,3454964.7059491337,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3460000_image.shp,737262.6847900668,3460510.632849016,10,19.717950037002563,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3450000_image.shp,745189.4557994548,3450885.635639295,1,15.644799995422364,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3462000_image.shp,735665.7412644571,3462312.4295039885,14,18.27827840089798,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3460000_image.shp,739809.5927308659,3460497.295138649,18,21.43302755408817,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3463000_image.shp,735851.5754137407,3463645.0782414544,19,24.53768421474256,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3460000_image.shp,748165.1538955222,3460472.468232333,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3468000_image.shp,745435.0052729358,3468606.8410855858,11,14.105309130928733,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3460000_image.shp,742067.7496023275,3460936.4606566536,26,18.705542296996484,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3467000_image.shp,736523.4718050878,3467058.3844740144,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3451000_image.shp,747143.9174302982,3451015.5678316886,20,17.756204951286318,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3460000_image.shp,743169.4327486118,3460691.8984678346,8,12.294524921178818,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3451000_image.shp,741843.2274735889,3451377.5191674144,13,23.24172294616699,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3452000_image.shp,738136.3962482125,3452991.5902962717,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3453000_image.shp,741621.3348734847,3453543.2687827474,1,3.089999914169312,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3454000_image.shp,750493.4355130123,3454940.9953300264,6,8.14480004866918,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3462000_image.shp,735244.6580437992,3462047.6122618294,4,16.362649927139284,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3460000_image.shp,742198.0932519009,3460908.735511952,20,21.894530006408694,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3462000_image.shp,742250.1360162197,3462293.9314565985,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3457000_image.shp,742110.1143411923,3457664.806805515,10,22.59084991645813,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3460000_image.shp,732837.7057651686,3460016.394967025,16,19.757218718528748,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3452000_image.shp,749675.4900471595,3452776.9695954435,13,22.870053882598878,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3453000_image.shp,737328.318546134,3453827.494877163,3,9.314366470972697,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3461000_image.shp,748741.8039006477,3461542.043181798,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3464000_image.shp,746170.9768861409,3464046.576220888,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3456000_image.shp,748433.1536310049,3456457.3581767688,20,13.80888995218277,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3450000_image.shp,741088.6522735319,3450692.3211093484,14,26.172728744234355,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3459000_image.shp,749167.186350661,3459261.68904518,4,26.58549976348877,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_733000_3462000_image.shp,733833.60334375,3462552.692046423,7,31.40275670187814,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3459000_image.shp,735491.419968721,3459276.733848789,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3461000_image.shp,744101.8732035253,3461486.5152010596,19,12.726594690398167,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3458000_image.shp,746626.616696218,3458855.3140492416,7,24.08608560562133,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3454000_image.shp,746157.1786323537,3454429.9990574685,18,18.42640559302436,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3451000_image.shp,738225.3433478974,3451302.8894263357,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3464000_image.shp,745664.379012506,3464992.904169515,13,12.596984537931586,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3456000_image.shp,748755.2797279523,3456690.210591716,10,17.37814984512329,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3454000_image.shp,747413.2029759845,3454482.2701267893,17,25.387882337009206,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3450000_image.shp,744347.3604914753,3450105.4456562884,15,22.01198003387451,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3459000_image.shp,736834.6796478762,3459284.702894313,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3457000_image.shp,738607.0468814566,3457406.495989406,16,16.54176871299744,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3456000_image.shp,747912.530172711,3456501.2656885437,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3452000_image.shp,749930.8978718228,3452672.295535679,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3458000_image.shp,736090.7214299461,3458968.6046675686,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3463000_image.shp,746586.7668723356,3463721.56430148,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3457000_image.shp,748712.5569494326,3457642.7504234277,31,12.270870943069456,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3456000_image.shp,747118.3035614847,3456116.2019009585,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_751000_3455000_image.shp,751012.8718222656,3455272.7675533523,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_731000_3467000_image.shp,731264.1940745865,3467062.8869516044,22,17.34174088348042,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3459000_image.shp,749561.0852343645,3459038.6532418435,14,7.718064360959189,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3451000_image.shp,745381.9413665292,3451729.3505922076,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3455000_image.shp,745617.5678521693,3455776.0402050624,5,15.83659970903397,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_751000_3456000_image.shp,751252.4840125939,3456856.216649213,22,17.10912733121352,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3465000_image.shp,741713.8665494875,3465354.6891381964,6,12.039783121744792,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3453000_image.shp,744972.162981711,3453866.613081015,17,28.477405619901766,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3453000_image.shp,742277.9782430291,3453056.7487932188,3,24.852366466522216,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3458000_image.shp,750954.8085935208,3458161.9813138056,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3457000_image.shp,744468.8134169899,3457961.500495991,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3459000_image.shp,740222.7939834782,3459549.3691631714,9,21.971977831522626,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3464000_image.shp,738785.1422907104,3464338.0689822235,13,20.631823004575875,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3452000_image.shp,745644.8986009657,3452424.273462298,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3452000_image.shp,748349.4850376872,3452159.759684823,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3457000_image.shp,746395.3444968864,3457238.470580436,6,27.231016565958658,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3458000_image.shp,739273.4070784473,3458647.9810846313,8,15.462512476444244,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_733000_3462000_image.shp,733465.6380481303,3462143.403534719,16,21.61391251206398,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3461000_image.shp,749848.193733823,3461649.8127076016,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3466000_image.shp,740074.5298604225,3466838.1233185143,20,19.268059994220735,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3450000_image.shp,739067.3861491007,3450654.830688868,14,18.339785658972605,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3467000_image.shp,738493.0349342457,3467483.7501658075,5,11.432579933166505,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3465000_image.shp,745704.6310613945,3465017.346519156,3,10.093533294995625,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3459000_image.shp,745882.1310812399,3459293.94379394,36,10.616369451416864,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3456000_image.shp,746832.5423606763,3456979.5532838725,12,22.614833353360495,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3467000_image.shp,736440.6931337188,3467071.271442782,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3452000_image.shp,749272.6111683005,3452388.1892787875,5,20.010739788055417,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3458000_image.shp,743831.1385582793,3458632.6093431283,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3451000_image.shp,738386.8035401675,3451618.272790844,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3461000_image.shp,740974.0995651289,3461925.368337416,13,20.571984745905954,2018,JERC
