path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_BONA_2_470000_7228000_image.shp,470671.3247599073,7228038.79373786,42,8.366585702952884,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7224000_image.shp,470843.1586234775,7224138.406303857,50,6.825720011377333,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7222000_image.shp,475159.0236851586,7222835.905653213,32,20.29414071917534,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7228000_image.shp,469515.7208015189,7228212.225835046,35,5.138457144873482,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7227000_image.shp,472653.9161191524,7227510.310914222,51,7.083676458059572,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7232000_image.shp,469190.03406323056,7232984.4242488,25,7.950155982494355,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7232000_image.shp,483380.4595283833,7232542.539292674,3,4.18356664498647,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7224000_image.shp,472573.2447095554,7224605.882995149,33,6.211051516171657,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_471000_7225000_image.shp,471294.8356058228,7225135.54634398,9,5.647700007226733,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7222000_image.shp,472491.2238313435,7222172.017491606,25,16.430827995681764,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7227000_image.shp,472902.02860620647,7227023.107498034,33,11.983742373350896,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7223000_image.shp,478022.9488580475,7223638.963410371,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7222000_image.shp,469060.45436560543,7222234.693406213,15,18.306739829381304,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7227000_image.shp,469830.0963123153,7227398.341808334,16,7.6541374278068535,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7229000_image.shp,477321.9271623057,7229661.986042564,36,11.026383375856613,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7230000_image.shp,476584.8668756541,7230764.956654931,1,4.650000095367432,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7222000_image.shp,474604.4049741118,7222498.327832954,16,19.7484374165535,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7230000_image.shp,481879.80799287924,7230833.035907107,17,14.876964819010565,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7230000_image.shp,482067.30083820113,7230835.684354865,40,16.381014946460724,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7226000_image.shp,483610.0687289781,7226518.830577842,38,9.62842640224256,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7233000_image.shp,475671.9259947639,7233190.712446957,23,5.273043506145477,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7222000_image.shp,474674.96846142923,7222586.583663246,18,16.074666709634993,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7227000_image.shp,481328.5834268495,7227001.396705084,1,4.889999866485596,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7223000_image.shp,470693.70705782075,7223587.408775954,20,5.064120023846625,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7233000_image.shp,475456.0537220475,7233338.300594481,8,5.2977749899029725,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7224000_image.shp,480321.35771197017,7224456.171170394,7,5.684485765525273,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7228000_image.shp,477645.9618398035,7228396.802494624,18,15.126800032191804,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7226000_image.shp,474046.39522803336,7226522.7600743035,29,13.858179364697687,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7229000_image.shp,480107.0111302008,7229575.98594654,13,3.6417538349445056,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7232000_image.shp,474064.40391927864,7232136.077500116,21,5.656695222400484,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7232000_image.shp,478540.84263687284,7232480.959924257,39,7.774205118081509,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7226000_image.shp,478944.4951403288,7226435.834592032,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7223000_image.shp,483612.9886633266,7223109.857786086,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7231000_image.shp,474036.4287724627,7231981.849624764,31,7.214241935283906,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7225000_image.shp,474718.4529270252,7225215.455146293,5,6.436100004196168,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7234000_image.shp,469604.0199091964,7234233.280836286,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7232000_image.shp,478982.2418636126,7232894.088074419,32,18.96166569292545,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7229000_image.shp,474347.30596560455,7229265.317496343,29,11.183662032094492,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7223000_image.shp,476348.43502809166,7223522.767571446,23,18.53305242911629,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7229000_image.shp,480873.4530347417,7229004.749390172,20,13.084419976234434,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7232000_image.shp,474630.89482821716,7232067.30418062,38,6.258463158356516,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7225000_image.shp,469747.40101086034,7225134.135692252,27,6.649518477121989,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7224000_image.shp,480998.38267045614,7224166.454701355,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7233000_image.shp,474835.054840617,7233129.952928679,10,6.881950016975404,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7224000_image.shp,477412.50702445523,7224585.4304669,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7231000_image.shp,472661.532217722,7231797.410697252,25,18.715508043289187,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7223000_image.shp,472739.65689159674,7223563.402779277,28,4.737082166416305,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7225000_image.shp,478843.5096976263,7225725.6230955785,6,3.907533262173334,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7229000_image.shp,474547.4717486571,7229370.062219536,26,11.160300015669604,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7232000_image.shp,480969.00762790686,7232478.9192190375,30,18.341773287773133,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7223000_image.shp,473871.90050175134,7223664.319630763,46,6.973693466238353,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7233000_image.shp,472449.57165054156,7233921.219050647,48,5.4170291568338875,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7234000_image.shp,473681.74719016196,7234328.347539714,16,5.626606234014034,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7230000_image.shp,477814.3171482909,7230376.8979074005,41,4.978580501428465,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7228000_image.shp,480628.7223868023,7228548.341460171,39,16.639320581631786,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7223000_image.shp,477992.9209033195,7223169.917544151,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7231000_image.shp,472267.22219283914,7231186.519212552,19,8.226963197306583,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7233000_image.shp,473683.87839249516,7233790.858311747,15,5.5345666354497265,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7234000_image.shp,475220.28475506674,7234752.382561131,21,5.556042835485368,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7234000_image.shp,472003.2178822523,7234929.666668816,4,5.771325052976609,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7234000_image.shp,477020.9307419645,7234442.113440673,10,7.897379988670349,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7233000_image.shp,473769.6939594294,7233757.301580091,1,6.407499885559082,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7225000_image.shp,480626.66068695567,7225877.429206719,27,17.13270375834571,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7232000_image.shp,483480.5115241013,7232728.392611545,3,3.641933266321818,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7229000_image.shp,474273.12997040723,7229691.432401229,22,8.156690916581587,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7231000_image.shp,469517.6970090728,7231274.269269747,31,4.9673387082930525,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7230000_image.shp,472795.7512469716,7230827.641457759,25,4.635159978580475,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7223000_image.shp,480826.28846918955,7223278.080679244,1,3.185500049591064,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7234000_image.shp,482316.4834823146,7234791.436168794,12,5.33600001513958,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7230000_image.shp,483942.42071743164,7230031.486196373,7,4.831014334133693,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_471000_7225000_image.shp,471459.92049439414,7225988.526160659,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7232000_image.shp,474903.0321308517,7232477.24022039,26,9.213446145516176,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7228000_image.shp,475374.66346952657,7228027.500907785,3,5.021533306439719,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7226000_image.shp,477673.9467585211,7226728.573712375,11,4.001354557384144,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7222000_image.shp,474429.8239940511,7222930.412221504,25,18.107719955444335,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7233000_image.shp,476812.2178904184,7233867.313068316,31,12.479251608002569,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7231000_image.shp,469661.04740540544,7231112.012449929,4,5.659950069189071,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7227000_image.shp,469136.3018908348,7227321.1984206885,21,5.42191908972604,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7223000_image.shp,483906.27012582903,7223216.185674612,2,3.9497999811172466,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7233000_image.shp,469846.03348993027,7233305.850770276,45,7.378848937935297,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7226000_image.shp,481023.5766099274,7226158.539274348,32,12.433434389680624,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7228000_image.shp,481459.87214156974,7228196.919010696,3,5.41513340473175,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7227000_image.shp,481644.12267772685,7227719.9347993545,6,4.185600045522055,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7227000_image.shp,470844.9811428098,7227308.367433667,10,11.998380072593687,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7226000_image.shp,476028.09248318494,7226354.7936900845,27,15.636781437132093,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7223000_image.shp,477407.8191382402,7223131.061288752,34,11.357561786034525,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7234000_image.shp,472448.9963070874,7234492.85057759,1,4.465999937057496,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7227000_image.shp,470931.47258744016,7227749.17770451,27,19.3812074053729,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7223000_image.shp,481181.4305300172,7223053.343900316,4,3.7703250735998153,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7223000_image.shp,469225.8705742403,7223870.585018073,36,11.721458324988681,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_471000_7225000_image.shp,471426.5512650022,7225741.607460133,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7229000_image.shp,483954.4981406117,7229192.004678686,3,5.510133389631908,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7231000_image.shp,473391.6592778809,7231545.297742479,16,7.7819750772416585,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7228000_image.shp,480275.03753392375,7228828.67121301,36,17.1182666126887,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7233000_image.shp,482468.1392519681,7233577.478363832,21,4.88349042812983,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7228000_image.shp,482413.9177419006,7228970.499912372,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7225000_image.shp,480963.7822374095,7225134.245144678,25,20.843867851257322,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7228000_image.shp,470840.63710962166,7228161.04174569,42,8.529630924406504,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7223000_image.shp,480520.3045050955,7223433.547739155,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7225000_image.shp,473494.19726970064,7225039.489738101,4,5.76385003209114,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7225000_image.shp,483984.161694163,7225137.822815942,1,3.022699971199036,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7223000_image.shp,476867.63918194175,7223176.230018309,10,17.461760124206542,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7230000_image.shp,480697.9994612651,7230854.864760883,46,5.722471772121347,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7224000_image.shp,480985.5582530855,7224687.675515114,1,3.886800093650818,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7222000_image.shp,470339.0669056967,7222888.506516195,10,4.751310029506683,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7232000_image.shp,474881.2787257401,7232396.848971416,29,10.790175907447422,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7227000_image.shp,473891.32786517555,7227848.221414476,2,5.468699986934662,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7230000_image.shp,473567.88961657055,7230779.573319594,33,7.623578772472612,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7222000_image.shp,482286.66381857014,7222284.097487175,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7227000_image.shp,477253.6504587953,7227656.902859665,37,16.004832486333076,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7231000_image.shp,475405.15363173693,7231048.528310964,4,6.108650003075599,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7230000_image.shp,477050.28186902375,7230351.109462199,28,4.377417825375285,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7226000_image.shp,469135.4281318449,7226409.494717325,7,7.375042913981846,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7228000_image.shp,483370.48723137064,7228219.396068388,11,6.287127266797153,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7227000_image.shp,480823.8546424815,7227788.057269955,1,5.387600040435791,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7227000_image.shp,474344.3033956758,7227983.873879875,26,5.673569249923412,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7234000_image.shp,473565.10033310176,7234638.098161361,21,6.620338160764605,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7223000_image.shp,474959.037283099,7223790.5760902995,63,8.255803168614703,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7224000_image.shp,470582.84437611635,7224389.019202491,34,5.719402915099089,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7233000_image.shp,481885.8372828023,7233206.945681683,40,7.470759992361069,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7232000_image.shp,480957.23032041494,7232544.558454301,43,12.377172051584997,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7230000_image.shp,479578.53338251344,7230261.098494807,16,7.497349995523692,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7233000_image.shp,469291.4269435015,7233618.336584056,51,8.645300038468601,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7234000_image.shp,477973.3088613117,7234309.201729746,27,10.96798900798515,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7228000_image.shp,475892.26214084966,7228994.867173531,14,12.160121457236155,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7230000_image.shp,481036.1780769627,7230004.273266595,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7226000_image.shp,477521.1887120167,7226048.056347073,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7226000_image.shp,479587.913347847,7226842.429405994,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7227000_image.shp,478758.4630992695,7227383.810752138,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7231000_image.shp,472596.65036334173,7231758.719358348,28,16.539210696220398,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7232000_image.shp,479836.2610609534,7232006.9403723525,13,12.021815283848689,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7230000_image.shp,478710.81867465406,7230046.6632954115,29,15.502351837158203,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7224000_image.shp,479180.02405592956,7224930.052057958,12,12.028666706482568,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7227000_image.shp,477938.41374867054,7227220.528737294,1,5.690000057220459,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7229000_image.shp,480672.6722263342,7229934.830941049,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7228000_image.shp,475413.3567638881,7228676.469708176,30,16.637853363990782,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7228000_image.shp,474003.0118772673,7228254.363617646,32,9.650553123205901,2018,BONA
