path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_OAES_4_484000_3909000_image.shp,484042.7610055584,3909587.4745754786,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3908000_image.shp,496738.0209382865,3908770.8289430835,3,5.781386620203654,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3906000_image.shp,485412.7294453912,3906935.240663718,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3911000_image.shp,486650.29826655344,3911647.415261591,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3909000_image.shp,494834.1959207178,3909937.7534959945,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3910000_image.shp,490115.6416398268,3910613.3979010205,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3907000_image.shp,485317.68829614343,3907534.80794758,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3920000_image.shp,488446.0625292201,3920083.3592037917,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3918000_image.shp,489899.5185712831,3918130.071417927,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3910000_image.shp,497883.8751493165,3910831.168300755,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3917000_image.shp,487981.7904374159,3917938.270372132,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3907000_image.shp,487789.90751513396,3907340.088150931,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3917000_image.shp,488371.3536698536,3917139.4535560724,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3914000_image.shp,484236.7377529761,3914033.148530592,4,7.2147351026535045,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3920000_image.shp,495641.3503763291,3920734.68634798,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3918000_image.shp,494888.5733258073,3918794.3374450267,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3920000_image.shp,491292.5123593016,3920347.4198532565,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3918000_image.shp,485172.56716624176,3918339.454266746,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3909000_image.shp,486668.4784238759,3909062.909502611,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3920000_image.shp,492554.49906934507,3920700.8630267023,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3916000_image.shp,497008.7273465711,3916960.8090742505,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3910000_image.shp,495694.4468907365,3910649.851771611,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3920000_image.shp,494271.4252059733,3920476.090263901,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3914000_image.shp,496414.14714088,3914669.2317343266,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3909000_image.shp,496169.19429518864,3909425.9230947653,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3906000_image.shp,488844.371995341,3906696.5174179566,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3916000_image.shp,495408.9468134579,3916553.205678405,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3907000_image.shp,493279.87751391076,3907469.52046314,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3919000_image.shp,484132.1691573703,3919831.597437789,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3920000_image.shp,489391.76027573575,3920622.2685318966,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3913000_image.shp,496134.13317343744,3913147.0845287316,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3909000_image.shp,493403.7960202099,3909344.9308404103,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3918000_image.shp,486281.49400290963,3918073.247006351,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3906000_image.shp,486637.51913701143,3906364.8776714983,9,7.580867651038698,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3917000_image.shp,488086.9306486471,3917812.4755889787,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3906000_image.shp,497830.49985401786,3906760.0882233586,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3914000_image.shp,497048.49732005165,3914618.0034329537,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3910000_image.shp,485459.8264387147,3910290.558649859,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3913000_image.shp,488047.7866613126,3913097.870394174,21,14.77614475886027,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3911000_image.shp,494039.25875211204,3911117.196179829,4,3.7419250631332397,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3916000_image.shp,492481.2093830409,3916610.1290243785,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3912000_image.shp,495525.75309046113,3912451.1644253903,1,4.355999851226807,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3920000_image.shp,490711.4015198821,3920332.708699505,1,7.309000015258789,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3916000_image.shp,489508.37149885495,3916845.7715969565,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3912000_image.shp,496568.514006239,3912579.6436582557,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3912000_image.shp,496511.6868038555,3912077.3240957335,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3912000_image.shp,495328.55360013933,3912973.7755761347,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3913000_image.shp,494252.383478324,3913018.4169438784,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3911000_image.shp,489285.10389484436,3911377.3597328053,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3912000_image.shp,487865.16157594224,3912590.575860845,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3920000_image.shp,493180.4288380851,3920949.3281931994,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3908000_image.shp,485560.30725273053,3908609.0097927134,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3913000_image.shp,488954.6924333991,3913525.118895144,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3912000_image.shp,494450.56601579825,3912161.8137228857,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3910000_image.shp,489769.13086148485,3910095.0325452387,2,6.133670020103455,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3908000_image.shp,488984.7811519715,3908649.8228166075,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3915000_image.shp,497528.50276319013,3915411.709964723,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3920000_image.shp,489720.355313424,3920502.9231298734,3,5.282240010897318,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3920000_image.shp,486241.7160897834,3920801.4596665497,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3908000_image.shp,491665.28985690017,3908896.3111884966,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3914000_image.shp,494029.44919614773,3914610.3080124035,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3908000_image.shp,484911.3240636737,3908438.743102157,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3915000_image.shp,493622.87435156904,3915373.491272124,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3914000_image.shp,492408.61010337103,3914960.5386086022,3,5.368786579767863,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3920000_image.shp,496692.27001032967,3920363.9888597154,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3920000_image.shp,491151.8499134948,3920853.846383025,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3917000_image.shp,493106.46232774254,3917492.594003004,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3910000_image.shp,489300.1648607241,3910024.110432537,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3915000_image.shp,490783.06966868666,3915433.063752627,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3906000_image.shp,486419.2138407343,3906531.1898270287,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3918000_image.shp,490669.4150964303,3918311.152062009,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3913000_image.shp,490023.454734349,3913523.6725349445,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3906000_image.shp,494889.7063223134,3906302.041007618,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3920000_image.shp,494040.31532560283,3920259.5298627377,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3913000_image.shp,486329.4119581812,3913433.9722236,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3908000_image.shp,489098.1775751593,3908210.7525061104,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3907000_image.shp,492760.9161704353,3907407.046087966,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3910000_image.shp,484408.13424446585,3910279.0761928135,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3907000_image.shp,487194.52540369914,3907213.656444919,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3909000_image.shp,485598.5052188761,3909131.304207226,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3917000_image.shp,487864.8199418149,3917368.7157269428,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3915000_image.shp,496773.2593175209,3915923.9812744875,2,10.17742489337921,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3911000_image.shp,484685.1777612179,3911660.029295096,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3912000_image.shp,486654.16340789775,3912837.4299713452,11,7.217274479432539,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3917000_image.shp,496470.4571507316,3917484.6108261026,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3918000_image.shp,493264.5298865475,3918906.377034665,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3907000_image.shp,487300.23851881817,3907022.2344004717,6,9.101508329709372,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3912000_image.shp,487826.5726411203,3912655.0338054774,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3913000_image.shp,491308.22779478715,3913730.087628714,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3917000_image.shp,490816.32098797575,3917256.7867577435,2,4.390180088281632,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3911000_image.shp,492827.9666277377,3911799.149705341,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3915000_image.shp,493936.64221989387,3915929.48136472,21,15.957741961252122,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3908000_image.shp,487235.2889236819,3908936.813592473,13,8.109429194377018,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3909000_image.shp,486112.7116155282,3909785.129530887,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3912000_image.shp,490269.1162309855,3912440.461784432,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3906000_image.shp,497261.3720614214,3906687.4884341215,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3917000_image.shp,491692.58438165794,3917326.9420072925,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3918000_image.shp,496746.4358930155,3918954.0494742477,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3906000_image.shp,492795.8311361156,3906800.6603640136,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3913000_image.shp,497319.13724437903,3913250.9600349255,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3908000_image.shp,495003.0389945715,3908150.304297812,2,5.638434934616089,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3912000_image.shp,489238.1052091644,3912172.6809201413,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3917000_image.shp,486377.5319445887,3917485.165125575,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3911000_image.shp,489634.4487084994,3911519.3108310457,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3919000_image.shp,491149.4789421048,3919203.3739927523,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3910000_image.shp,486897.3499731939,3910800.2542808144,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3906000_image.shp,485442.52560501127,3906199.3297414132,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3917000_image.shp,486353.43908202596,3917304.478249118,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3908000_image.shp,490086.3216578008,3908172.1143260607,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3913000_image.shp,495117.7617230315,3913948.232785675,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3919000_image.shp,495942.7955523219,3919070.8298187717,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3916000_image.shp,488981.06274213665,3916354.7376752365,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3909000_image.shp,495607.68955773313,3909394.9632218126,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3912000_image.shp,486264.25929642475,3912472.5399784255,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3913000_image.shp,487236.25251977664,3913450.2991712647,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3908000_image.shp,494352.9594530135,3908356.8535683425,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3909000_image.shp,484433.9181263969,3909366.373292107,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3908000_image.shp,487370.6366144287,3908317.6718975906,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3917000_image.shp,492086.8712054417,3917868.497272615,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3911000_image.shp,493469.73390569974,3911522.179172487,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3918000_image.shp,485308.7383790108,3918416.3295556637,3,7.848080021540324,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3911000_image.shp,489428.3486816275,3911206.141400968,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3913000_image.shp,494674.62042672955,3913642.9794503073,18,8.221463366217083,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3917000_image.shp,491454.64702844585,3917989.184819674,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3910000_image.shp,491170.2085895661,3910170.0403744737,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3910000_image.shp,486614.9506943757,3910790.7451890176,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3914000_image.shp,487754.3554453709,3914331.8258648515,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3914000_image.shp,488449.3033436497,3914807.2210270334,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3916000_image.shp,492210.9972453394,3916619.1745515238,1,3.085420098304748,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3911000_image.shp,485276.9525105808,3911432.3328951746,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3916000_image.shp,484506.41800099565,3916959.715313508,1,8.396199893951415,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3912000_image.shp,486582.7911817823,3912944.3755549067,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3907000_image.shp,484245.0911793884,3907015.785206012,8,8.688383761644364,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3913000_image.shp,485091.95914534,3913629.5513843945,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3909000_image.shp,492080.64883474476,3909189.670858093,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3910000_image.shp,497823.583989683,3910858.4463499454,21,7.150942385764347,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3919000_image.shp,497182.44573066704,3919744.5422020443,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3906000_image.shp,495007.02750531817,3906919.8240599334,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3916000_image.shp,496573.9216904767,3916800.602852681,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3917000_image.shp,493551.4802718136,3917647.94213145,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3918000_image.shp,491985.094032312,3918328.938178898,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3920000_image.shp,492803.02038141433,3920677.264620903,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3912000_image.shp,485482.3541087322,3912539.8692815616,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3911000_image.shp,484595.0056519984,3911288.6965805176,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3916000_image.shp,490813.91151594016,3916248.232961917,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3908000_image.shp,493227.78413258947,3908042.4758669334,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3911000_image.shp,486632.837687961,3911019.026184623,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3909000_image.shp,486422.03349556425,3909020.914751466,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3916000_image.shp,492665.32279649744,3916666.983469651,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3916000_image.shp,488258.5022125258,3916058.034248889,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3918000_image.shp,490124.2699441939,3918686.684657309,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3911000_image.shp,484478.20019000827,3911444.752059038,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3916000_image.shp,492695.32267106907,3916303.445463025,12,9.207971610625586,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3920000_image.shp,496905.0695009953,3920346.3434227635,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3918000_image.shp,487894.15855021303,3918190.0464312374,9,7.0413221915562945,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3916000_image.shp,486697.00669820013,3916304.0762363817,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3906000_image.shp,486705.35454241105,3906985.577099661,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3912000_image.shp,487542.23647071724,3912465.624610159,0,,2019,OAES
