,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
540,/orange/idtrees-collab/draped/2019_BART_5_322000_4878000_image.shp,322241.4660671295,4878801.8642508015,30,13.509920006910964,2019,BART,POINT (322241.4660671295 4878801.864250802),42
541,/orange/idtrees-collab/draped/2019_BART_5_314000_4883000_image.shp,314383.1941686066,4883535.6622940125,23,21.741721851514736,2019,BART,POINT (314383.1941686066 4883535.662294012),41
542,/orange/idtrees-collab/draped/2019_BART_5_322000_4873000_image.shp,322137.51363528287,4873761.732455604,18,27.463149696985887,2019,BART,POINT (322137.5136352829 4873761.732455604),43
543,/orange/idtrees-collab/draped/2019_BART_5_319000_4882000_image.shp,319581.13133471995,4882599.184464352,29,20.76462063098776,2019,BART,POINT (319581.1313347199 4882599.184464352),42
544,/orange/idtrees-collab/draped/2019_BART_5_315000_4874000_image.shp,315927.34008406947,4874732.471594887,18,14.708449978828433,2019,BART,POINT (315927.3400840695 4874732.471594887),41
545,/orange/idtrees-collab/draped/2019_BART_5_320000_4882000_image.shp,320695.04889897513,4882691.5934425695,23,17.07532617112865,2019,BART,POINT (320695.0488989751 4882691.593442569),43
546,/orange/idtrees-collab/draped/2019_BART_5_313000_4883000_image.shp,313135.453318853,4883079.853713141,17,22.459011757794553,2019,BART,POINT (313135.453318853 4883079.853713141),90
547,/orange/idtrees-collab/draped/2019_BART_5_319000_4876000_image.shp,319062.6198395372,4876806.167824765,26,15.952523075984073,2019,BART,POINT (319062.6198395372 4876806.167824765),41
548,/orange/idtrees-collab/draped/2019_BART_5_318000_4879000_image.shp,318139.33135048725,4879978.488729874,23,21.39498259254124,2019,BART,POINT (318139.3313504872 4879978.488729874),43
549,/orange/idtrees-collab/draped/2019_BART_5_319000_4881000_image.shp,319883.71526811307,4881892.4135877965,26,21.96764986551725,2019,BART,POINT (319883.7152681131 4881892.413587797),43
550,/orange/idtrees-collab/draped/2019_BART_5_320000_4875000_image.shp,320937.2249651407,4875444.560388688,29,17.384096610628323,2019,BART,POINT (320937.2249651407 4875444.560388688),42
551,/orange/idtrees-collab/draped/2019_BART_5_318000_4881000_image.shp,318074.2683437209,4881579.2016058825,18,19.440894213782414,2019,BART,POINT (318074.2683437209 4881579.201605882),43
552,/orange/idtrees-collab/draped/2019_BART_5_314000_4874000_image.shp,314119.8797571945,4874032.469357519,23,19.49203907966614,2019,BART,POINT (314119.8797571945 4874032.469357519),42
553,/orange/idtrees-collab/draped/2019_BART_5_314000_4875000_image.shp,314574.4420135613,4875072.64608534,20,19.26064485025406,2019,BART,POINT (314574.4420135613 4875072.64608534),43
554,/orange/idtrees-collab/draped/2019_BART_5_314000_4877000_image.shp,314449.33410446136,4877840.006799798,23,19.24848695879397,2019,BART,POINT (314449.3341044614 4877840.006799798),43
555,/orange/idtrees-collab/draped/2019_BART_5_314000_4882000_image.shp,314398.1081078536,4882377.37286396,26,17.217284566072323,2019,BART,POINT (314398.1081078536 4882377.37286396),42
556,/orange/idtrees-collab/draped/2019_BART_5_313000_4875000_image.shp,313227.28322415624,4875725.819134367,23,12.418460819202918,2019,BART,POINT (313227.2832241562 4875725.819134367),42
557,/orange/idtrees-collab/draped/2019_BART_5_321000_4875000_image.shp,321121.8035800394,4875008.40104514,9,17.006033380826313,2019,BART,POINT (321121.8035800394 4875008.40104514),41
558,/orange/idtrees-collab/draped/2019_BART_5_320000_4874000_image.shp,320797.5678231894,4874697.79402891,15,23.780440123240155,2019,BART,POINT (320797.5678231894 4874697.79402891),43
559,/orange/idtrees-collab/draped/2019_BART_5_318000_4874000_image.shp,318036.72285744164,4874437.615818881,24,20.3998041665554,2019,BART,POINT (318036.7228574416 4874437.615818881),41
560,/orange/idtrees-collab/draped/2019_BART_5_317000_4877000_image.shp,317264.4943702749,4877469.222934002,32,12.564415630698203,2019,BART,POINT (317264.4943702749 4877469.222934002),42
561,/orange/idtrees-collab/draped/2019_BART_5_321000_4879000_image.shp,321136.80417784717,4879922.326409145,30,13.672923345883689,2019,BART,POINT (321136.8041778472 4879922.326409145),42
562,/orange/idtrees-collab/draped/2019_BART_5_319000_4874000_image.shp,319715.3355545765,4874292.370672007,27,11.719659290313722,2019,BART,POINT (319715.3355545765 4874292.370672007),41
563,/orange/idtrees-collab/draped/2019_BART_5_322000_4879000_image.shp,322134.48309187696,4879094.35912808,44,11.449631784395738,2019,BART,POINT (322134.483091877 4879094.35912808),42
564,/orange/idtrees-collab/draped/2019_BART_5_314000_4881000_image.shp,314942.9234315276,4881676.6604157165,23,23.675282471698264,2019,BART,POINT (314942.9234315276 4881676.660415716),41
565,/orange/idtrees-collab/draped/2019_BART_5_313000_4879000_image.shp,313258.3829291349,4879565.216526025,27,15.112896301834676,2019,BART,POINT (313258.3829291349 4879565.216526025),41
566,/orange/idtrees-collab/draped/2019_BART_5_314000_4876000_image.shp,314836.6999828357,4876324.318458071,27,16.79097044626872,2019,BART,POINT (314836.6999828357 4876324.318458071),43
567,/orange/idtrees-collab/draped/2019_BART_5_316000_4877000_image.shp,316278.45268814586,4877143.831758888,30,12.706529981931052,2019,BART,POINT (316278.4526881459 4877143.831758888),42
568,/orange/idtrees-collab/draped/2019_BART_5_322000_4873000_image.shp,322949.7117405957,4873518.5468124375,26,14.51614990582833,2019,BART,POINT (322949.7117405957 4873518.546812437),43
569,/orange/idtrees-collab/draped/2019_BART_5_313000_4876000_image.shp,313919.20206150657,4876131.9906964265,24,19.09472507874171,2019,BART,POINT (313919.2020615066 4876131.990696426),43
570,/orange/idtrees-collab/draped/2019_BART_5_317000_4878000_image.shp,317745.2711522146,4878031.687910607,24,19.38206673781077,2019,BART,POINT (317745.2711522146 4878031.687910607),43
571,/orange/idtrees-collab/draped/2019_BART_5_321000_4880000_image.shp,321388.98411025264,4880285.294789662,26,17.295303991024312,2019,BART,POINT (321388.9841102526 4880285.294789662),42
572,/orange/idtrees-collab/draped/2019_BART_5_321000_4877000_image.shp,321755.9172782856,4877002.130787893,21,18.850542790549145,2019,BART,POINT (321755.9172782856 4877002.130787893),42
573,/orange/idtrees-collab/draped/2019_BART_5_321000_4878000_image.shp,321029.90564606717,4878929.757022574,23,18.969230383375415,2019,BART,POINT (321029.9056460672 4878929.757022574),42
574,/orange/idtrees-collab/draped/2019_BART_5_317000_4881000_image.shp,317675.7574635812,4881223.819485412,30,21.41575341478984,2019,BART,POINT (317675.7574635812 4881223.819485412),43
575,/orange/idtrees-collab/draped/2019_BART_5_322000_4881000_image.shp,322601.88754252467,4881716.570513202,27,16.440599906356248,2019,BART,POINT (322601.8875425247 4881716.570513202),42
576,/orange/idtrees-collab/draped/2019_BART_5_322000_4874000_image.shp,322956.8273490031,4874725.540129292,24,11.747279242078465,2019,BART,POINT (322956.8273490031 4874725.540129292),52
577,/orange/idtrees-collab/draped/2019_BART_5_313000_4883000_image.shp,313474.4015909229,4883497.372038482,22,15.624159204743126,2019,BART,POINT (313474.4015909229 4883497.372038482),41
578,/orange/idtrees-collab/draped/2019_BART_5_318000_4878000_image.shp,318472.3082673588,4878236.7924024565,26,14.834577107979698,2019,BART,POINT (318472.3082673588 4878236.792402457),42
579,/orange/idtrees-collab/draped/2019_BART_5_313000_4883000_image.shp,313281.9151111584,4883413.0349112265,27,14.519911172125072,2019,BART,POINT (313281.9151111584 4883413.034911226),43
580,/orange/idtrees-collab/draped/2019_BART_5_317000_4881000_image.shp,317010.1216668808,4881055.799682787,27,20.749848040121574,2019,BART,POINT (317010.1216668808 4881055.799682787),41
581,/orange/idtrees-collab/draped/2019_BART_5_317000_4881000_image.shp,317979.06412451767,4881156.124088537,23,19.816347769446995,2019,BART,POINT (317979.0641245177 4881156.124088537),43
582,/orange/idtrees-collab/draped/2019_BART_5_317000_4883000_image.shp,317300.44074341224,4883128.703009132,4,8.43474998831749,2019,BART,POINT (317300.4407434122 4883128.703009132),23
583,/orange/idtrees-collab/draped/2019_BART_5_316000_4874000_image.shp,316300.19562897825,4874967.601596451,21,19.745542867751347,2019,BART,POINT (316300.1956289783 4874967.601596451),43
584,/orange/idtrees-collab/draped/2019_BART_5_318000_4878000_image.shp,318565.73056767404,4878168.2855413435,44,10.956790870861576,2019,BART,POINT (318565.730567674 4878168.285541344),42
585,/orange/idtrees-collab/draped/2019_BART_5_320000_4874000_image.shp,320412.0259230889,4874765.984992391,23,18.731952223155808,2019,BART,POINT (320412.0259230889 4874765.984992391),43
586,/orange/idtrees-collab/draped/2019_BART_5_315000_4874000_image.shp,315780.48287855193,4874853.28554157,20,19.30565997266769,2019,BART,POINT (315780.4828785519 4874853.28554157),43
587,/orange/idtrees-collab/draped/2019_BART_5_318000_4881000_image.shp,318552.25864008017,4881087.551437327,22,22.454940948486325,2019,BART,POINT (318552.2586400802 4881087.551437327),42
588,/orange/idtrees-collab/draped/2019_BART_5_318000_4874000_image.shp,318824.31593378744,4874667.359823199,40,15.947772522687911,2019,BART,POINT (318824.3159337874 4874667.359823199),41
589,/orange/idtrees-collab/draped/2019_BART_5_322000_4875000_image.shp,322364.6898169509,4875524.460041015,21,22.73138069697789,2019,BART,POINT (322364.6898169509 4875524.460041015),43
590,/orange/idtrees-collab/draped/2019_BART_5_322000_4874000_image.shp,322709.55790255486,4874999.342775632,30,14.06773340320587,2019,BART,POINT (322709.5579025549 4874999.342775632),42
591,/orange/idtrees-collab/draped/2019_BART_5_316000_4882000_image.shp,316523.95838175644,4882709.758204876,16,28.911743714809422,2019,BART,POINT (316523.9583817564 4882709.758204876),42
592,/orange/idtrees-collab/draped/2019_BART_5_321000_4878000_image.shp,321515.11618197506,4878151.619173836,31,18.614312771520304,2019,BART,POINT (321515.1161819751 4878151.619173836),42
593,/orange/idtrees-collab/draped/2019_BART_5_320000_4878000_image.shp,320630.97465764603,4878920.109808362,25,20.930088174057005,2019,BART,POINT (320630.974657646 4878920.109808362),43
594,/orange/idtrees-collab/draped/2019_BART_5_315000_4875000_image.shp,315248.757297637,4875214.893736592,19,15.94521062399212,2019,BART,POINT (315248.757297637 4875214.893736592),41
595,/orange/idtrees-collab/draped/2019_BART_5_322000_4873000_image.shp,322666.01461294736,4873852.508779284,13,16.559192289205694,2019,BART,POINT (322666.0146129474 4873852.508779284),43
596,/orange/idtrees-collab/draped/2019_BART_5_316000_4876000_image.shp,316788.26119260787,4876640.295174574,26,16.3139577293396,2019,BART,POINT (316788.2611926079 4876640.295174574),43
597,/orange/idtrees-collab/draped/2019_BART_5_322000_4881000_image.shp,322085.1395955357,4881893.826031887,22,10.01679543386806,2019,BART,POINT (322085.1395955357 4881893.826031887),42
598,/orange/idtrees-collab/draped/2019_BART_5_318000_4879000_image.shp,318648.4393170929,4879896.755104343,19,20.56019995388232,2019,BART,POINT (318648.4393170929 4879896.755104343),43
599,/orange/idtrees-collab/draped/2019_BART_5_319000_4880000_image.shp,319544.6709582536,4880592.590004667,26,20.25261531316317,2019,BART,POINT (319544.6709582536 4880592.590004667),42
600,/orange/idtrees-collab/draped/2019_BART_5_322000_4876000_image.shp,322772.52750965237,4876659.543119853,37,14.503035044283482,2019,BART,POINT (322772.5275096524 4876659.543119853),42
601,/orange/idtrees-collab/draped/2019_BART_5_317000_4877000_image.shp,317471.23876869737,4877756.732638887,31,17.899490373672975,2019,BART,POINT (317471.2387686974 4877756.732638887),42
602,/orange/idtrees-collab/draped/2019_BART_5_321000_4877000_image.shp,321479.82783895393,4877796.979334062,25,18.56928415184021,2019,BART,POINT (321479.8278389539 4877796.979334062),41
603,/orange/idtrees-collab/draped/2019_BART_5_315000_4874000_image.shp,315422.4675654552,4874058.346298433,22,24.48911826133729,2019,BART,POINT (315422.4675654552 4874058.346298433),42
604,/orange/idtrees-collab/draped/2019_BART_5_318000_4874000_image.shp,318334.5647719446,4874043.449907452,39,15.753117959927291,2019,BART,POINT (318334.5647719446 4874043.449907452),43
605,/orange/idtrees-collab/draped/2019_BART_5_318000_4876000_image.shp,318219.7119758057,4876284.636504286,19,20.033157973038527,2019,BART,POINT (318219.7119758057 4876284.636504286),41
606,/orange/idtrees-collab/draped/2019_BART_5_320000_4879000_image.shp,320027.1895757816,4879226.347364843,54,9.36566108253267,2019,BART,POINT (320027.1895757816 4879226.347364843),42
607,/orange/idtrees-collab/draped/2019_BART_5_318000_4883000_image.shp,318068.5592268563,4883487.640624455,25,20.514492031860353,2019,BART,POINT (318068.5592268563 4883487.640624455),43
608,/orange/idtrees-collab/draped/2019_BART_5_313000_4883000_image.shp,313705.46240753355,4883405.746257493,21,16.899609566188992,2019,BART,POINT (313705.4624075335 4883405.746257493),43
609,/orange/idtrees-collab/draped/2019_BART_5_315000_4880000_image.shp,315197.3557305805,4880334.289141164,25,19.698747965621948,2019,BART,POINT (315197.3557305805 4880334.289141164),41
610,/orange/idtrees-collab/draped/2019_BART_5_318000_4882000_image.shp,318684.49507717835,4882728.045467547,19,30.82949985403764,2019,BART,POINT (318684.4950771783 4882728.045467547),42
611,/orange/idtrees-collab/draped/2019_BART_5_315000_4875000_image.shp,315630.19886977307,4875328.23942482,23,17.19447831195333,2019,BART,POINT (315630.1988697731 4875328.23942482),41
612,/orange/idtrees-collab/draped/2019_BART_5_314000_4874000_image.shp,314384.8653343293,4874080.933271473,28,17.024703542845593,2019,BART,POINT (314384.8653343293 4874080.933271473),41
613,/orange/idtrees-collab/draped/2019_BART_5_321000_4880000_image.shp,321633.78023334,4880093.406844095,32,13.898118737488986,2019,BART,POINT (321633.78023334 4880093.406844095),42
614,/orange/idtrees-collab/draped/2019_BART_5_322000_4876000_image.shp,322884.7498174352,4876872.886589513,27,17.994981524326185,2019,BART,POINT (322884.7498174352 4876872.886589513),42
615,/orange/idtrees-collab/draped/2019_BART_5_320000_4876000_image.shp,320905.8745187787,4876132.777607325,26,20.84611534998967,2019,BART,POINT (320905.8745187787 4876132.777607325),41
616,/orange/idtrees-collab/draped/2019_BART_5_318000_4873000_image.shp,318361.2384423059,4873618.520649013,25,19.060368097686766,2019,BART,POINT (318361.2384423059 4873618.520649013),41
617,/orange/idtrees-collab/draped/2019_BART_5_322000_4875000_image.shp,322126.7784233603,4875824.162933488,26,21.501600176004263,2019,BART,POINT (322126.7784233603 4875824.162933488),41
618,/orange/idtrees-collab/draped/2019_BART_5_317000_4882000_image.shp,317041.1678317561,4882875.123669237,12,18.32964153766632,2019,BART,POINT (317041.1678317561 4882875.123669237),21
619,/orange/idtrees-collab/draped/2019_BART_5_317000_4873000_image.shp,317012.92421082064,4873812.319430681,29,20.12486554441781,2019,BART,POINT (317012.9242108206 4873812.319430681),42
620,/orange/idtrees-collab/draped/2019_BART_5_315000_4877000_image.shp,315511.3676729616,4877164.620947677,33,13.854554427031314,2019,BART,POINT (315511.3676729616 4877164.620947677),42
621,/orange/idtrees-collab/draped/2019_BART_5_317000_4873000_image.shp,317601.0920298345,4873650.5681704935,24,22.083266629775363,2019,BART,POINT (317601.0920298345 4873650.568170493),42
622,/orange/idtrees-collab/draped/2019_BART_5_313000_4874000_image.shp,313575.6573939946,4874770.564026218,21,19.35841435704912,2019,BART,POINT (313575.6573939946 4874770.564026218),43
623,/orange/idtrees-collab/draped/2019_BART_5_320000_4875000_image.shp,320999.3007663118,4875299.077161326,3,14.623666836420696,2019,BART,POINT (320999.3007663118 4875299.077161326),43
624,/orange/idtrees-collab/draped/2019_BART_5_318000_4880000_image.shp,318500.77866344864,4880501.232332149,14,25.133207145418442,2019,BART,POINT (318500.7786634486 4880501.232332149),43
625,/orange/idtrees-collab/draped/2019_BART_5_320000_4879000_image.shp,320734.2634184307,4879887.345371513,44,9.100915903503244,2019,BART,POINT (320734.2634184307 4879887.345371513),42
626,/orange/idtrees-collab/draped/2019_BART_5_313000_4883000_image.shp,313936.3794130438,4883756.385877403,23,17.3007303975976,2019,BART,POINT (313936.3794130438 4883756.385877403),41
627,/orange/idtrees-collab/draped/2019_BART_5_320000_4876000_image.shp,320544.28546735,4876072.279829179,26,19.019103859387904,2019,BART,POINT (320544.28546735 4876072.279829179),43
628,/orange/idtrees-collab/draped/2019_BART_5_316000_4880000_image.shp,316999.3826575041,4880516.438934697,4,15.60487505674362,2019,BART,POINT (316999.3826575041 4880516.438934697),21
629,/orange/idtrees-collab/draped/2019_BART_5_320000_4877000_image.shp,320884.00135479856,4877936.579982324,29,20.54705519051387,2019,BART,POINT (320884.0013547986 4877936.579982324),41
