path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5216000_image.shp,480186.68813013175,5216132.183771885,5,6.843914935712815,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5221000_image.shp,486748.23810750956,5221541.578287169,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5219000_image.shp,481791.97396209446,5219409.842813554,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5224000_image.shp,484307.5565320871,5224725.651916277,1,3.426640990495682,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5223000_image.shp,482460.784059997,5223197.651681291,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5226000_image.shp,480326.95020142855,5226314.897940504,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5215000_image.shp,484128.1636004238,5215483.948324688,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5229000_image.shp,481304.3670028616,5229479.0504425205,2,3.131469488990307,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5216000_image.shp,485844.9116367342,5216030.053043864,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5226000_image.shp,488380.0269606003,5226801.066698987,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5221000_image.shp,479997.6728958419,5221541.348616094,1,3.794047428011894,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5217000_image.shp,495323.16667144577,5217032.059726619,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5217000_image.shp,483517.54146161355,5217436.268455949,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5219000_image.shp,477076.35127963807,5219352.694511026,4,4.098901993799209,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5222000_image.shp,476295.16759689496,5222270.437123613,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5219000_image.shp,476204.5412495327,5219500.076799213,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5217000_image.shp,496213.2065183517,5217558.078969148,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5225000_image.shp,484262.23506153154,5225235.112430241,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5226000_image.shp,484387.9057852605,5226667.026764688,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5226000_image.shp,481649.6381375757,5226462.021857823,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5227000_image.shp,491378.6580913521,5227125.162325639,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5219000_image.shp,485907.06631391187,5219807.499890879,1,5.446276597118377,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5222000_image.shp,495286.44705225504,5222306.829863134,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5225000_image.shp,483493.2592740305,5225402.217913606,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5218000_image.shp,490364.925465248,5218293.636900641,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5221000_image.shp,492490.27375156374,5221677.178892613,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5222000_image.shp,489540.42187981453,5222150.929150237,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5223000_image.shp,479244.7556295859,5223777.337799395,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5219000_image.shp,485899.85797387315,5219807.872307079,1,5.446276597118377,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5229000_image.shp,484864.2809440571,5229382.970069303,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5224000_image.shp,486764.2360612655,5224112.080217434,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5220000_image.shp,485906.77806563943,5220583.476644241,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5227000_image.shp,489232.90681724704,5227826.805135428,1,3.005000114440918,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5224000_image.shp,479420.5717566403,5224413.216974387,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5223000_image.shp,488022.60062870383,5223023.1707281675,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5224000_image.shp,478250.01843605866,5224256.477870865,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5222000_image.shp,483662.0712279233,5222660.312747327,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5221000_image.shp,481100.00530772586,5221746.009055363,1,3.151000022888184,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5226000_image.shp,491584.8613643894,5226018.453567151,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5230000_image.shp,485523.25173170894,5230284.315822826,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5216000_image.shp,477479.4664553095,5216195.531416879,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5224000_image.shp,486601.13747700246,5224237.799563113,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5217000_image.shp,492511.08682682563,5217366.769116332,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5229000_image.shp,485375.6100677361,5229648.626965397,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5228000_image.shp,485472.15163838177,5228418.58258772,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5220000_image.shp,479607.08405305014,5220266.558346244,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5224000_image.shp,476164.1590654049,5224833.259857893,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5229000_image.shp,486655.2099055612,5229825.140823602,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5220000_image.shp,490398.2665195729,5220666.847359955,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5227000_image.shp,483121.6492235348,5227417.567012061,4,3.9416695046484467,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5227000_image.shp,480993.79675458244,5227944.299938449,1,3.008718962645531,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5226000_image.shp,489458.7615618876,5226182.283055666,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5222000_image.shp,476967.4958710928,5222249.519139881,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5227000_image.shp,490193.0243566953,5227645.848965981,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5226000_image.shp,488514.1061718111,5226460.190638003,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5228000_image.shp,485200.12207498844,5228769.186238701,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5219000_image.shp,496507.18427708995,5219899.394030258,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5221000_image.shp,480569.7397181084,5221353.26984373,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5227000_image.shp,481733.0562442883,5227381.721619525,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5217000_image.shp,490663.9382529162,5217821.14941601,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5215000_image.shp,480474.9206014187,5215206.1662092805,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5229000_image.shp,486658.4572213379,5229798.295579932,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5223000_image.shp,478851.5819579265,5223597.700221405,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5217000_image.shp,494114.27012975933,5217905.114438466,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5215000_image.shp,485730.9316051542,5215732.819190329,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5223000_image.shp,481846.02454058995,5223155.679018488,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5218000_image.shp,491848.04621983605,5218638.610597048,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5225000_image.shp,489500.079290474,5225052.429139827,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5229000_image.shp,486661.05929888424,5229878.426067556,1,3.198079155564308,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5217000_image.shp,491686.71613507724,5217032.394500482,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5225000_image.shp,491118.92188916064,5225759.313030061,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5218000_image.shp,490688.59619506315,5218515.637511097,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5221000_image.shp,476230.8590720555,5221219.291457263,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5223000_image.shp,487952.96460051835,5223056.069795364,7,5.728104278870991,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5222000_image.shp,480604.87164932734,5222586.186733767,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5222000_image.shp,478297.16425601044,5222311.565226104,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5218000_image.shp,483420.19505780365,5218524.397086905,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5218000_image.shp,484308.7550004917,5218574.098398138,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5227000_image.shp,480992.42722149566,5227942.814036993,1,3.008718962645531,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5222000_image.shp,478191.561822607,5222316.965159312,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5224000_image.shp,494580.21446091996,5224031.167349302,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5219000_image.shp,496746.2149909926,5219367.467938084,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5218000_image.shp,484330.1250089955,5218243.301838692,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5219000_image.shp,490008.6871181112,5219320.224990566,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5222000_image.shp,487652.8205476262,5222754.833380522,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5217000_image.shp,488913.7747207467,5217375.21103674,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5225000_image.shp,488087.4993695338,5225690.85381307,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5224000_image.shp,492931.3938822924,5224586.918241962,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5222000_image.shp,487279.1367163053,5222728.894793544,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5221000_image.shp,491889.70087572216,5221169.50231528,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5218000_image.shp,479140.7304373856,5218271.00660563,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5223000_image.shp,478662.45678398426,5223539.8789146915,3,4.397742327594757,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5218000_image.shp,476102.31832283136,5218610.949997441,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5223000_image.shp,487782.64793694246,5223072.600008733,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5220000_image.shp,495753.82276954304,5220616.094530624,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5227000_image.shp,486059.6443023953,5227102.16071155,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5223000_image.shp,496949.40962900844,5223730.944355249,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5230000_image.shp,482865.8242541266,5230314.455067244,1,3.379393885040283,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5229000_image.shp,481305.92638775945,5229476.031891869,1,3.047137192106247,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5228000_image.shp,493264.7676115644,5228370.710980067,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5220000_image.shp,480869.91980874503,5220491.662529614,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5218000_image.shp,489344.75634843967,5218125.206404598,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5222000_image.shp,496534.5796621412,5222491.0788037665,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5225000_image.shp,488237.16701380635,5225551.573156873,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5224000_image.shp,478591.49082513974,5224747.617695012,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5220000_image.shp,494698.85437650897,5220287.26890367,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5220000_image.shp,483503.0996158047,5220609.83808551,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5224000_image.shp,491449.7575813413,5224926.803528346,1,3.381444948291779,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5224000_image.shp,476317.2231634083,5224692.050058299,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5224000_image.shp,496428.28699119546,5224187.185378007,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5221000_image.shp,481097.39884905104,5221747.113736896,1,3.151000022888184,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5217000_image.shp,484953.580865844,5217270.2369974945,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5218000_image.shp,477675.11039681785,5218545.177976703,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5227000_image.shp,483539.8973049157,5227208.074451266,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5218000_image.shp,476249.54178017785,5218584.84673153,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5226000_image.shp,483470.2229621394,5226531.736238103,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5216000_image.shp,480122.7499036044,5216240.0440230435,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5222000_image.shp,479621.0423716574,5222385.563341245,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5224000_image.shp,483988.6220841947,5224742.73826106,1,3.856420708656311,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5219000_image.shp,490724.0256125189,5219282.333707907,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5227000_image.shp,493367.8760113438,5227830.927989819,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5217000_image.shp,481266.9155934936,5217230.0506895175,1,3.226000070571899,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5227000_image.shp,487457.5563176328,5227408.347261928,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5225000_image.shp,477396.0161820698,5225524.259904479,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5226000_image.shp,481278.14954622294,5226591.761773254,7,6.8486389550788065,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5221000_image.shp,485592.96978857805,5221215.875364799,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5219000_image.shp,490572.77142374177,5219321.864391091,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5228000_image.shp,490268.94329463854,5228829.099330506,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5224000_image.shp,494902.59914816957,5224043.709101233,1,3.18722089934349,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5227000_image.shp,486137.36960653425,5227326.75786827,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5218000_image.shp,489838.56930402503,5218495.37486005,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5223000_image.shp,485865.333144603,5223248.224873199,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5220000_image.shp,486669.62904923485,5220552.386415322,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5222000_image.shp,492228.31791848957,5222637.597211287,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5218000_image.shp,490606.4212173071,5218828.867691376,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5224000_image.shp,496371.76637607353,5224255.4033383485,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5230000_image.shp,482871.1906570505,5230316.018499743,1,3.379393885040283,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5226000_image.shp,484282.50207123655,5226789.304193558,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5221000_image.shp,482511.5743517974,5221430.62829053,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5219000_image.shp,489156.6334070571,5219480.381764583,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5224000_image.shp,486673.39954242663,5224170.330532522,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5216000_image.shp,481152.9471618746,5216856.765076062,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5216000_image.shp,476921.1040659751,5216786.218794315,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5219000_image.shp,476209.1822011604,5219643.460991814,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5221000_image.shp,496184.8470806332,5221455.951349398,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5221000_image.shp,477485.2315076508,5221760.796534536,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5224000_image.shp,479124.7543628611,5224495.515820036,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5222000_image.shp,489583.6983317101,5222276.620568277,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5216000_image.shp,482942.0109633304,5216520.648917801,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5220000_image.shp,482678.93135509896,5220981.786128439,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5223000_image.shp,493522.7130327708,5223334.154315258,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5219000_image.shp,486638.1886246144,5219086.197224764,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5226000_image.shp,489472.49713895435,5226064.625285797,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5217000_image.shp,490773.0410587404,5217874.313528569,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5223000_image.shp,496312.7624636154,5223407.438092253,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5226000_image.shp,493741.52697946574,5226173.474790996,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5226000_image.shp,485741.8743361053,5226560.191618251,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5225000_image.shp,484038.63588768215,5225115.319990377,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5216000_image.shp,485785.114803523,5216263.19531632,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5219000_image.shp,487869.48191028833,5219456.574028023,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5220000_image.shp,495794.6998098028,5220665.444921154,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5222000_image.shp,496757.4314944697,5222266.676025073,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5219000_image.shp,493407.7837171694,5219607.494773079,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5218000_image.shp,496080.3726930074,5218592.098934307,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5220000_image.shp,488899.6955463517,5220615.714082979,0,,2019,WOOD
