,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
2724,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4102000_image.shp,313834.9609697557,4102646.816213708,10,28.091317007064823,2018,TEAK,POINT (313834.9609697557 4102646.816213708),42
2725,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4093000_image.shp,321701.5090638548,4093136.298229612,21,15.27194322086516,2018,TEAK,POINT (321701.5090638548 4093136.298229612),42
2726,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4094000_image.shp,321978.39439182857,4094545.595430169,10,29.190846935272212,2018,TEAK,POINT (321978.3943918286 4094545.595430169),42
2727,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4105000_image.shp,320746.3255980642,4105390.8632111205,1,10.390450096130367,2018,TEAK,POINT (320746.3255980642 4105390.86321112),71
2728,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4099000_image.shp,323164.8819949431,4099185.0341543937,8,30.666017553806306,2018,TEAK,POINT (323164.8819949431 4099185.034154394),42
2729,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4095000_image.shp,318482.97429280524,4095279.2407095376,7,33.521905446733754,2018,TEAK,POINT (318482.9742928052 4095279.240709538),42
2730,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4106000_image.shp,324917.03960927983,4106329.012073553,0,,2018,TEAK,POINT (324917.0396092798 4106329.012073553),11
2731,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4099000_image.shp,324108.0163900736,4099555.5291362517,3,15.356800293922428,2018,TEAK,POINT (324108.0163900736 4099555.529136252),42
2732,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4107000_image.shp,320882.78450851265,4107097.1818210925,4,6.028979988098143,2018,TEAK,POINT (320882.7845085126 4107097.181821092),52
2733,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4108000_image.shp,321947.4739909189,4108932.092653974,0,,2018,TEAK,POINT (321947.4739909189 4108932.092653974),42
2734,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4099000_image.shp,324662.6867906981,4099440.4867602126,6,5.663546656767527,2018,TEAK,POINT (324662.6867906981 4099440.486760213),52
2735,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4106000_image.shp,321719.7379727661,4106510.774066445,4,15.524962549209596,2018,TEAK,POINT (321719.7379727661 4106510.774066445),42
2736,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4103000_image.shp,321835.18733854283,4103068.666825689,13,17.570117792716392,2018,TEAK,POINT (321835.1873385428 4103068.666825689),42
2737,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4096000_image.shp,314231.3788057886,4096061.0428915005,12,22.013360668818155,2018,TEAK,POINT (314231.3788057886 4096061.042891501),42
2738,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4097000_image.shp,320094.0978961065,4097511.9172515986,6,28.31586981137593,2018,TEAK,POINT (320094.0978961065 4097511.917251599),52
2739,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4107000_image.shp,319701.8801222168,4107379.5253084893,1,7.709339904785156,2018,TEAK,POINT (319701.8801222168 4107379.525308489),52
2740,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4106000_image.shp,317554.09320289537,4106214.0269969483,1,18.464880294799805,2018,TEAK,POINT (317554.0932028954 4106214.026996948),52
2741,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4099000_image.shp,324343.89183728513,4099826.1581690474,9,9.507116626103716,2018,TEAK,POINT (324343.8918372851 4099826.158169047),52
2742,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4100000_image.shp,315321.54650625534,4100007.703675719,3,9.66913326740265,2018,TEAK,POINT (315321.5465062553 4100007.703675719),42
2743,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4091000_image.shp,314151.45976618875,4091059.2871323186,17,14.676516417615554,2018,TEAK,POINT (314151.4597661888 4091059.287132319),42
2744,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4104000_image.shp,314093.980476216,4104576.636798014,23,34.817093287758205,2018,TEAK,POINT (314093.980476216 4104576.636798014),42
2745,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4103000_image.shp,313278.76248058694,4103097.630123634,6,21.92478125254313,2018,TEAK,POINT (313278.7624805869 4103097.630123634),42
2746,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4101000_image.shp,317453.55839268945,4101075.717968152,16,21.11664124965668,2018,TEAK,POINT (317453.5583926894 4101075.717968152),42
2747,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4100000_image.shp,315668.173406635,4100463.590828496,13,30.12973348910993,2018,TEAK,POINT (315668.173406635 4100463.590828496),42
2748,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4093000_image.shp,318074.38079731783,4093382.947118161,9,28.173670188056104,2018,TEAK,POINT (318074.3807973178 4093382.947118161),42
2749,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4100000_image.shp,324018.8351037495,4100599.4777921718,24,6.892440013488134,2018,TEAK,POINT (324018.8351037495 4100599.477792172),52
2750,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4107000_image.shp,317547.9608738488,4107610.940215565,3,5.55989671389262,2018,TEAK,POINT (317547.9608738488 4107610.940215565),52
2751,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4104000_image.shp,313461.9344914805,4104770.977102246,6,13.610056562423706,2018,TEAK,POINT (313461.9344914805 4104770.977102246),42
2752,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4092000_image.shp,319771.836765582,4092891.193906505,5,35.390690162658686,2018,TEAK,POINT (319771.836765582 4092891.193906505),42
2753,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4098000_image.shp,317750.8680818943,4098635.761696685,10,42.70290711688995,2018,TEAK,POINT (317750.8680818943 4098635.761696685),42
2754,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4093000_image.shp,315979.434390372,4093977.406110555,7,24.944648945672174,2018,TEAK,POINT (315979.434390372 4093977.406110555),42
2755,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4091000_image.shp,313401.65599205013,4091197.8454543455,12,33.858892054955156,2018,TEAK,POINT (313401.6559920501 4091197.845454345),42
2756,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4093000_image.shp,317015.0497851661,4093893.937293976,5,27.005273281097413,2018,TEAK,POINT (317015.0497851661 4093893.937293976),42
2757,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4097000_image.shp,323690.95485788805,4097894.435022863,1,4.751679821014403,2018,TEAK,POINT (323690.954857888 4097894.435022863),52
2758,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4106000_image.shp,318863.0321797164,4106234.2292961343,10,21.974669097900392,2018,TEAK,POINT (318863.0321797164 4106234.229296134),42
2759,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4103000_image.shp,321571.89546751505,4103779.4450810463,19,13.094919465717515,2018,TEAK,POINT (321571.895467515 4103779.445081046),42
2760,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4106000_image.shp,315714.4451259169,4106319.7480710815,13,22.856210930714234,2018,TEAK,POINT (315714.4451259169 4106319.748071081),42
2761,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4096000_image.shp,313507.5360496354,4096130.230410281,6,6.4145599357287075,2018,TEAK,POINT (313507.5360496354 4096130.230410281),42
2762,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4099000_image.shp,323591.8350243554,4099663.22861576,17,8.873668142206528,2018,TEAK,POINT (323591.8350243554 4099663.22861576),52
2763,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4104000_image.shp,319732.70195811434,4104243.068048425,0,,2018,TEAK,POINT (319732.7019581143 4104243.068048425),52
2764,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4104000_image.shp,313228.3504751454,4104403.466041215,9,25.36539873070187,2018,TEAK,POINT (313228.3504751454 4104403.466041215),42
2765,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4099000_image.shp,318532.7310462664,4099485.978789098,4,37.95213263511658,2018,TEAK,POINT (318532.7310462664 4099485.978789098),42
2766,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4107000_image.shp,315084.2038868664,4107097.3925660783,4,18.221320066452027,2018,TEAK,POINT (315084.2038868664 4107097.392566078),52
2767,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4104000_image.shp,313075.9590748442,4104328.7998200576,5,23.2212138671875,2018,TEAK,POINT (313075.9590748442 4104328.799820058),42
2768,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4096000_image.shp,314268.49719743064,4096889.644329685,9,9.25380343914032,2018,TEAK,POINT (314268.4971974306 4096889.644329685),42
2769,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4101000_image.shp,316509.7094998939,4101983.197576863,2,20.33226987838745,2018,TEAK,POINT (316509.7094998939 4101983.197576863),42
2770,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4102000_image.shp,323125.003149883,4102524.331141003,5,15.10748388671875,2018,TEAK,POINT (323125.003149883 4102524.331141003),42
2771,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4105000_image.shp,318836.3906423548,4105465.4274651324,11,7.979959099076012,2018,TEAK,POINT (318836.3906423548 4105465.427465132),42
2772,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4091000_image.shp,314244.2481230102,4091753.290939895,19,19.12075995746412,2018,TEAK,POINT (314244.2481230102 4091753.290939895),42
2773,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4099000_image.shp,315038.97645348555,4099762.865912268,4,18.302162554264072,2018,TEAK,POINT (315038.9764534855 4099762.865912268),42
2774,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4099000_image.shp,319988.6598294959,4099117.69776534,2,17.815390138626093,2018,TEAK,POINT (319988.6598294959 4099117.69776534),42
2775,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4105000_image.shp,322212.26201724715,4105616.4926807424,7,19.48591871942793,2018,TEAK,POINT (322212.2620172472 4105616.492680742),42
2776,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4108000_image.shp,321778.6532028455,4108464.669387577,0,,2018,TEAK,POINT (321778.6532028455 4108464.669387577),52
2777,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4096000_image.shp,318570.4868196134,4096319.364482968,10,33.24913305425644,2018,TEAK,POINT (318570.4868196134 4096319.364482968),42
2778,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4097000_image.shp,319293.4225384461,4097139.073743068,22,15.934199096072804,2018,TEAK,POINT (319293.4225384461 4097139.073743068),42
2779,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4098000_image.shp,317824.7179516896,4098066.093370396,12,18.36578498760859,2018,TEAK,POINT (317824.7179516896 4098066.093370396),42
2780,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4099000_image.shp,319986.90680348786,4099875.1938988487,10,34.30045076751709,2018,TEAK,POINT (319986.9068034879 4099875.193898849),42
2781,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4102000_image.shp,320941.17520113237,4102388.6278404687,1,32.022409400939935,2018,TEAK,POINT (320941.1752011324 4102388.627840469),42
2782,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4102000_image.shp,314970.73413644504,4102845.929641313,0,,2018,TEAK,POINT (314970.734136445 4102845.929641313),52
2783,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4106000_image.shp,322653.0915390515,4106881.779200982,0,,2018,TEAK,POINT (322653.0915390515 4106881.779200982),42
2784,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4098000_image.shp,314362.0965247708,4098422.59821832,10,18.11271185350418,2018,TEAK,POINT (314362.0965247708 4098422.59821832),52
2785,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4105000_image.shp,323468.75408053485,4105985.9855947564,13,17.87585390017583,2018,TEAK,POINT (323468.7540805349 4105985.985594756),42
2786,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4107000_image.shp,320733.43348376564,4107658.5759055912,13,20.67897172065881,2018,TEAK,POINT (320733.4334837656 4107658.575905591),42
2787,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4104000_image.shp,322215.494279732,4104111.2454288807,20,17.68768110394478,2018,TEAK,POINT (322215.494279732 4104111.245428881),42
2788,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4093000_image.shp,323352.79522236,4093768.506578762,1,6.997279987335205,2018,TEAK,POINT (323352.79522236 4093768.506578762),52
2789,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4102000_image.shp,319464.02717033355,4102126.794020999,13,21.02553843865028,2018,TEAK,POINT (319464.0271703335 4102126.794020999),42
2790,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4106000_image.shp,316936.78258313885,4106148.8347353726,12,20.374155223369595,2018,TEAK,POINT (316936.7825831388 4106148.834735373),42
2791,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4107000_image.shp,317817.0806885993,4107696.8039829815,3,4.662066623369854,2018,TEAK,POINT (317817.0806885993 4107696.803982981),52
2792,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4095000_image.shp,319114.4195346835,4095607.62600541,0,,2018,TEAK,POINT (319114.4195346835 4095607.62600541),52
2793,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4094000_image.shp,313661.09764576826,4094550.5622104537,9,22.626566380924643,2018,TEAK,POINT (313661.0976457683 4094550.562210454),42
2794,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4091000_image.shp,316401.99007911514,4091100.815613555,3,10.311226708094278,2018,TEAK,POINT (316401.9900791151 4091100.815613555),42
2795,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4095000_image.shp,321581.18553715,4095808.7338847006,13,13.372604553149294,2018,TEAK,POINT (321581.18553715 4095808.733884701),42
2796,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4105000_image.shp,321303.5324031336,4105262.434691717,13,20.958140125641453,2018,TEAK,POINT (321303.5324031336 4105262.434691717),42
2797,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4098000_image.shp,316769.848508896,4098765.76121248,9,28.550782180362283,2018,TEAK,POINT (316769.848508896 4098765.76121248),42
2798,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4098000_image.shp,315887.3598841985,4098600.9406543467,12,11.933518286148706,2018,TEAK,POINT (315887.3598841985 4098600.940654347),42
2799,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4098000_image.shp,316535.7277992164,4098080.686570186,9,28.166926460266108,2018,TEAK,POINT (316535.7277992164 4098080.686570186),42
2800,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4095000_image.shp,323659.9236901618,4095343.744176248,5,30.34567837905884,2018,TEAK,POINT (323659.9236901618 4095343.744176248),42
2801,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4105000_image.shp,320377.2091038705,4105671.7609557067,3,11.637783466974893,2018,TEAK,POINT (320377.2091038705 4105671.760955707),52
2802,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4102000_image.shp,316229.6427649709,4102052.3895876314,0,,2018,TEAK,POINT (316229.6427649709 4102052.389587631),52
2803,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4104000_image.shp,322573.17364498106,4104585.869139854,13,20.18093832309429,2018,TEAK,POINT (322573.1736449811 4104585.869139854),52
2804,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4104000_image.shp,321706.5978316911,4104786.6391367065,9,28.702602424091765,2018,TEAK,POINT (321706.5978316911 4104786.639136706),42
2805,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4099000_image.shp,320254.45074158045,4099805.605700868,12,27.402806312243147,2018,TEAK,POINT (320254.4507415805 4099805.605700868),42
2806,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4093000_image.shp,317356.166478552,4093833.440789622,13,21.648507694097663,2018,TEAK,POINT (317356.166478552 4093833.440789622),42
2807,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4105000_image.shp,318747.4631537315,4105133.888040957,0,,2018,TEAK,POINT (318747.4631537315 4105133.888040957),52
2808,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4096000_image.shp,320528.72099757125,4096097.553691708,11,29.817567164681172,2018,TEAK,POINT (320528.7209975712 4096097.553691708),42
2809,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4093000_image.shp,321342.7568766227,4093992.331729593,7,25.09810856682913,2018,TEAK,POINT (321342.7568766227 4093992.331729593),42
2810,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4105000_image.shp,323339.6345074788,4105309.203145428,0,,2018,TEAK,POINT (323339.6345074788 4105309.203145428),52
2811,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4099000_image.shp,322446.1700407805,4099536.39296814,4,30.268650031089788,2018,TEAK,POINT (322446.1700407805 4099536.39296814),42
2812,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4102000_image.shp,318461.2740700489,4102962.821977689,8,13.764447450637816,2018,TEAK,POINT (318461.2740700489 4102962.821977689),42
2813,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4099000_image.shp,315704.0736382801,4099636.5718673537,9,16.859123027589586,2018,TEAK,POINT (315704.0736382801 4099636.571867354),42
2814,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4103000_image.shp,314294.4876530173,4103083.603933778,20,30.728473000645643,2018,TEAK,POINT (314294.4876530173 4103083.603933778),42
2815,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4095000_image.shp,323700.7077557541,4095076.5832559783,1,7.551600074768066,2018,TEAK,POINT (323700.7077557541 4095076.583255978),52
2816,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4096000_image.shp,314008.0978863642,4096783.177849368,5,8.344043972969054,2018,TEAK,POINT (314008.0978863642 4096783.177849368),42
2817,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4098000_image.shp,322483.1465038725,4098108.749442442,16,13.63844552859664,2018,TEAK,POINT (322483.1465038725 4098108.749442442),42
2818,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4091000_image.shp,319297.4515256039,4091786.8668115693,11,29.112931824597435,2018,TEAK,POINT (319297.4515256039 4091786.866811569),42
2819,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4101000_image.shp,318000.4966927868,4101054.8140923996,15,33.038097832679746,2018,TEAK,POINT (318000.4966927868 4101054.8140924),42
2820,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4097000_image.shp,316631.42544537433,4097206.948095244,10,21.49434318733216,2018,TEAK,POINT (316631.4254453743 4097206.948095244),42
2821,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4105000_image.shp,313699.9498557194,4105599.9079347113,14,20.282492195878717,2018,TEAK,POINT (313699.9498557194 4105599.907934711),42
2822,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4102000_image.shp,317050.7203789542,4102263.9202870014,5,10.583469861984252,2018,TEAK,POINT (317050.7203789542 4102263.920287001),52
