,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
440,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1986000_image.shp,721236.2877442159,1986280.6034990118,0,,2018,GUAN,POINT (721236.2877442159 1986280.603499012),0
441,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1986000_image.shp,721692.3141190603,1986617.3390267682,0,,2018,GUAN,POINT (721692.3141190603 1986617.339026768),0
442,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1988000_image.shp,729953.4084272209,1988251.3347972857,18,6.5336666411823705,2018,GUAN,POINT (729953.4084272209 1988251.334797286),0
443,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1985000_image.shp,725263.5443583905,1985151.5304413647,9,4.362988942994011,2018,GUAN,POINT (725263.5443583905 1985151.530441365),0
444,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1988000_image.shp,732338.6466399947,1988098.9462436398,8,6.522637540102005,2018,GUAN,POINT (732338.6466399947 1988098.94624364),0
445,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1986000_image.shp,722682.2376735199,1986937.685218057,0,,2018,GUAN,POINT (722682.2376735199 1986937.685218057),0
446,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1986000_image.shp,727538.2116777423,1986467.493367666,4,4.990875025987624,2018,GUAN,POINT (727538.2116777423 1986467.493367666),0
447,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1988000_image.shp,731577.712806782,1988283.5772216874,0,,2018,GUAN,POINT (731577.712806782 1988283.577221687),0
448,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723802.2971148223,1987941.5791651881,5,8.469799997329712,2018,GUAN,POINT (723802.2971148223 1987941.579165188),0
449,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1991000_image.shp,728682.8293749575,1991110.754803493,0,,2018,GUAN,POINT (728682.8293749575 1991110.754803493),0
450,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1987000_image.shp,726680.346033562,1987233.2715939262,1,4.5725001096725455,2018,GUAN,POINT (726680.346033562 1987233.271593926),0
451,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1994000_image.shp,721367.5248982693,1994690.8582493218,5,8.506759972572327,2018,GUAN,POINT (721367.5248982693 1994690.858249322),0
452,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1992000_image.shp,722990.4361871431,1992025.5842387837,6,5.690733300844829,2018,GUAN,POINT (722990.4361871431 1992025.584238784),0
453,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1992000_image.shp,722543.1772812811,1992367.844989588,0,,2018,GUAN,POINT (722543.1772812811 1992367.844989588),0
454,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1991000_image.shp,732500.0974474031,1991332.7489288975,1,11.118199882507325,2018,GUAN,POINT (732500.0974474031 1991332.748928898),0
455,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1990000_image.shp,731713.6461088231,1990526.507257039,0,,2018,GUAN,POINT (731713.6461088231 1990526.507257039),0
456,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1985000_image.shp,724775.5525279391,1985734.0859845718,0,,2018,GUAN,POINT (724775.5525279391 1985734.085984572),0
457,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1986000_image.shp,727823.8238156255,1986586.0581292056,20,5.66532999110222,2018,GUAN,POINT (727823.8238156255 1986586.058129206),0
458,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731541.6755310333,1991565.783342703,0,,2018,GUAN,POINT (731541.6755310333 1991565.783342703),0
459,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1991000_image.shp,730361.6760760967,1991371.028315969,17,11.652735355040608,2018,GUAN,POINT (730361.6760760967 1991371.028315969),0
460,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1992000_image.shp,723716.5625220367,1992191.6719172362,0,,2018,GUAN,POINT (723716.5625220367 1992191.671917236),0
461,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1991000_image.shp,730522.4921748198,1991594.598798084,3,5.919366799990335,2018,GUAN,POINT (730522.4921748198 1991594.598798084),0
462,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730990.0068534062,1992808.165390716,18,7.451650074323019,2018,GUAN,POINT (730990.0068534062 1992808.165390716),0
463,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729889.4347092273,1991111.8969812042,6,7.552800028324127,2018,GUAN,POINT (729889.4347092273 1991111.896981204),0
464,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1994000_image.shp,724427.6838991342,1994314.3534226185,0,,2018,GUAN,POINT (724427.6838991342 1994314.353422618),0
465,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730812.6339688947,1992836.9095420125,1,9.187199649810788,2018,GUAN,POINT (730812.6339688947 1992836.909542012),0
466,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1992000_image.shp,727310.7680842992,1992078.897281217,8,13.083062645196915,2018,GUAN,POINT (727310.7680842992 1992078.897281217),0
467,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1992000_image.shp,727266.7251790359,1992232.63650406,21,5.443928586074283,2018,GUAN,POINT (727266.7251790359 1992232.63650406),0
468,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724695.122019827,1989578.9435024809,14,8.079735794748578,2018,GUAN,POINT (724695.122019827 1989578.943502481),0
469,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724630.7459277828,1991833.883384645,5,5.785119999885559,2018,GUAN,POINT (724630.7459277828 1991833.883384645),0
470,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1985000_image.shp,723003.9929282715,1985994.8850850242,0,,2018,GUAN,POINT (723003.9929282715 1985994.885085024),0
471,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728965.800219081,1985991.044671997,1,4.639999866485597,2018,GUAN,POINT (728965.800219081 1985991.044671997),0
472,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1991000_image.shp,732028.0553832623,1991138.7572863544,0,,2018,GUAN,POINT (732028.0553832623 1991138.757286354),0
473,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728963.7283226134,1985992.6485687983,1,4.639999866485597,2018,GUAN,POINT (728963.7283226134 1985992.648568798),0
474,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1985000_image.shp,725845.4939893702,1985257.378900438,0,,2018,GUAN,POINT (725845.4939893702 1985257.378900438),0
475,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721703.1818083469,1988976.8255489576,0,,2018,GUAN,POINT (721703.1818083469 1988976.825548958),0
476,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731424.6096484987,1991121.9717413038,7,3.748814245632716,2018,GUAN,POINT (731424.6096484987 1991121.971741304),0
477,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1985000_image.shp,724673.8539776327,1985876.7244316128,0,,2018,GUAN,POINT (724673.8539776327 1985876.724431613),0
478,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1991000_image.shp,725896.0208165391,1991801.9428759743,3,4.852966617743173,2018,GUAN,POINT (725896.0208165391 1991801.942875974),0
479,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1994000_image.shp,731848.815308215,1994226.9363183484,14,13.288814114161902,2018,GUAN,POINT (731848.815308215 1994226.936318348),0
480,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1994000_image.shp,732787.7859676316,1994327.3330449988,13,5.9400153508553135,2018,GUAN,POINT (732787.7859676316 1994327.333044999),0
481,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1989000_image.shp,722634.9035697285,1989070.577000416,0,,2018,GUAN,POINT (722634.9035697285 1989070.577000416),0
482,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1991000_image.shp,730208.9174887927,1991145.6317565863,20,7.6393549706935895,2018,GUAN,POINT (730208.9174887927 1991145.631756586),0
483,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1992000_image.shp,729966.7251721617,1992515.0864445132,6,5.7585000483194975,2018,GUAN,POINT (729966.7251721617 1992515.086444513),0
484,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1993000_image.shp,721170.659180714,1993118.583895251,0,,2018,GUAN,POINT (721170.6591807141 1993118.583895251),0
485,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1991000_image.shp,732529.225934674,1991109.9072526558,0,,2018,GUAN,POINT (732529.225934674 1991109.907252656),0
486,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731505.3278911783,1991507.9795151944,0,,2018,GUAN,POINT (731505.3278911783 1991507.979515194),0
487,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1988000_image.shp,729149.6739255356,1988030.965413906,14,7.814557131699152,2018,GUAN,POINT (729149.6739255356 1988030.965413906),0
488,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1988000_image.shp,730462.6764522556,1988274.3352892671,18,8.74615008407169,2018,GUAN,POINT (730462.6764522556 1988274.335289267),0
489,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1994000_image.shp,729365.2044925254,1994694.2392248502,2,17.419800262451172,2018,GUAN,POINT (729365.2044925254 1994694.23922485),0
490,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1994000_image.shp,732960.531378924,1994242.32056062,2,6.284900163412094,2018,GUAN,POINT (732960.531378924 1994242.32056062),0
491,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1988000_image.shp,727230.8555362332,1988732.8833886862,26,6.8549538061252,2018,GUAN,POINT (727230.8555362332 1988732.883388686),0
492,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731102.5609058429,1991638.779605256,1,9.385999631881713,2018,GUAN,POINT (731102.5609058429 1991638.779605256),0
493,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731201.3144422891,1993200.7504317018,4,7.139175010919571,2018,GUAN,POINT (731201.3144422891 1993200.750431702),0
494,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1991000_image.shp,728806.9682673494,1991377.408339375,0,,2018,GUAN,POINT (728806.9682673494 1991377.408339375),0
495,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1994000_image.shp,727733.015049823,1994567.370591364,7,15.238099904741562,2018,GUAN,POINT (727733.015049823 1994567.370591364),0
496,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1990000_image.shp,723700.9062520314,1990829.200431692,2,4.540000042915343,2018,GUAN,POINT (723700.9062520314 1990829.200431692),0
497,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1992000_image.shp,729430.7257819973,1992496.0845995832,4,5.54397496342659,2018,GUAN,POINT (729430.7257819973 1992496.084599583),0
498,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1985000_image.shp,721371.5030250676,1985801.876531705,0,,2018,GUAN,POINT (721371.5030250676 1985801.876531705),0
499,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1991000_image.shp,732888.3233763148,1991081.156363769,1,5.659999942779541,2018,GUAN,POINT (732888.3233763148 1991081.156363769),0
500,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1987000_image.shp,721491.664118842,1987758.7518318098,0,,2018,GUAN,POINT (721491.664118842 1987758.75183181),0
501,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729737.9799012998,1993913.4308926126,6,9.998466502030693,2018,GUAN,POINT (729737.9799012998 1993913.430892613),0
502,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1994000_image.shp,725428.436603687,1994577.8481775639,11,8.694918227412485,2018,GUAN,POINT (725428.436603687 1994577.848177564),0
503,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1994000_image.shp,731271.9931888599,1994685.8193506198,3,5.548099945386252,2018,GUAN,POINT (731271.9931888599 1994685.81935062),0
504,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1986000_image.shp,731085.8919964712,1986898.610903524,0,,2018,GUAN,POINT (731085.8919964712 1986898.610903524),0
505,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1985000_image.shp,722694.6790948125,1985838.8731897876,0,,2018,GUAN,POINT (722694.6790948125 1985838.873189788),0
506,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1991000_image.shp,721849.7282767901,1991843.0332656754,0,,2018,GUAN,POINT (721849.7282767901 1991843.033265675),0
507,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1987000_image.shp,721300.049529946,1987345.5014502937,0,,2018,GUAN,POINT (721300.0495299459 1987345.501450294),0
508,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1990000_image.shp,724195.7325424666,1990234.0770693815,12,10.323674842913947,2018,GUAN,POINT (724195.7325424666 1990234.077069381),0
509,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1994000_image.shp,729402.4218498858,1994307.6769167562,0,,2018,GUAN,POINT (729402.4218498858 1994307.676916756),0
510,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730755.495938465,1986638.5492793117,0,,2018,GUAN,POINT (730755.495938465 1986638.549279312),0
511,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1989000_image.shp,732387.803058762,1989327.5720837081,0,,2018,GUAN,POINT (732387.803058762 1989327.572083708),0
512,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1993000_image.shp,723171.3360848192,1993841.9901704525,3,6.868599942525227,2018,GUAN,POINT (723171.3360848192 1993841.990170453),0
513,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1994000_image.shp,724107.7787823026,1994724.073281859,0,,2018,GUAN,POINT (724107.7787823026 1994724.073281859),0
514,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1986000_image.shp,721116.8072767786,1986747.8426563244,0,,2018,GUAN,POINT (721116.8072767786 1986747.842656324),0
515,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1993000_image.shp,722370.1024718947,1993687.1822098354,0,,2018,GUAN,POINT (722370.1024718947 1993687.182209835),0
516,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1990000_image.shp,724790.7346161561,1990151.4990518463,15,7.818880052884419,2018,GUAN,POINT (724790.7346161561 1990151.499051846),0
517,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1987000_image.shp,731140.5579436433,1987649.4261559243,1,5.107499861717224,2018,GUAN,POINT (731140.5579436433 1987649.426155924),0
518,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1992000_image.shp,721666.0718130288,1992127.036065202,0,,2018,GUAN,POINT (721666.0718130288 1992127.036065202),0
519,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1988000_image.shp,727699.012183761,1988339.5065391192,3,5.301199978192648,2018,GUAN,POINT (727699.012183761 1988339.506539119),0
520,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1994000_image.shp,723179.7815479864,1994491.5138171,6,6.79208336273829,2018,GUAN,POINT (723179.7815479864 1994491.5138171),0
521,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727281.0196962929,1990936.8172915624,9,6.207222270435756,2018,GUAN,POINT (727281.0196962929 1990936.817291562),0
522,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1987000_image.shp,731312.5133935191,1987349.9677382803,0,,2018,GUAN,POINT (731312.5133935191 1987349.96773828),0
523,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1992000_image.shp,726448.589949591,1992206.3453233996,16,9.371912471652033,2018,GUAN,POINT (726448.589949591 1992206.3453234),0
524,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1994000_image.shp,732790.5202678866,1994894.207534011,19,13.732268352006614,2018,GUAN,POINT (732790.5202678866 1994894.207534011),0
525,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1986000_image.shp,727521.5153495803,1986715.512970831,1,5.207999973297119,2018,GUAN,POINT (727521.5153495803 1986715.512970831),0
526,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1990000_image.shp,730377.2705878317,1990966.817762537,0,,2018,GUAN,POINT (730377.2705878317 1990966.817762537),0
527,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1985000_image.shp,725536.041071603,1985013.4497363097,0,,2018,GUAN,POINT (725536.041071603 1985013.44973631),0
528,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729739.8060199118,1993343.5183233987,3,7.35463338692983,2018,GUAN,POINT (729739.8060199118 1993343.518323399),0
529,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1988000_image.shp,730679.0943870383,1988684.0449443224,1,3.4793000197410584,2018,GUAN,POINT (730679.0943870383 1988684.044944322),0
530,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1985000_image.shp,726253.4816101701,1985893.956016513,0,,2018,GUAN,POINT (726253.4816101701 1985893.956016513),0
531,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1993000_image.shp,730890.5546888206,1993371.6130254297,14,10.024549893992287,2018,GUAN,POINT (730890.5546888206 1993371.61302543),0
532,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1988000_image.shp,732610.6622870208,1988973.8341771737,0,,2018,GUAN,POINT (732610.6622870208 1988973.834177174),0
533,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1985000_image.shp,721248.6507211804,1985734.2980215785,0,,2018,GUAN,POINT (721248.6507211804 1985734.298021578),0
534,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1990000_image.shp,725791.6133739903,1990059.365219642,13,7.1285461480800905,2018,GUAN,POINT (725791.6133739903 1990059.365219642),0
535,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1994000_image.shp,724888.0912045375,1994177.506695595,4,7.670224994421005,2018,GUAN,POINT (724888.0912045375 1994177.506695595),0
536,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1987000_image.shp,729058.1387341386,1987340.0697589368,0,,2018,GUAN,POINT (729058.1387341386 1987340.069758937),0
537,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1989000_image.shp,721898.3582360934,1989680.916222975,0,,2018,GUAN,POINT (721898.3582360934 1989680.916222975),0
538,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1991000_image.shp,723060.5565586622,1991192.51888902,3,9.893999881744381,2018,GUAN,POINT (723060.5565586622 1991192.51888902),0
539,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1989000_image.shp,723295.9708629915,1989904.3770379613,29,12.3004757920627,2018,GUAN,POINT (723295.9708629915 1989904.377037961),0
540,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1987000_image.shp,721903.682234172,1987807.4993769457,2,8.849349789619446,2018,GUAN,POINT (721903.682234172 1987807.499376946),0
541,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729869.7353729238,1991297.2039652928,15,8.096073361714682,2018,GUAN,POINT (729869.7353729238 1991297.203965293),0
542,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1989000_image.shp,725549.7289163045,1989876.9707723097,13,5.547907670277815,2018,GUAN,POINT (725549.7289163045 1989876.97077231),0
543,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1992000_image.shp,732114.1887414338,1992894.011358055,16,7.20888128221035,2018,GUAN,POINT (732114.1887414338 1992894.011358055),0
544,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1992000_image.shp,723091.8104765038,1992613.8134311226,0,,2018,GUAN,POINT (723091.8104765038 1992613.813431123),0
