path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718689.3344241757,4707189.812452529,22,22.44069000238939,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718228.9626070242,4709390.800907134,22,19.479730411559885,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718180.5783614676,4708930.8008696,11,10.163254788067125,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717666.8529832518,4709475.636335214,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718837.9448467672,4705184.644648967,18,18.438514925660026,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717718.7153822054,4707446.494439884,19,21.585800344396894,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718647.5731330126,4709787.616149984,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719976.8341042555,4708384.23337961,23,18.077425673982372,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718778.9191903922,4706779.609388362,13,19.704555950142783,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718403.3882451804,4705735.216353931,2,7.132472894906998,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719849.5566899925,4708034.662868261,19,15.74587135263995,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718902.8437994928,4708075.128869795,22,19.99952240755775,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717456.8698700138,4707872.12424204,12,18.75660288242499,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717244.1546497019,4708478.682653388,22,14.588974956408412,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718959.7754810668,4708813.076975384,15,18.306176990572613,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719644.9526684189,4706517.404751453,19,19.242260025968047,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719894.5811515552,4709234.457915109,19,15.583938484844408,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718728.6121443326,4706352.265199791,18,22.913053068765006,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718191.7856930956,4707058.914551527,15,18.509704245128628,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718493.8093038332,4709382.253678285,27,20.03874187689534,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718694.8023527818,4707629.886533938,1,3.370296892356873,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719620.3393387697,4707356.945031786,22,12.588502359624341,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717901.6295447606,4708848.142015251,15,18.29647695327123,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717569.4711740707,4709407.090048387,20,17.33436218273163,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718674.5726795384,4708824.544277938,21,19.281481053393225,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717790.4554365092,4708983.58376607,16,21.315940577733514,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717651.6144821557,4705691.400278066,22,14.643466262232174,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718014.9706430185,4709449.783882144,25,21.645066549449922,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719006.5287027145,4709670.096160429,23,18.81760501543128,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718119.0045712884,4708703.939645268,14,25.18946906626565,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718761.6798399268,4707134.72936436,19,21.37491177765947,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719996.3575779396,4706662.146663211,23,16.723515647299394,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719477.4765594659,4708431.640040748,7,4.777829567813873,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719169.3320147367,4707595.88716064,7,15.076336333738055,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717467.6658804561,4708269.113953476,25,17.211345293109893,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717850.2157170748,4705400.925384066,11,15.836782311794975,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717129.399624501,4706679.071766262,14,16.205112703830853,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719761.9048390861,4706509.583759627,16,17.486491823023556,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717456.3128150861,4709459.703692193,16,17.94723617657721,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718929.884154268,4708339.790784731,12,22.05387384705544,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719767.4226160162,4709758.272862545,18,21.30541019186444,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719217.4206396315,4705900.875729095,17,8.021969171005138,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718695.4827851417,4707596.79496003,8,21.09706475650072,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718658.8060425053,4708210.824864631,19,11.139678346069234,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719019.4716539261,4706215.158718618,16,17.074065701019762,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718393.4065822376,4707296.0990570225,15,8.935793692776363,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719366.656857646,4709499.237613563,26,22.085512318772537,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719932.8538200101,4708921.46301607,19,15.42753941807747,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717073.8077625118,4705736.25857278,6,14.13483722217878,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719112.4130734671,4707334.438670278,30,22.60624110815048,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717022.461397448,4705280.318263231,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718402.6119064527,4706204.535183673,16,10.103955164977908,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717072.714448175,4709386.193315341,23,20.309336217274872,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719031.4698150749,4706069.853528746,22,20.317579369267552,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719738.2230568004,4709784.516128313,20,20.60320610892773,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718211.838512178,4705053.368034624,22,20.20976664710478,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717151.033430535,4706154.459084616,15,8.308577225696244,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719682.9112267367,4707125.066592332,21,16.958811055887313,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718908.5023945456,4708497.571291976,13,18.02897053497021,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719999.8574117101,4705083.939292315,25,23.010064970680236,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719284.0060638156,4706688.253270555,24,17.553799918123087,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719689.3665717928,4707902.401642601,24,19.920927030586203,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719274.0342369355,4709110.574090976,13,18.77306334076295,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719537.9806483227,4707463.309610641,23,13.39557082409444,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719340.3840351289,4708195.038472349,23,19.75767455385043,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717531.450282362,4708429.972813988,19,21.737333227840224,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718513.4047542934,4706576.685086763,20,22.997293442392344,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719914.9794364994,4709975.670975711,20,15.847750071020126,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719901.3226035315,4707355.832397791,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717163.9132997411,4708620.369430692,21,17.025434999960947,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718801.4907554389,4708221.826107282,17,19.59892914250318,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717372.0266624123,4705461.826560699,4,4.943413984912635,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717078.873845066,4707804.724101024,26,20.485413348102572,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718626.0158324244,4706848.935818709,24,18.991069098222255,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718783.3034542311,4708267.668669233,13,18.015099946022033,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717408.5834053357,4706184.987311187,10,8.672374622998237,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717358.1617951356,4705889.393092713,21,17.083334437458856,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717630.0123347709,4709483.360543683,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717558.604232892,4709135.379636771,17,11.591869041312444,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719259.1192895556,4705003.428799112,5,7.139769487628937,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719389.4324238878,4709103.422407841,18,21.490558301353456,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717089.3959045837,4705445.2801108435,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718748.6865375654,4708642.9035271825,18,18.37602339874903,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719698.6019391882,4706486.561956394,22,19.17393445741047,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718643.7265993846,4705231.109907255,28,5.876499793856484,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717114.9059823033,4707608.017675742,24,20.39685599781275,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718397.4900401471,4709202.557133126,15,20.728072793312077,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717361.7677748728,4708749.642179744,9,11.698843903197181,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719945.652238193,4708560.984053231,26,20.069202592094125,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718433.8303299407,4709675.513193856,25,17.739657733909606,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717580.8249795029,4705771.480018525,20,17.06825368891716,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719764.3104341414,4705097.332181041,13,20.078504915956348,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717349.5343018455,4707766.002873277,21,19.94271981972286,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718438.5693961555,4705068.642025071,12,12.761313473788896,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718573.6754433652,4705654.1648114575,4,12.775064727258684,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717165.2735251663,4708410.60703597,31,16.31862547115818,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717620.2502912511,4709178.448047268,17,19.067216890379964,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718694.3162922884,4709317.717327656,12,12.113558939965564,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719450.7501027338,4709973.671842221,8,19.5875396266222,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718263.2336343295,4707088.168980637,31,11.9652341421235,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717386.9854424922,4709098.912391338,19,10.711104948912169,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719803.510036207,4709742.7517717015,17,19.91828756752295,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717356.0115895044,4707163.692427956,23,16.55688142191431,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717052.8450600336,4705355.965033228,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717787.8529266536,4706249.172513518,22,13.326072951650621,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719216.1813393264,4709539.110479649,28,13.785862170829093,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718529.5395731842,4708698.591199326,19,24.630653264176217,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719630.1618619893,4705470.179709068,23,19.95235127069225,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717886.6952251588,4708232.652422342,24,22.52758414047956,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718770.0664058632,4706678.430636659,17,11.481435650833916,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719939.4005826144,4706197.160041365,25,18.43138707837677,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718145.0808138073,4705321.473941395,17,24.18994510005502,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717327.1378940927,4706521.559941196,13,17.68458024814312,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719935.461026206,4708661.846191536,22,19.37641551405733,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717469.3152934076,4706775.60516898,21,17.50864411959421,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717974.566056497,4709741.254716445,20,19.043005024967194,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717410.3606103312,4705860.08041985,16,18.41630853125453,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718289.3445515292,4706769.112032696,18,9.770377213605247,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719013.0741457695,4707157.413823399,17,23.12873041261785,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717920.281028569,4706725.881162164,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718900.8645030232,4707260.71349792,26,20.780874687473588,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717989.6569082292,4706015.887508533,13,21.258221123035142,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718067.6832908086,4705625.6750222,24,20.893811245552698,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718132.26767656,4709993.262273537,27,20.36670885925293,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717078.9117503734,4709578.220937067,22,16.88235114979744,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717097.8313063101,4706778.686647919,21,22.169319550119127,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717603.3192883105,4708477.937907702,16,21.703424267697333,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718439.3426503871,4706196.478044424,16,6.353875181564688,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719163.770811324,4708375.644173135,21,14.269404684570858,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719660.9436499015,4707692.5219665095,25,16.056852910284043,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719936.5113771595,4709096.6797052,19,17.87270474378184,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717846.2015531317,4709857.879246233,23,15.828651566007862,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718097.3559682935,4707308.870246138,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719493.0478941008,4708878.693442637,21,15.749551250067213,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718899.3776347194,4706590.978432223,20,18.024602619242668,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717692.1139848053,4709027.5144966645,24,17.74997845854759,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717091.2938434649,4709251.8483074,24,23.2645453212897,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717910.2048423014,4707703.440090105,27,11.767729983919638,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719922.4188460127,4706716.79680303,15,14.412181574815115,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719940.7512212469,4706462.02655438,23,16.434238662110204,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719305.2947696946,4707143.456902988,30,20.540048707313534,2019,HOPB
