,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1894,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419239.8540546896,3597300.0576817538,24,10.685900755127275,2018,DELA,POINT (419239.8540546896 3597300.057681754),21
1895,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419664.23499226756,3597622.272098088,4,12.954822420477868,2018,DELA,POINT (419664.2349922676 3597622.272098088),21
1896,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419733.5043963896,3596990.736882206,16,12.901068118214607,2018,DELA,POINT (419733.5043963896 3596990.736882206),22
1897,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419331.41587083857,3596028.70670619,4,10.281235074996948,2018,DELA,POINT (419331.4158708386 3596028.70670619),22
1898,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419073.8076949296,3597433.4151597936,15,9.46796873919169,2018,DELA,POINT (419073.8076949296 3597433.415159794),42
1899,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419939.20904916455,3596879.36973384,13,22.80988318663377,2018,DELA,POINT (419939.2090491646 3596879.36973384),21
1900,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419261.20870391314,3597306.504340687,21,9.967448593548363,2018,DELA,POINT (419261.2087039131 3597306.504340687),21
1901,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419303.48614612187,3597611.976812254,0,,2018,DELA,POINT (419303.4861461219 3597611.976812254),23
1902,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419293.5530275945,3597811.7282777415,0,,2018,DELA,POINT (419293.5530275945 3597811.728277741),23
1903,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419290.1987795768,3596744.9251145083,4,17.36235252380371,2018,DELA,POINT (419290.1987795768 3596744.925114508),21
1904,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419789.74700680666,3597829.103551013,0,,2018,DELA,POINT (419789.7470068067 3597829.103551013),11
1905,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419545.1693763153,3597676.3535917937,1,4.389720115661621,2018,DELA,POINT (419545.1693763153 3597676.353591794),23
1906,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419807.1632698207,3597818.168865067,0,,2018,DELA,POINT (419807.1632698207 3597818.168865067),11
1907,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419745.5937091138,3597263.3231860083,13,10.629356895593496,2018,DELA,POINT (419745.5937091138 3597263.323186008),21
1908,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419653.89181119634,3596781.9066999787,12,10.033991568088533,2018,DELA,POINT (419653.8918111963 3596781.906699979),21
1909,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419350.0918544806,3596924.0027870177,1,4.765750031471253,2018,DELA,POINT (419350.0918544806 3596924.002787018),22
1910,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419713.08628617664,3596679.418018068,13,19.059884036137507,2018,DELA,POINT (419713.0862861766 3596679.418018068),43
1911,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419361.6551799928,3596653.2547208117,10,10.655389043807984,2018,DELA,POINT (419361.6551799928 3596653.254720812),22
1912,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419569.7570255285,3597128.1267385967,1,4.7269598197936995,2018,DELA,POINT (419569.7570255285 3597128.126738597),22
1913,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419103.32285433984,3597796.3034542887,16,11.56737068027258,2018,DELA,POINT (419103.3228543398 3597796.303454289),81
1914,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419383.7599929613,3596521.566652283,4,18.16328489303589,2018,DELA,POINT (419383.7599929613 3596521.566652283),22
1915,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419340.3413455874,3597169.7058227463,0,,2018,DELA,POINT (419340.3413455874 3597169.705822746),22
1916,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419938.4748238045,3596429.024752915,8,15.41590372800827,2018,DELA,POINT (419938.4748238045 3596429.024752915),22
1917,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419185.56381713646,3597777.691536301,0,,2018,DELA,POINT (419185.5638171365 3597777.691536301),81
1918,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419346.7398025993,3596858.4603552483,0,,2018,DELA,POINT (419346.7398025993 3596858.460355248),23
1919,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419627.10422016116,3597057.5608217306,1,8.091760187149049,2018,DELA,POINT (419627.1042201612 3597057.560821731),23
1920,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419588.30181589257,3596235.8394656237,4,7.901225166320801,2018,DELA,POINT (419588.3018158926 3596235.839465624),22
1921,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419349.18997248774,3596372.6017489517,0,,2018,DELA,POINT (419349.1899724877 3596372.601748952),21
1922,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419701.7099584926,3596931.7563184886,5,9.546445981979373,2018,DELA,POINT (419701.7099584926 3596931.756318489),22
1923,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419381.97450752044,3597356.796773198,13,9.324205451745256,2018,DELA,POINT (419381.9745075204 3597356.796773198),21
1924,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419186.7802151465,3596719.7250594576,10,19.39030499076843,2018,DELA,POINT (419186.7802151465 3596719.725059458),21
1925,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419373.4963165597,3596671.0552928364,0,,2018,DELA,POINT (419373.4963165597 3596671.055292836),22
1926,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419068.4756807925,3596164.2992188395,0,,2018,DELA,POINT (419068.4756807925 3596164.29921884),11
1927,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419530.3693823411,3597414.563274433,8,9.116141389012338,2018,DELA,POINT (419530.3693823411 3597414.563274433),22
1928,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419707.37578750966,3597350.2523688884,0,,2018,DELA,POINT (419707.3757875097 3597350.252368888),21
1929,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419304.9036481411,3596264.2742576613,6,10.275728259881335,2018,DELA,POINT (419304.9036481411 3596264.274257661),22
1930,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419172.48752511607,3597048.983314073,2,4.454959850311278,2018,DELA,POINT (419172.4875251161 3597048.983314073),23
1931,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419485.25653564883,3596679.533380869,0,,2018,DELA,POINT (419485.2565356488 3596679.533380869),22
1932,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419049.66024140327,3596309.4059658106,0,,2018,DELA,POINT (419049.6602414033 3596309.405965811),11
1933,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419045.6863665278,3597734.2276457963,0,,2018,DELA,POINT (419045.6863665278 3597734.227645796),11
1934,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419345.12642981595,3596030.4603323573,4,7.7844475793838495,2018,DELA,POINT (419345.126429816 3596030.460332357),22
1935,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419463.74056748924,3597731.694267088,1,5.401519947052002,2018,DELA,POINT (419463.7405674892 3597731.694267088),21
1936,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419701.708180749,3597178.623713653,8,10.054037495851516,2018,DELA,POINT (419701.708180749 3597178.623713653),21
1937,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419162.0765934399,3597106.9354706793,13,14.211114756877608,2018,DELA,POINT (419162.0765934399 3597106.935470679),22
1938,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419825.73480742826,3597564.138764655,22,16.899324639927258,2018,DELA,POINT (419825.7348074283 3597564.138764655),22
1939,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419734.0786979546,3597781.412077522,6,16.396988401412965,2018,DELA,POINT (419734.0786979546 3597781.412077522),11
1940,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419614.787075827,3597226.3894734443,2,8.31274486064911,2018,DELA,POINT (419614.787075827 3597226.389473444),22
1941,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419117.90612073883,3597058.2994766235,1,3.619999885559082,2018,DELA,POINT (419117.9061207388 3597058.299476624),23
1942,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419747.1464976885,3597381.8687654533,1,7.448120045661928,2018,DELA,POINT (419747.1464976885 3597381.868765453),81
1943,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419942.01767664717,3597333.6049108636,24,11.865998336672785,2018,DELA,POINT (419942.0176766472 3597333.604910864),43
1944,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419158.8844558779,3596259.049754613,0,,2018,DELA,POINT (419158.8844558779 3596259.049754613),22
1945,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419666.33428158256,3596553.793142934,19,18.987652205918966,2018,DELA,POINT (419666.3342815826 3596553.793142934),21
1946,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419519.52874530904,3596222.097282205,0,,2018,DELA,POINT (419519.528745309 3596222.097282205),22
1947,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419806.2489220098,3597318.1182035883,15,13.154120019276938,2018,DELA,POINT (419806.2489220098 3597318.118203588),81
1948,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419953.2999926239,3596693.3988720835,17,17.11743237832013,2018,DELA,POINT (419953.2999926239 3596693.398872084),21
1949,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419075.3304319732,3596041.517350473,0,,2018,DELA,POINT (419075.3304319732 3596041.517350473),21
1950,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419679.5832817527,3597381.60235266,0,,2018,DELA,POINT (419679.5832817527 3597381.60235266),22
1951,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419131.5356466939,3596631.150662356,1,8.937039966583251,2018,DELA,POINT (419131.5356466939 3596631.150662356),22
1952,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419963.1399126871,3596633.4998022495,10,22.995318145751963,2018,DELA,POINT (419963.1399126871 3596633.499802249),21
1953,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419685.95340460696,3597660.104159376,6,11.79406341234843,2018,DELA,POINT (419685.953404607 3597660.104159376),21
1954,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419655.47508375,3596275.447671953,27,20.077676904466422,2018,DELA,POINT (419655.47508375 3596275.447671953),21
1955,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419625.20377817226,3596245.989834684,3,16.473066911697387,2018,DELA,POINT (419625.2037781723 3596245.989834684),22
1956,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419288.62049903505,3597877.003415192,0,,2018,DELA,POINT (419288.6204990351 3597877.003415192),81
1957,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419365.8224925886,3596099.1121975086,0,,2018,DELA,POINT (419365.8224925886 3596099.112197509),22
1958,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419528.82339094864,3596155.3498962834,0,,2018,DELA,POINT (419528.8233909486 3596155.349896283),21
1959,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419276.7306879766,3596330.083048358,1,12.903199844360351,2018,DELA,POINT (419276.7306879766 3596330.083048358),22
1960,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419640.3429988963,3596734.3379291836,16,10.193651918768882,2018,DELA,POINT (419640.3429988963 3596734.337929184),21
1961,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419843.17161250045,3597580.3270092118,11,17.999719199267304,2018,DELA,POINT (419843.1716125004 3597580.327009212),21
1962,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419572.49737797526,3597232.690141114,13,8.600010784772728,2018,DELA,POINT (419572.4973779753 3597232.690141114),21
1963,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419247.2948627356,3597162.415552635,4,11.385037467479705,2018,DELA,POINT (419247.2948627356 3597162.415552635),22
1964,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419855.15860846476,3597772.1311115627,1,10.179679718017578,2018,DELA,POINT (419855.1586084648 3597772.131111563),71
1965,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419601.9921875046,3596128.859129687,3,8.245976872444153,2018,DELA,POINT (419601.9921875046 3596128.859129687),22
1966,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419201.1734449521,3596168.4127747375,4,14.963137550354002,2018,DELA,POINT (419201.1734449521 3596168.412774737),22
1967,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419947.2308132706,3596028.8061001864,33,12.169819651228009,2018,DELA,POINT (419947.2308132706 3596028.806100186),21
1968,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419735.0882834637,3597899.3218692117,0,,2018,DELA,POINT (419735.0882834637 3597899.321869212),11
1969,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419348.80609852384,3596787.808148755,0,,2018,DELA,POINT (419348.8060985238 3596787.808148755),23
1970,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419623.37570384383,3596690.978105728,12,13.394218348662056,2018,DELA,POINT (419623.3757038438 3596690.978105728),21
1971,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419037.8372207711,3596670.7960526207,2,17.17867488861084,2018,DELA,POINT (419037.8372207711 3596670.796052621),21
1972,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419978.6644910093,3597143.7497402,22,9.654574112892153,2018,DELA,POINT (419978.6644910093 3597143.7497402),42
1973,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419373.2866430487,3597841.0910458667,3,3.3142000571886694,2018,DELA,POINT (419373.2866430487 3597841.091045867),81
1974,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419459.20188236365,3597946.6610978744,0,,2018,DELA,POINT (419459.2018823636 3597946.661097874),11
1975,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419377.68823252147,3597323.5035073226,12,7.153860787351926,2018,DELA,POINT (419377.6882325215 3597323.503507323),21
1976,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419888.7403591896,3596748.032884264,10,24.010307132720946,2018,DELA,POINT (419888.7403591896 3596748.032884264),90
1977,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419160.3903721886,3596199.874615293,0,,2018,DELA,POINT (419160.3903721886 3596199.874615293),21
1978,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419699.77496039023,3597607.453968789,0,,2018,DELA,POINT (419699.7749603902 3597607.453968789),21
1979,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419321.98201582546,3596577.968004117,2,7.702849962711334,2018,DELA,POINT (419321.9820158255 3596577.968004117),22
1980,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419700.451859533,3596663.1385132107,6,16.234646808306376,2018,DELA,POINT (419700.451859533 3596663.138513211),21
1981,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419285.7032659131,3597952.315575892,0,,2018,DELA,POINT (419285.7032659131 3597952.315575892),11
1982,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419723.68132124795,3597560.0522828437,1,12.650839738845825,2018,DELA,POINT (419723.6813212479 3597560.052282844),23
1983,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419867.1460252722,3597616.5535582686,13,15.516220893859858,2018,DELA,POINT (419867.1460252722 3597616.553558269),22
1984,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419403.2912559724,3596356.4441171964,2,20.89695004463196,2018,DELA,POINT (419403.2912559724 3596356.444117196),22
1985,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419822.3801523349,3597194.147393861,22,13.47642275420102,2018,DELA,POINT (419822.3801523349 3597194.147393861),21
1986,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419591.7977317749,3596138.419036465,1,14.432809886932374,2018,DELA,POINT (419591.7977317749 3596138.419036465),22
1987,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419423.34566915466,3596968.7570542176,0,,2018,DELA,POINT (419423.3456691547 3596968.757054218),22
1988,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419305.55281319283,3597016.578366852,7,8.77863142490387,2018,DELA,POINT (419305.5528131928 3597016.578366852),22
1989,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419200.7477766231,3597630.04892872,0,,2018,DELA,POINT (419200.7477766231 3597630.04892872),81
1990,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419623.5648574545,3596629.55838334,11,16.936246350028302,2018,DELA,POINT (419623.5648574545 3596629.55838334),21
1991,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419403.02223868703,3597983.3355203443,0,,2018,DELA,POINT (419403.022238687 3597983.335520344),11
