path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4328000_image.shp,703818.3052195167,4328767.457470967,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4331000_image.shp,708050.5079370223,4331033.37175047,12,6.415784989595413,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4334000_image.shp,708306.8802185613,4334714.693039618,11,11.419754493886774,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4343000_image.shp,713150.2461212148,4343710.477262376,39,8.215945665408404,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4339000_image.shp,711420.9586538458,4339981.7591751935,1,9.16054044485092,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4341000_image.shp,706562.8648203203,4341126.877213061,2,6.656759843826293,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4326000_image.shp,709272.2066323588,4326781.33301352,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4326000_image.shp,704904.633947775,4326796.516892556,6,5.618468357721965,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4336000_image.shp,707581.8784279341,4336415.593008094,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4334000_image.shp,707865.9982338279,4334242.9883660255,7,6.239785694394792,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4327000_image.shp,709813.8064223818,4327235.2871388085,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4331000_image.shp,706860.4659949567,4331736.411344423,6,8.796963345209758,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4342000_image.shp,712905.4409955855,4342304.448224376,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4335000_image.shp,715182.771991672,4335038.341969905,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4342000_image.shp,706027.9124631784,4342939.478234636,5,6.829903940200805,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4333000_image.shp,711056.8240780452,4333237.409783363,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4325000_image.shp,716821.1992520442,4325667.945595147,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4337000_image.shp,707741.5615238578,4337030.740127196,28,21.257185841628488,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4328000_image.shp,715249.0874437625,4328652.332712325,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4331000_image.shp,716429.9762836382,4331662.269425814,3,5.981146702766419,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4336000_image.shp,703424.8696033022,4336816.679988956,11,7.350634496862238,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4334000_image.shp,713672.6976897097,4334349.484116507,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4329000_image.shp,707524.614305012,4329708.912232344,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4325000_image.shp,711352.6613925922,4325261.230614356,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4325000_image.shp,711471.0563544711,4325695.096758633,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4332000_image.shp,703748.0245212293,4332429.901247017,3,9.160283368428548,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4336000_image.shp,712054.2044959062,4336664.0625017155,2,5.630109813213348,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4335000_image.shp,716686.6256563935,4335231.570499829,7,4.189491450105395,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4331000_image.shp,707606.7256450504,4331024.015229449,21,20.5333718481518,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4325000_image.shp,711299.6014871272,4325026.147100431,6,12.971510016123453,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4332000_image.shp,714354.3350016196,4332752.214315419,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4343000_image.shp,706802.6629662554,4343381.105771487,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4334000_image.shp,715614.2605047877,4334338.800514213,31,4.872611948443998,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4338000_image.shp,712652.4699504913,4338411.174950209,37,8.007670558852118,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4336000_image.shp,703338.0040642013,4336388.126678138,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4341000_image.shp,712779.3199290541,4341905.836960687,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4344000_image.shp,708018.4124878205,4344519.299145818,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4329000_image.shp,705728.2003238925,4329742.696390407,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4330000_image.shp,716716.1130683307,4330130.819491805,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4333000_image.shp,710808.6777911771,4333850.653895292,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4325000_image.shp,711644.9298417548,4325866.842166593,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4333000_image.shp,715653.6571786505,4333835.412759544,28,13.552577451297216,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4344000_image.shp,705982.031595616,4344112.046652493,9,9.290341126653884,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4325000_image.shp,710037.9730711002,4325585.797558567,13,13.103780662463262,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4325000_image.shp,707464.5393654293,4325476.585862871,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4327000_image.shp,716355.4705767985,4327960.859942544,4,10.822937526702882,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4326000_image.shp,704563.0414250449,4326630.703852437,14,7.81661784853254,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4330000_image.shp,704999.500755519,4330907.127527956,14,8.115250033310483,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4329000_image.shp,716843.3154393375,4329478.471589581,11,7.214368235197934,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4338000_image.shp,706649.1784525297,4338163.938008748,3,10.19787998199463,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4328000_image.shp,711425.4109496373,4328884.194690995,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4329000_image.shp,703136.9409035218,4329890.843005433,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4333000_image.shp,703180.1038340222,4333011.070950862,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4338000_image.shp,713038.1616292641,4338274.659326513,30,6.477570291996003,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4329000_image.shp,703904.0440766957,4329411.62957854,19,12.21483573687704,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4331000_image.shp,708862.3148078363,4331729.711036618,16,5.458528079837561,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4330000_image.shp,705705.809512878,4330326.690482014,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4327000_image.shp,711187.8905678081,4327592.321001994,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4337000_image.shp,711261.0403475272,4337086.146304688,4,8.494102531671524,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4334000_image.shp,711610.8287251059,4334850.600155921,6,3.452843355337779,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4326000_image.shp,713606.5003143806,4326969.6882632,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4338000_image.shp,706657.9039451497,4338044.177492769,9,12.881674439112345,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4328000_image.shp,708354.6182278898,4328744.417826413,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4326000_image.shp,704173.5555581338,4326395.077695216,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4339000_image.shp,713426.7493251046,4339751.455529763,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4325000_image.shp,716762.8606643674,4325703.93375736,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4340000_image.shp,712522.6453729605,4340322.172955826,1,3.07407998085022,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4331000_image.shp,703310.4725693733,4331352.467057106,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4329000_image.shp,715925.6434047312,4329559.322304645,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4335000_image.shp,715113.6461854024,4335874.716380073,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4332000_image.shp,709490.2245853418,4332702.700283821,23,6.789367378794628,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4331000_image.shp,712515.9591932005,4331620.925897756,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4330000_image.shp,716249.9226311713,4330337.374217536,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4334000_image.shp,713362.5787907685,4334206.243763278,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4343000_image.shp,713965.7528868581,4343274.760972708,7,9.035212797777993,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4334000_image.shp,714661.5091308674,4334884.682944389,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4336000_image.shp,708763.0933156532,4336257.979908776,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4332000_image.shp,715555.2815820517,4332853.115831133,5,4.519978034973144,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4338000_image.shp,708622.3260440413,4338103.068207049,2,6.324789838790894,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4328000_image.shp,705761.2233771504,4328272.19274798,1,7.457099962234496,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4344000_image.shp,707310.2980029957,4344052.342297696,4,10.774494981765745,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4333000_image.shp,709979.2906945173,4333472.606675668,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4328000_image.shp,714871.7150765888,4328692.778956041,1,3.696440086364746,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4326000_image.shp,704380.6175772643,4326636.320695169,29,14.382215229231736,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4343000_image.shp,706635.3370859785,4343740.478545088,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4339000_image.shp,708217.6529333837,4339290.022963723,10,7.09235701060295,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4328000_image.shp,703566.5140677782,4328408.796220066,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4330000_image.shp,703164.8287111335,4330683.2235118,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4330000_image.shp,715802.6963261742,4330157.398419795,28,14.716487855570657,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4335000_image.shp,711520.5064418069,4335826.536001003,27,6.516715942312169,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4331000_image.shp,705060.941014133,4331286.273830152,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4337000_image.shp,711174.5900276925,4337782.657165546,19,22.805519068366603,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4326000_image.shp,708289.1443446436,4326395.558337766,4,5.496789934635163,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4327000_image.shp,715574.6038414045,4327369.288562402,14,8.326967171600886,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4327000_image.shp,709900.3239186933,4327995.187743336,1,8.289720077514644,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4330000_image.shp,713339.1227617154,4330904.290862072,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4334000_image.shp,707917.2973545131,4334546.814269686,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4325000_image.shp,709082.591722286,4325340.255652643,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4340000_image.shp,706006.379693783,4340441.089998841,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4339000_image.shp,713763.4999026231,4339784.84361386,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4325000_image.shp,716645.4569343567,4325979.00083188,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4328000_image.shp,713084.0295586814,4328484.359450386,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4344000_image.shp,707935.3922233954,4344148.414577637,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4345000_image.shp,705883.0966954211,4345340.329207541,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4345000_image.shp,705616.2399301956,4345909.996987611,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4331000_image.shp,706142.0001912763,4331787.601353924,1,7.402559947967529,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4326000_image.shp,703830.3930630753,4326910.294424258,7,5.149165752955845,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4329000_image.shp,710433.4298635,4329577.776779567,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4328000_image.shp,710102.9338972948,4328312.513448445,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4335000_image.shp,709046.9154745453,4335773.471210543,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4341000_image.shp,707893.219356154,4341626.205238444,3,10.538523292541504,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4329000_image.shp,714359.8564772753,4329579.100453625,27,8.371058105539392,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4326000_image.shp,703775.3368239481,4326916.156379785,5,5.874622018814088,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4333000_image.shp,706103.4378489926,4333885.977729456,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4331000_image.shp,711551.8781651836,4331961.797353593,4,3.5323099583387374,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4330000_image.shp,714514.5271473096,4330634.508395672,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4333000_image.shp,708688.7445505427,4333677.415418379,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4329000_image.shp,704328.8458387849,4329029.529559707,30,11.055991275072099,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4343000_image.shp,705355.63740229,4343266.712643516,27,16.182942876462583,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4342000_image.shp,712011.0906106888,4342900.970375081,22,16.939661551822315,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4343000_image.shp,713883.8497026118,4343297.600734103,1,9.310949993133544,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4342000_image.shp,712257.7858933092,4342781.900015718,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4338000_image.shp,712427.5373378253,4338273.796816458,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4325000_image.shp,714556.4148551474,4325900.534289596,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4330000_image.shp,708240.3407675478,4330043.898833715,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4335000_image.shp,705282.8651179508,4335241.922330676,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4326000_image.shp,709449.8313070738,4326403.6710898,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4332000_image.shp,713270.6383301606,4332613.36827124,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4326000_image.shp,714054.248099549,4326779.002410965,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4336000_image.shp,704993.3775608479,4336180.890746431,8,19.786854779720308,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4340000_image.shp,706095.9572496202,4340216.883724398,15,8.88322203095754,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4329000_image.shp,716941.7050051643,4329618.40704758,27,16.769065031122278,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4340000_image.shp,711757.797099439,4340600.400512036,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4333000_image.shp,708957.0941495956,4333860.346817594,29,18.94670310234201,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4343000_image.shp,708626.1319360622,4343807.509612694,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4341000_image.shp,707279.8421045905,4341667.738582538,10,15.392133913993835,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4335000_image.shp,706178.7731275021,4335095.577905858,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4325000_image.shp,710724.0065342669,4325535.784774819,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4328000_image.shp,716888.9156108295,4328956.4679691065,29,8.847726922528498,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4329000_image.shp,708932.1923765906,4329587.0194642395,19,10.49375102118442,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4332000_image.shp,708806.6715947889,4332446.741321477,5,4.40313995885849,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4335000_image.shp,711807.0574913548,4335767.645854806,21,5.746194798832848,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4328000_image.shp,709506.3182809253,4328794.240473303,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4325000_image.shp,709909.6832175966,4325852.054528393,7,6.638737128802708,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4337000_image.shp,708685.9284437816,4337355.743819322,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4336000_image.shp,703858.7546938984,4336162.194786835,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4335000_image.shp,707599.0155862448,4335191.035910166,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4329000_image.shp,710288.7114344144,4329635.9496551715,1,3.078149988651276,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4333000_image.shp,712477.811727758,4333796.113640901,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4334000_image.shp,705310.0008604816,4334695.992970244,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4330000_image.shp,704724.6611892948,4330983.453228423,23,13.036400907765266,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4327000_image.shp,708155.3064385154,4327079.846762001,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4329000_image.shp,715314.0469278867,4329155.550675964,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4331000_image.shp,706637.8034514681,4331346.883661834,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4338000_image.shp,708110.0598833588,4338519.219732836,16,14.47396616756916,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4333000_image.shp,712631.1754311951,4333697.716265612,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4334000_image.shp,709948.4432537574,4334926.573200641,0,,2019,KONZ
