,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1942,/orange/idtrees-collab/draped/2019_OSBS_5_411000_3282000_image.shp,411337.0938690275,3282007.025955551,14,19.122175767081124,2019,OSBS,POINT (411337.0938690275 3282007.025955551),42
1943,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3286000_image.shp,405320.1281527967,3286429.6526196706,0,,2019,OSBS,POINT (405320.1281527967 3286429.652619671),95
1944,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3287000_image.shp,400590.3380448632,3287548.410412221,20,15.278404581546779,2019,OSBS,POINT (400590.3380448632 3287548.410412221),42
1945,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3290000_image.shp,407525.1343887295,3290116.352338097,31,15.891206374014573,2019,OSBS,POINT (407525.1343887295 3290116.352338097),42
1946,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3276000_image.shp,403891.4800801975,3276390.7758040973,23,12.341192173543186,2019,OSBS,POINT (403891.4800801975 3276390.775804097),42
1947,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3281000_image.shp,409228.6541039961,3281130.339250422,24,8.970524491667748,2019,OSBS,POINT (409228.6541039961 3281130.339250422),42
1948,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3280000_image.shp,409121.6394782648,3280331.888933384,22,10.279305495999076,2019,OSBS,POINT (409121.6394782648 3280331.888933384),42
1949,/orange/idtrees-collab/draped/2019_OSBS_5_410000_3283000_image.shp,410684.33298229397,3283457.05648498,24,13.877013372580212,2019,OSBS,POINT (410684.332982294 3283457.05648498),52
1950,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3281000_image.shp,395239.728197615,3281510.1937335744,19,22.84995362633153,2019,OSBS,POINT (395239.728197615 3281510.193733574),81
1951,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3285000_image.shp,408888.38101231743,3285323.94072499,21,8.814546201796759,2019,OSBS,POINT (408888.3810123174 3285323.94072499),42
1952,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3287000_image.shp,403120.6948564624,3287774.530894116,2,13.603949713706973,2019,OSBS,POINT (403120.6948564624 3287774.530894116),81
1953,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3288000_image.shp,403297.5057803649,3288567.5668620393,9,15.72928108215332,2019,OSBS,POINT (403297.5057803649 3288567.566862039),21
1954,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3276000_image.shp,401648.4668219761,3276598.745591481,28,16.249612086500438,2019,OSBS,POINT (401648.4668219761 3276598.745591481),42
1955,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3289000_image.shp,400879.9153586584,3289985.4820759413,0,,2019,OSBS,POINT (400879.9153586584 3289985.482075941),11
1956,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3284000_image.shp,397565.27199691546,3284606.890721702,9,5.243584487173293,2019,OSBS,POINT (397565.2719969155 3284606.890721702),52
1957,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3280000_image.shp,406830.2396655753,3280364.4225421376,22,18.314478680437254,2019,OSBS,POINT (406830.2396655753 3280364.422542138),21
1958,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3285000_image.shp,395010.85395500157,3285127.130286018,28,13.875196390492578,2019,OSBS,POINT (395010.8539550016 3285127.130286018),42
1959,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3285000_image.shp,400351.602257666,3285928.3631566744,16,17.010309363603593,2019,OSBS,POINT (400351.602257666 3285928.363156674),21
1960,/orange/idtrees-collab/draped/2019_OSBS_5_411000_3280000_image.shp,411322.77849109017,3280420.6694157207,17,10.235352375086617,2019,OSBS,POINT (411322.7784910902 3280420.669415721),52
1961,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3288000_image.shp,407555.153616402,3288534.381125818,14,11.628960691179547,2019,OSBS,POINT (407555.153616402 3288534.381125818),21
1962,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3284000_image.shp,405756.57374028966,3284617.2299563163,11,14.115826460664922,2019,OSBS,POINT (405756.5737402897 3284617.229956316),42
1963,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3277000_image.shp,399460.64371419384,3277403.143957035,5,13.858363929748533,2019,OSBS,POINT (399460.6437141938 3277403.143957035),52
1964,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3281000_image.shp,406999.67800545326,3281156.36093974,2,12.372294673919678,2019,OSBS,POINT (406999.6780054533 3281156.36093974),42
1965,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3283000_image.shp,408583.85194975295,3283717.316104142,25,12.953641136550903,2019,OSBS,POINT (408583.8519497529 3283717.316104142),42
1966,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3278000_image.shp,402107.7047463663,3278663.872138397,23,16.089805272973102,2019,OSBS,POINT (402107.7047463663 3278663.872138397),42
1967,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3285000_image.shp,402713.3186116489,3285086.608668006,7,10.1731287084307,2019,OSBS,POINT (402713.3186116489 3285086.608668006),52
1968,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3286000_image.shp,402213.6636403232,3286946.0294195837,1,12.81564009666443,2019,OSBS,POINT (402213.6636403232 3286946.029419584),52
1969,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3277000_image.shp,399256.7373347724,3277986.151792027,0,,2019,OSBS,POINT (399256.7373347724 3277986.151792027),42
1970,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3290000_image.shp,404592.9439854574,3290089.1486612605,17,9.498598826071797,2019,OSBS,POINT (404592.9439854574 3290089.14866126),95
1971,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3285000_image.shp,404007.95641308354,3285434.8790538195,13,12.057964533292331,2019,OSBS,POINT (404007.9564130835 3285434.879053819),52
1972,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3286000_image.shp,409189.2406801698,3286587.2651459896,7,8.67728713308062,2019,OSBS,POINT (409189.2406801698 3286587.26514599),81
1973,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3280000_image.shp,401812.6398966437,3280085.470389136,0,,2019,OSBS,POINT (401812.6398966437 3280085.470389136),42
1974,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3283000_image.shp,407237.03029890964,3283277.240886901,5,13.241406032562256,2019,OSBS,POINT (407237.0302989096 3283277.240886901),52
1975,/orange/idtrees-collab/draped/2019_OSBS_5_411000_3282000_image.shp,411702.55485911696,3282451.1934262663,26,7.604492385479118,2019,OSBS,POINT (411702.554859117 3282451.193426266),52
1976,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3279000_image.shp,396602.62367798336,3279718.042197345,14,15.388455685206821,2019,OSBS,POINT (396602.6236779834 3279718.042197345),82
1977,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3283000_image.shp,400509.4698378525,3283460.990423093,28,14.404838204043253,2019,OSBS,POINT (400509.4698378525 3283460.990423093),90
1978,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3278000_image.shp,405214.4038785437,3278877.442360443,9,8.952971146901447,2019,OSBS,POINT (405214.4038785437 3278877.442360443),52
1979,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3283000_image.shp,401081.4386255745,3283145.9064689814,24,19.297808696428934,2019,OSBS,POINT (401081.4386255745 3283145.906468981),42
1980,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3277000_image.shp,399747.89207506954,3277745.7952216025,15,14.757949311574302,2019,OSBS,POINT (399747.8920750695 3277745.795221603),52
1981,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3285000_image.shp,399835.79175508354,3285186.837079156,9,13.810852314101323,2019,OSBS,POINT (399835.7917550835 3285186.837079156),90
1982,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3282000_image.shp,403572.95764184685,3282869.202938782,0,,2019,OSBS,POINT (403572.9576418468 3282869.202938782),11
1983,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3282000_image.shp,407229.07788412384,3282195.1188978273,19,11.44912582397461,2019,OSBS,POINT (407229.0778841238 3282195.118897827),52
1984,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3282000_image.shp,409215.05891424423,3282697.2892057807,32,8.815426840186117,2019,OSBS,POINT (409215.0589142442 3282697.289205781),42
1985,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3291000_image.shp,405508.9567544004,3291991.99349513,2,3.5923199105262755,2019,OSBS,POINT (405508.9567544004 3291991.99349513),42
1986,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3283000_image.shp,409443.9685127705,3283594.5796646466,20,10.27972995758057,2019,OSBS,POINT (409443.9685127705 3283594.579664647),52
1987,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3280000_image.shp,409075.7019715155,3280325.080971465,29,12.452546921927354,2019,OSBS,POINT (409075.7019715155 3280325.080971465),42
1988,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3287000_image.shp,399820.1645969661,3287767.3389187837,16,10.552581345438957,2019,OSBS,POINT (399820.1645969661 3287767.338918784),90
1989,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3290000_image.shp,404102.2226457697,3290475.8732015863,18,15.296701699362862,2019,OSBS,POINT (404102.2226457697 3290475.873201586),52
1990,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3287000_image.shp,395037.4961761642,3287211.8665671768,20,26.34825809860229,2019,OSBS,POINT (395037.4961761642 3287211.866567177),90
1991,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3285000_image.shp,402428.7130489878,3285266.3189498917,16,14.324341790676115,2019,OSBS,POINT (402428.7130489878 3285266.318949892),52
1992,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3290000_image.shp,405334.36538964993,3290649.502899148,31,11.230022254528537,2019,OSBS,POINT (405334.3653896499 3290649.502899148),52
1993,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3276000_image.shp,403895.4142456167,3276059.1026435373,10,12.139121017456056,2019,OSBS,POINT (403895.4142456167 3276059.102643537),21
1994,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3285000_image.shp,405978.15382360865,3285342.846912012,15,13.024322630564372,2019,OSBS,POINT (405978.1538236086 3285342.846912012),21
1995,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3280000_image.shp,400433.33957709523,3280727.13766176,22,15.879299589503898,2019,OSBS,POINT (400433.3395770952 3280727.13766176),42
1996,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3286000_image.shp,397392.4555343711,3286501.2994127595,25,14.316731366729734,2019,OSBS,POINT (397392.4555343711 3286501.299412759),90
1997,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3288000_image.shp,401270.9862984052,3288614.3413253473,1,6.001960010528563,2019,OSBS,POINT (401270.9862984052 3288614.341325347),21
1998,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3284000_image.shp,403726.8894091572,3284036.8198387027,20,13.117370580196386,2019,OSBS,POINT (403726.8894091572 3284036.819838703),42
1999,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3279000_image.shp,404321.6153952816,3279748.168726448,37,16.713805125597364,2019,OSBS,POINT (404321.6153952816 3279748.168726448),42
2000,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3284000_image.shp,395477.3864378865,3284980.245345916,0,,2019,OSBS,POINT (395477.3864378865 3284980.245345916),81
2001,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3285000_image.shp,404593.4474011487,3285830.812770068,33,15.320030011841743,2019,OSBS,POINT (404593.4474011487 3285830.812770068),42
2002,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3280000_image.shp,407075.9828579524,3280045.03082311,24,15.28180042306582,2019,OSBS,POINT (407075.9828579524 3280045.03082311),21
2003,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3286000_image.shp,404547.1520188435,3286806.5560101764,13,12.456720072306116,2019,OSBS,POINT (404547.1520188435 3286806.556010176),42
2004,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3288000_image.shp,403975.2881349988,3288287.9141979995,13,10.832923146027785,2019,OSBS,POINT (403975.2881349988 3288287.914198),81
2005,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3279000_image.shp,408824.49472833663,3279521.0105851605,18,9.050801673465305,2019,OSBS,POINT (408824.4947283366 3279521.01058516),52
2006,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3286000_image.shp,401739.8012616708,3286326.878926188,30,12.428591636021931,2019,OSBS,POINT (401739.8012616708 3286326.878926188),42
2007,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3283000_image.shp,408123.0674446021,3283565.963980685,13,18.133384622427133,2019,OSBS,POINT (408123.0674446021 3283565.963980685),42
2008,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3282000_image.shp,402942.69482265826,3282377.461834524,21,14.537725584847589,2019,OSBS,POINT (402942.6948226583 3282377.461834524),42
2009,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3284000_image.shp,404296.39647579717,3284941.178521673,18,11.081209877332054,2019,OSBS,POINT (404296.3964757972 3284941.178521673),52
2010,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3286000_image.shp,400118.27910352655,3286531.5276510566,16,19.016608190536505,2019,OSBS,POINT (400118.2791035266 3286531.527651057),21
2011,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3282000_image.shp,396565.35060241143,3282095.9080368895,0,,2019,OSBS,POINT (396565.3506024114 3282095.90803689),81
2012,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3292000_image.shp,405711.1920347043,3292707.4580098875,30,12.692446649392446,2019,OSBS,POINT (405711.1920347043 3292707.458009887),42
2013,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3284000_image.shp,406699.5493862049,3284329.376811443,0,,2019,OSBS,POINT (406699.5493862049 3284329.376811443),90
2014,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3291000_image.shp,407057.14074133674,3291624.660259115,15,9.176353934288024,2019,OSBS,POINT (407057.1407413367 3291624.660259115),21
2015,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3280000_image.shp,408703.78199531755,3280810.5617103195,17,6.3389241009600035,2019,OSBS,POINT (408703.7819953175 3280810.561710319),52
2016,/orange/idtrees-collab/draped/2019_OSBS_5_410000_3279000_image.shp,410947.6000469746,3279627.6109530167,18,6.868543342749278,2019,OSBS,POINT (410947.6000469746 3279627.610953017),22
2017,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3289000_image.shp,401078.87157390494,3289068.5713232188,3,11.380416587193807,2019,OSBS,POINT (401078.8715739049 3289068.571323219),42
2018,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3288000_image.shp,409456.6009739852,3288355.760480763,20,12.896422405958175,2019,OSBS,POINT (409456.6009739852 3288355.760480763),52
2019,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3289000_image.shp,401088.58966928604,3289877.4044464193,16,12.903371810466053,2019,OSBS,POINT (401088.589669286 3289877.404446419),42
2020,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3279000_image.shp,396233.08187543,3279906.038536065,0,,2019,OSBS,POINT (396233.08187543 3279906.038536065),81
2021,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3285000_image.shp,397059.5985764499,3285563.219090227,34,15.827235588466422,2019,OSBS,POINT (397059.5985764499 3285563.219090227),42
2022,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3279000_image.shp,401338.75078142935,3279419.969051059,29,6.186790706782505,2019,OSBS,POINT (401338.7507814293 3279419.969051059),90
2023,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3287000_image.shp,396244.1880985131,3287996.149420293,10,5.427485987663269,2019,OSBS,POINT (396244.1880985131 3287996.149420293),90
2024,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3287000_image.shp,405484.5247424781,3287159.849133012,4,8.452285097837446,2019,OSBS,POINT (405484.5247424781 3287159.849133012),95
2025,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3287000_image.shp,403805.8339472812,3287149.7904156195,8,8.097109994292259,2019,OSBS,POINT (403805.8339472812 3287149.790415619),52
2026,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3286000_image.shp,409254.0239872066,3286186.7223505788,28,12.750150282042368,2019,OSBS,POINT (409254.0239872066 3286186.722350579),42
2027,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3289000_image.shp,409459.6513222055,3289635.6948520895,9,4.663482222821976,2019,OSBS,POINT (409459.6513222055 3289635.69485209),71
2028,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3279000_image.shp,408110.9864918596,3279276.1819455368,17,10.646545862310074,2019,OSBS,POINT (408110.9864918596 3279276.181945537),52
2029,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3288000_image.shp,408588.63538149727,3288839.500860386,17,15.194975315542784,2019,OSBS,POINT (408588.6353814973 3288839.500860386),81
2030,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3281000_image.shp,400517.9230981745,3281269.893391804,6,18.099003418286642,2019,OSBS,POINT (400517.9230981745 3281269.893391804),42
2031,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3278000_image.shp,400177.24398256396,3278678.826278218,21,13.127498457772392,2019,OSBS,POINT (400177.243982564 3278678.826278218),42
2032,/orange/idtrees-collab/draped/2019_OSBS_5_398000_3288000_image.shp,398161.6797695481,3288878.3205833836,0,,2019,OSBS,POINT (398161.6797695481 3288878.320583384),21
2033,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3284000_image.shp,404374.1381515857,3284791.8441186007,8,17.008311201334006,2019,OSBS,POINT (404374.1381515857 3284791.844118601),42
2034,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3289000_image.shp,409940.77185788646,3289736.745806042,6,5.055556704203288,2019,OSBS,POINT (409940.7718578865 3289736.745806042),52
2035,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3276000_image.shp,402231.2021351083,3276168.4326844285,13,13.363352237481337,2019,OSBS,POINT (402231.2021351083 3276168.432684429),42
2036,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3292000_image.shp,405237.9424607742,3292790.7937733787,15,13.653679254849749,2019,OSBS,POINT (405237.9424607742 3292790.793773379),42
2037,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3280000_image.shp,400851.0554952261,3280044.696928712,6,7.095618335803351,2019,OSBS,POINT (400851.0554952261 3280044.696928712),90
2038,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3280000_image.shp,403479.70192881156,3280725.4033143837,0,,2019,OSBS,POINT (403479.7019288116 3280725.403314384),90
2039,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3282000_image.shp,399057.7687729799,3282322.689555303,0,,2019,OSBS,POINT (399057.7687729799 3282322.689555303),90
2040,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3287000_image.shp,408373.48400604475,3287365.87063567,27,12.412531837357411,2019,OSBS,POINT (408373.4840060447 3287365.87063567),52
