path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SJER_4_256000_4111000_image.shp,256658.7361491136,4111898.2206519074,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4109000_image.shp,257116.21381697388,4109227.326772765,15,6.380528115231197,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4110000_image.shp,258479.18656745536,4110329.070929422,4,6.19973957979679,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4106000_image.shp,254871.04031049213,4106042.801361009,2,4.868411160898209,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4111000_image.shp,252433.57729255053,4111223.9769310877,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255578.9603132348,4104230.6392538524,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4109000_image.shp,257380.2157182374,4109299.648548943,1,5.572966168832779,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4105000_image.shp,252332.8033406967,4105683.5100112683,3,3.690362648789088,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4107000_image.shp,258330.61414428405,4107906.9584909803,1,3.474143908977509,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255671.97509868938,4104844.2389542623,1,4.232840150880813,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4109000_image.shp,253049.97384486164,4109219.814686801,1,5.464920179748535,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4111000_image.shp,256705.83440276704,4111632.4494257825,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256193.91006688963,4106916.130939339,1,3.417524078655243,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259632.27816874685,4109850.141853186,1,4.065246176195145,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4105000_image.shp,258721.362031557,4105143.7830100036,12,5.105320477443934,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255409.44242166323,4104503.784760855,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256022.16990694246,4106601.0796406204,5,4.992966030783654,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4110000_image.shp,261601.44863390818,4110109.7892137356,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4104000_image.shp,259304.2296316993,4104205.979468592,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4109000_image.shp,254100.31124224656,4109324.1423286507,5,4.58097322426796,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4104000_image.shp,259481.63453293047,4104269.2106529404,2,3.775675494384766,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261012.66647268232,4105746.8492854773,4,4.824092188727856,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259838.70086601077,4108062.7659445466,1,3.375536899137497,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261120.3658389555,4108186.501650132,2,6.085862542033196,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4107000_image.shp,258036.9691931963,4107856.5331809674,1,4.337500152587891,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4106000_image.shp,253230.28489280897,4106871.031043475,1,4.328197925424575,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4110000_image.shp,256429.05415931204,4110090.2944358685,3,5.267020018386841,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4104000_image.shp,259242.305616021,4104386.1873721764,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261529.93221727578,4104910.1178694223,5,5.729688178291322,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4106000_image.shp,254386.5129561834,4106968.261619239,1,3.076000043153763,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254044.03939967128,4108982.9201848824,2,4.391087547206879,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257424.68505272781,4105557.750038836,2,5.098217394435405,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259878.56603752534,4108345.926347341,1,3.198478933429718,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4104000_image.shp,257309.54361439162,4104745.6808233396,2,3.1470214246988295,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4110000_image.shp,254121.61832032484,4110511.314220705,1,4.805714177846908,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4109000_image.shp,252398.8880462862,4109083.2542622373,1,4.658291969394684,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4110000_image.shp,259977.8145570751,4110247.2504531844,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4109000_image.shp,252170.9894392136,4109790.681473794,8,7.038674768102169,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261833.26057608364,4108846.416148516,3,5.988270359452566,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4109000_image.shp,261643.98037007844,4109532.3368954635,2,4.681329946279526,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259803.44579577513,4109342.0126250423,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255775.56309948888,4109104.3606491964,6,4.6880983778039615,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4105000_image.shp,252863.56484940587,4105804.222774622,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4108000_image.shp,258092.85165162053,4108777.264095183,3,4.8302260171175,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4109000_image.shp,254606.29015812624,4109152.115809255,3,5.02101237150828,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4112000_image.shp,256580.34118600615,4112276.713407398,5,6.2250872459030155,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253439.9621225143,4104358.0027858126,2,5.4822570310831065,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4112000_image.shp,260726.05447957062,4112609.481162421,3,4.146829624994596,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4110000_image.shp,256558.0964416028,4110764.7602952523,4,6.216628567230702,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261600.261292204,4104062.1334546674,3,3.166628318413099,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4106000_image.shp,260004.86511181184,4106153.3793863617,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4112000_image.shp,260083.60793101153,4112617.829043101,13,5.515366128294285,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255372.8481568595,4104738.88612321,2,4.008645620381833,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259444.3999762023,4112502.1254384182,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4112000_image.shp,257017.61617649152,4112009.8038313678,2,4.339063984656334,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4112000_image.shp,252507.14141985157,4112286.6364874137,1,3.503747913789749,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261232.27615144505,4108293.425912828,2,4.414962079870701,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254474.64603026354,4105050.6866299435,1,5.86761600112915,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4111000_image.shp,256738.16247575305,4111507.9088432156,6,5.903968356847763,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256301.23783454357,4105230.2128666285,1,3.380192055225372,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257042.20371888758,4105831.4206926194,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4109000_image.shp,253752.27791591123,4109610.4602034544,3,4.131611671765646,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254090.11890888933,4108836.1033228226,1,4.070592171096802,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4111000_image.shp,261215.91240113115,4111359.2538368627,2,3.466977928805351,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4108000_image.shp,260149.80804462757,4108005.327258774,2,7.990324875831604,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259330.31256310426,4109213.875219202,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259867.10550991519,4105941.780678982,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256189.5801531402,4109553.585620505,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4107000_image.shp,259032.29015191444,4107974.628680769,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4108000_image.shp,252565.03321139302,4108973.7482541814,2,4.123649008309841,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4112000_image.shp,255504.29107709968,4112180.969331014,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261634.55747191687,4106434.976758001,2,4.160805981159211,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253919.1274435528,4112961.5502271843,8,7.159527213925124,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261461.78002279525,4105767.679942539,2,3.798379508113861,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256688.06384427033,4106666.262296574,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260163.05536614248,4109333.74834577,5,3.8112162147855755,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4106000_image.shp,259309.0935052997,4106328.566314657,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261143.4167620996,4104591.5184982885,7,4.76605846720423,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259443.12305039057,4112653.78510975,1,5.902155013036728,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4108000_image.shp,255604.0890076356,4108424.5898782564,2,6.093994029569625,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256398.3276565395,4106811.1496403557,1,3.413344066095352,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4108000_image.shp,252280.12070729173,4108536.431819425,1,4.41247092294693,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4110000_image.shp,252908.82023810677,4110244.273033849,3,4.06735574956735,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4111000_image.shp,255696.23848115833,4111398.256235669,9,5.22225918990771,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4107000_image.shp,253606.38176124543,4107987.4755809875,2,3.3829019475936892,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253516.01771150692,4112041.14920247,2,5.029058504152298,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256820.10707150438,4105333.276588934,1,3.837991923141479,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4105000_image.shp,260304.46634908565,4105765.05103336,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261287.51527195168,4106458.815308488,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256619.6350590046,4105142.5478576836,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4112000_image.shp,257837.5296263661,4112425.985493184,11,7.09000416872718,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255689.5024732528,4104658.982317789,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4105000_image.shp,255813.89564436942,4105931.3178666118,1,4.71483992729187,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253426.22019873527,4112851.1431871736,2,5.969058068466186,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253117.0005910508,4112960.255079684,4,4.176330405008793,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253150.74114908872,4112562.176756067,5,4.2605374206256865,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4107000_image.shp,255114.3829767859,4107575.1698784917,11,5.123640273484318,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4110000_image.shp,258065.3951807778,4110403.800615268,5,5.026277638187408,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256001.69481526897,4106328.6296237092,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4112000_image.shp,260429.93270740725,4112784.056958462,4,5.604562774777412,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4105000_image.shp,255786.38885211071,4105294.9427650576,4,6.1908270375370975,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4111000_image.shp,258702.44963925573,4111165.7201282196,1,6.097105843639374,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4110000_image.shp,256520.15653081881,4110169.0425152234,8,4.316903487241269,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260377.12366646447,4109164.3892646935,1,5.498606840801239,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4109000_image.shp,258115.48052987157,4109248.599421533,3,5.093884653441111,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4112000_image.shp,257746.96649404278,4112224.188398712,1,4.177722083091735,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4104000_image.shp,259864.22818350038,4104344.347024621,2,3.9980475997924807,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4103000_image.shp,261289.23572477888,4103521.4023157572,1,3.735841013503075,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4105000_image.shp,252256.69985633992,4105860.6490774993,1,3.877807946562767,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4105000_image.shp,260391.80900545523,4105447.746164729,13,5.338870134441669,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4112000_image.shp,260970.5092842027,4112173.3777837134,3,5.363450145149231,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261955.93832078666,4105744.5058798394,1,4.359985133504868,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4108000_image.shp,257163.37473395033,4108004.778063541,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4104000_image.shp,252920.30237156132,4104327.3119923645,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4110000_image.shp,253890.7977042743,4110652.7839720123,4,4.573596962255239,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4110000_image.shp,255150.8453833234,4110960.871957892,3,5.71219799118042,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256937.24749032874,4106549.777481813,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4110000_image.shp,253434.09993762308,4110022.1824544114,1,5.524553165435791,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4105000_image.shp,253283.32608683602,4105288.2140105246,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4107000_image.shp,256242.61568876807,4107507.312108026,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4104000_image.shp,258918.45020857392,4104386.687718022,1,3.338803078174591,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4107000_image.shp,258639.93641210784,4107486.4282401414,4,3.8365044688403604,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261404.43755641658,4106605.615931818,2,4.246282580256462,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254288.64897712597,4112069.325160338,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4112000_image.shp,255651.34260398627,4112576.5695302263,6,4.458042983349164,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257589.74154014254,4105086.9083751114,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4106000_image.shp,253192.13456171198,4106986.506485737,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261813.40578579146,4104497.3439049697,5,5.293687014975548,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4104000_image.shp,259849.72976511013,4104859.849997213,2,3.8440450070858,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4107000_image.shp,260406.01326206574,4107416.086091797,2,4.283034630155564,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257098.0703893191,4107669.45293012,4,4.538488143879176,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4104000_image.shp,258207.86278317976,4104331.171322403,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261591.14154570567,4104486.6359288343,4,5.421846309179068,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4112000_image.shp,252045.4733911205,4112730.643814424,7,6.664270839064462,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4111000_image.shp,252825.6722903254,4111143.411298288,2,4.755439380264282,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255686.00170577125,4109093.718236311,2,4.594776594901084,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4111000_image.shp,254626.60757815052,4111843.0339294462,3,3.725478316561381,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257810.47765013273,4106915.528067974,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4109000_image.shp,252870.22707751562,4109738.2341143503,7,4.7541202032021115,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4106000_image.shp,254183.20240666388,4106034.3586598877,1,5.209946038150787,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256970.8657341119,4109909.6393822497,1,3.014749985933304,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255215.57323434076,4109041.4383032736,0,,2019,SJER
