,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1607,/orange/idtrees-collab/draped/2019_SRER_3_520000_3530000_image.shp,520354.6826477334,3530568.2970312494,0,,2019,SRER,POINT (520354.6826477334 3530568.297031249),52
1608,/orange/idtrees-collab/draped/2019_SRER_3_521000_3521000_image.shp,521707.13243356935,3521230.6496467963,0,,2019,SRER,POINT (521707.1324335693 3521230.649646796),52
1609,/orange/idtrees-collab/draped/2019_SRER_3_521000_3523000_image.shp,521642.8394110721,3523486.2366250106,1,3.144200093746185,2019,SRER,POINT (521642.8394110721 3523486.236625011),52
1610,/orange/idtrees-collab/draped/2019_SRER_3_517000_3521000_image.shp,517538.6069031396,3521242.8411019617,0,,2019,SRER,POINT (517538.6069031396 3521242.841101962),52
1611,/orange/idtrees-collab/draped/2019_SRER_3_502000_3523000_image.shp,502581.4683238729,3523151.989834245,0,,2019,SRER,POINT (502581.4683238729 3523151.989834245),52
1612,/orange/idtrees-collab/draped/2019_SRER_3_520000_3525000_image.shp,520213.579540501,3525454.0414676517,0,,2019,SRER,POINT (520213.579540501 3525454.041467652),52
1613,/orange/idtrees-collab/draped/2019_SRER_3_514000_3518000_image.shp,514556.81985579315,3518434.0285743363,8,3.6655874824523926,2019,SRER,POINT (514556.8198557931 3518434.028574336),52
1614,/orange/idtrees-collab/draped/2019_SRER_3_507000_3515000_image.shp,507367.5650102651,3515078.5250684367,1,3.0199999809265137,2019,SRER,POINT (507367.5650102651 3515078.525068437),52
1615,/orange/idtrees-collab/draped/2019_SRER_3_520000_3524000_image.shp,520232.6350405725,3524291.6776839714,0,,2019,SRER,POINT (520232.6350405725 3524291.677683971),52
1616,/orange/idtrees-collab/draped/2019_SRER_3_515000_3529000_image.shp,515083.54106390104,3529647.390467594,0,,2019,SRER,POINT (515083.541063901 3529647.390467594),52
1617,/orange/idtrees-collab/draped/2019_SRER_3_522000_3526000_image.shp,522172.20299855893,3526565.9476451324,1,3.5390999627113344,2019,SRER,POINT (522172.2029985589 3526565.947645132),52
1618,/orange/idtrees-collab/draped/2019_SRER_3_506000_3523000_image.shp,506717.9422669184,3523680.4458996938,0,,2019,SRER,POINT (506717.9422669184 3523680.445899694),52
1619,/orange/idtrees-collab/draped/2019_SRER_3_504000_3517000_image.shp,504828.0914177097,3517868.1895156014,4,3.919525036811829,2019,SRER,POINT (504828.0914177097 3517868.189515601),52
1620,/orange/idtrees-collab/draped/2019_SRER_3_504000_3517000_image.shp,504940.78334247845,3517850.766367671,0,,2019,SRER,POINT (504940.7833424784 3517850.766367671),52
1621,/orange/idtrees-collab/draped/2019_SRER_3_514000_3526000_image.shp,514208.5973632584,3526433.544607988,3,3.14176660935084,2019,SRER,POINT (514208.5973632584 3526433.544607988),52
1622,/orange/idtrees-collab/draped/2019_SRER_3_504000_3517000_image.shp,504194.1375212599,3517451.9287628904,8,4.083612547218799,2019,SRER,POINT (504194.1375212599 3517451.92876289),52
1623,/orange/idtrees-collab/draped/2019_SRER_3_516000_3521000_image.shp,516818.6988925468,3521131.4355448713,4,3.9434000480175015,2019,SRER,POINT (516818.6988925468 3521131.435544871),52
1624,/orange/idtrees-collab/draped/2019_SRER_3_515000_3522000_image.shp,515313.31787114975,3522912.7966013225,0,,2019,SRER,POINT (515313.3178711497 3522912.796601322),52
1625,/orange/idtrees-collab/draped/2019_SRER_3_517000_3516000_image.shp,517736.52282879327,3516653.314601465,0,,2019,SRER,POINT (517736.5228287933 3516653.314601465),71
1626,/orange/idtrees-collab/draped/2019_SRER_3_519000_3529000_image.shp,519387.28026915615,3529087.951155905,0,,2019,SRER,POINT (519387.2802691562 3529087.951155905),52
1627,/orange/idtrees-collab/draped/2019_SRER_3_514000_3526000_image.shp,514711.49862867827,3526627.9618178955,1,3.2531999969482417,2019,SRER,POINT (514711.4986286783 3526627.961817896),52
1628,/orange/idtrees-collab/draped/2019_SRER_3_519000_3531000_image.shp,519583.5754617786,3531952.500160712,0,,2019,SRER,POINT (519583.5754617786 3531952.500160712),52
1629,/orange/idtrees-collab/draped/2019_SRER_3_513000_3518000_image.shp,513375.540389801,3518678.7773315436,0,,2019,SRER,POINT (513375.540389801 3518678.777331544),52
1630,/orange/idtrees-collab/draped/2019_SRER_3_518000_3525000_image.shp,518601.5453095176,3525205.892537992,1,3.6768000650405877,2019,SRER,POINT (518601.5453095176 3525205.892537992),52
1631,/orange/idtrees-collab/draped/2019_SRER_3_507000_3515000_image.shp,507221.2515002556,3515998.023908526,2,4.20250004529953,2019,SRER,POINT (507221.2515002556 3515998.023908526),52
1632,/orange/idtrees-collab/draped/2019_SRER_3_512000_3529000_image.shp,512304.5390779637,3529422.486030202,2,3.5188999652862547,2019,SRER,POINT (512304.5390779637 3529422.486030202),52
1633,/orange/idtrees-collab/draped/2019_SRER_3_503000_3520000_image.shp,503158.7831868093,3520500.1164478688,0,,2019,SRER,POINT (503158.7831868093 3520500.116447869),52
1634,/orange/idtrees-collab/draped/2019_SRER_3_519000_3524000_image.shp,519570.26063821884,3524294.174578166,1,3.1509000778198235,2019,SRER,POINT (519570.2606382188 3524294.174578166),52
1635,/orange/idtrees-collab/draped/2019_SRER_3_505000_3515000_image.shp,505123.67164719506,3515233.8823239617,0,,2019,SRER,POINT (505123.6716471951 3515233.882323962),52
1636,/orange/idtrees-collab/draped/2019_SRER_3_517000_3526000_image.shp,517293.0247491866,3526988.3677930776,1,3.148400092124939,2019,SRER,POINT (517293.0247491866 3526988.367793078),71
1637,/orange/idtrees-collab/draped/2019_SRER_3_512000_3517000_image.shp,512514.6722271461,3517262.124211074,0,,2019,SRER,POINT (512514.6722271461 3517262.124211074),52
1638,/orange/idtrees-collab/draped/2019_SRER_3_519000_3528000_image.shp,519297.7581540298,3528476.6552171907,0,,2019,SRER,POINT (519297.7581540298 3528476.655217191),52
1639,/orange/idtrees-collab/draped/2019_SRER_3_503000_3523000_image.shp,503888.6618823262,3523466.308893222,0,,2019,SRER,POINT (503888.6618823262 3523466.308893222),52
1640,/orange/idtrees-collab/draped/2019_SRER_3_515000_3526000_image.shp,515245.99745033326,3526817.0343887764,1,3.164600055217743,2019,SRER,POINT (515245.9974503333 3526817.034388776),52
1641,/orange/idtrees-collab/draped/2019_SRER_3_503000_3521000_image.shp,503243.7064271644,3521227.454821887,4,3.881849985718727,2019,SRER,POINT (503243.7064271644 3521227.454821887),52
1642,/orange/idtrees-collab/draped/2019_SRER_3_522000_3516000_image.shp,522795.86180182255,3516814.5223704576,3,4.986999927361807,2019,SRER,POINT (522795.8618018226 3516814.522370458),52
1643,/orange/idtrees-collab/draped/2019_SRER_3_520000_3526000_image.shp,520642.2012912162,3526869.392861834,0,,2019,SRER,POINT (520642.2012912162 3526869.392861834),52
1644,/orange/idtrees-collab/draped/2019_SRER_3_517000_3531000_image.shp,517731.0846218221,3531299.8225182164,0,,2019,SRER,POINT (517731.0846218221 3531299.822518216),52
1645,/orange/idtrees-collab/draped/2019_SRER_3_515000_3526000_image.shp,515321.32364055776,3526023.9152687867,2,3.493599981069565,2019,SRER,POINT (515321.3236405578 3526023.915268787),52
1646,/orange/idtrees-collab/draped/2019_SRER_3_518000_3517000_image.shp,518602.4144662147,3517874.478533523,2,4.083599917888641,2019,SRER,POINT (518602.4144662147 3517874.478533523),52
1647,/orange/idtrees-collab/draped/2019_SRER_3_517000_3521000_image.shp,517111.72244834935,3521795.7835219176,1,4.4723999977111815,2019,SRER,POINT (517111.7224483493 3521795.783521918),52
1648,/orange/idtrees-collab/draped/2019_SRER_3_503000_3518000_image.shp,503188.65166874026,3518817.6269558338,1,3.049999940395355,2019,SRER,POINT (503188.6516687403 3518817.626955834),52
1649,/orange/idtrees-collab/draped/2019_SRER_3_514000_3515000_image.shp,514147.1530744451,3515956.1821039063,0,,2019,SRER,POINT (514147.1530744451 3515956.182103906),52
1650,/orange/idtrees-collab/draped/2019_SRER_3_514000_3515000_image.shp,514292.75865761755,3515774.4927464086,0,,2019,SRER,POINT (514292.7586576176 3515774.492746409),52
1651,/orange/idtrees-collab/draped/2019_SRER_3_513000_3524000_image.shp,513957.7662238861,3524001.141962118,10,3.659240026474,2019,SRER,POINT (513957.7662238861 3524001.141962118),52
1652,/orange/idtrees-collab/draped/2019_SRER_3_502000_3519000_image.shp,502950.5833490315,3519434.546357598,0,,2019,SRER,POINT (502950.5833490315 3519434.546357598),52
1653,/orange/idtrees-collab/draped/2019_SRER_3_502000_3519000_image.shp,502792.5955986114,3519562.5721536176,0,,2019,SRER,POINT (502792.5955986114 3519562.572153618),52
1654,/orange/idtrees-collab/draped/2019_SRER_3_521000_3520000_image.shp,521224.3293897304,3520726.0661215605,5,3.821220001220704,2019,SRER,POINT (521224.3293897304 3520726.066121561),52
1655,/orange/idtrees-collab/draped/2019_SRER_3_514000_3528000_image.shp,514217.46066500404,3528619.2261374136,0,,2019,SRER,POINT (514217.460665004 3528619.226137414),52
1656,/orange/idtrees-collab/draped/2019_SRER_3_505000_3516000_image.shp,505207.90894299146,3516523.1125103473,0,,2019,SRER,POINT (505207.9089429915 3516523.112510347),52
1657,/orange/idtrees-collab/draped/2019_SRER_3_508000_3515000_image.shp,508175.77424607065,3515315.7848500013,1,3.559499943256378,2019,SRER,POINT (508175.7742460707 3515315.784850001),52
1658,/orange/idtrees-collab/draped/2019_SRER_3_516000_3529000_image.shp,516208.3009664042,3529926.5117742145,0,,2019,SRER,POINT (516208.3009664042 3529926.511774214),52
1659,/orange/idtrees-collab/draped/2019_SRER_3_520000_3531000_image.shp,520674.9983841903,3531759.0798397274,0,,2019,SRER,POINT (520674.9983841903 3531759.079839727),52
1660,/orange/idtrees-collab/draped/2019_SRER_3_515000_3527000_image.shp,515542.6228869286,3527899.7342357617,2,3.6277999734878543,2019,SRER,POINT (515542.6228869286 3527899.734235762),52
1661,/orange/idtrees-collab/draped/2019_SRER_3_519000_3521000_image.shp,519543.92705898685,3521097.8609499712,4,4.695199972391129,2019,SRER,POINT (519543.9270589869 3521097.860949971),52
1662,/orange/idtrees-collab/draped/2019_SRER_3_515000_3516000_image.shp,515053.4893753211,3516758.262311852,1,3.2496000003814687,2019,SRER,POINT (515053.4893753211 3516758.262311852),52
1663,/orange/idtrees-collab/draped/2019_SRER_3_518000_3524000_image.shp,518830.00523080357,3524954.8509018067,0,,2019,SRER,POINT (518830.0052308036 3524954.850901807),52
1664,/orange/idtrees-collab/draped/2019_SRER_3_516000_3525000_image.shp,516268.93927249464,3525237.024316644,1,4.364300088882446,2019,SRER,POINT (516268.9392724946 3525237.024316644),52
1665,/orange/idtrees-collab/draped/2019_SRER_3_515000_3519000_image.shp,515000.11400031217,3519911.18106095,4,3.2284500128030773,2019,SRER,POINT (515000.1140003122 3519911.18106095),52
1666,/orange/idtrees-collab/draped/2019_SRER_3_515000_3526000_image.shp,515446.90048664744,3526851.5247573936,2,3.5689000320434574,2019,SRER,POINT (515446.9004866474 3526851.524757394),52
1667,/orange/idtrees-collab/draped/2019_SRER_3_521000_3516000_image.shp,521329.29441608954,3516537.5624153977,1,5.5568001842498775,2019,SRER,POINT (521329.2944160895 3516537.562415398),71
1668,/orange/idtrees-collab/draped/2019_SRER_3_517000_3521000_image.shp,517495.590104224,3521698.894076442,2,4.087599925994873,2019,SRER,POINT (517495.590104224 3521698.894076442),52
1669,/orange/idtrees-collab/draped/2019_SRER_3_521000_3516000_image.shp,521973.8988983986,3516528.842354102,9,4.738177741103702,2019,SRER,POINT (521973.8988983986 3516528.842354102),42
1670,/orange/idtrees-collab/draped/2019_SRER_3_514000_3520000_image.shp,514030.8503552877,3520046.4304153617,0,,2019,SRER,POINT (514030.8503552877 3520046.430415362),52
1671,/orange/idtrees-collab/draped/2019_SRER_3_504000_3519000_image.shp,504886.7037930496,3519455.7296824967,5,4.257280021190644,2019,SRER,POINT (504886.7037930496 3519455.729682497),52
1672,/orange/idtrees-collab/draped/2019_SRER_3_514000_3526000_image.shp,514175.1199839746,3526522.532217012,0,,2019,SRER,POINT (514175.1199839746 3526522.532217012),52
1673,/orange/idtrees-collab/draped/2019_SRER_3_523000_3518000_image.shp,523204.338672505,3518365.26645236,4,4.302650050520897,2019,SRER,POINT (523204.338672505 3518365.26645236),52
1674,/orange/idtrees-collab/draped/2019_SRER_3_517000_3523000_image.shp,517764.1698532925,3523907.3304794137,3,3.9452333569526674,2019,SRER,POINT (517764.1698532925 3523907.330479414),52
1675,/orange/idtrees-collab/draped/2019_SRER_3_505000_3518000_image.shp,505205.1302258033,3518339.8080231277,8,4.398512506783009,2019,SRER,POINT (505205.1302258033 3518339.808023128),52
1676,/orange/idtrees-collab/draped/2019_SRER_3_517000_3526000_image.shp,517839.2448931247,3526840.6911682617,0,,2019,SRER,POINT (517839.2448931247 3526840.691168262),52
1677,/orange/idtrees-collab/draped/2019_SRER_3_520000_3530000_image.shp,520727.60136181687,3530501.578277682,1,3.30799994468689,2019,SRER,POINT (520727.6013618169 3530501.578277682),52
1678,/orange/idtrees-collab/draped/2019_SRER_3_512000_3523000_image.shp,512427.2975223494,3523817.959362815,11,3.5484818430380387,2019,SRER,POINT (512427.2975223494 3523817.959362815),52
1679,/orange/idtrees-collab/draped/2019_SRER_3_521000_3531000_image.shp,521483.5805622929,3531554.6418881705,0,,2019,SRER,POINT (521483.5805622929 3531554.641888171),52
1680,/orange/idtrees-collab/draped/2019_SRER_3_515000_3516000_image.shp,515589.98521667795,3516608.6004389017,0,,2019,SRER,POINT (515589.9852166779 3516608.600438902),71
1681,/orange/idtrees-collab/draped/2019_SRER_3_519000_3524000_image.shp,519095.10682312655,3524367.1602413007,7,3.6129142621585295,2019,SRER,POINT (519095.1068231266 3524367.160241301),52
1682,/orange/idtrees-collab/draped/2019_SRER_3_523000_3516000_image.shp,523808.2804653121,3516898.934342291,5,4.831040048599244,2019,SRER,POINT (523808.2804653121 3516898.934342291),71
1683,/orange/idtrees-collab/draped/2019_SRER_3_518000_3522000_image.shp,518645.0066734231,3522176.2512497585,1,3.6330001044273375,2019,SRER,POINT (518645.0066734231 3522176.251249759),52
1684,/orange/idtrees-collab/draped/2019_SRER_3_505000_3521000_image.shp,505092.31991107843,3521671.381365023,15,4.506566653251649,2019,SRER,POINT (505092.3199110784 3521671.381365023),52
1685,/orange/idtrees-collab/draped/2019_SRER_3_514000_3528000_image.shp,514107.91972883954,3528994.249066892,1,3.0589999437332147,2019,SRER,POINT (514107.9197288395 3528994.249066892),52
1686,/orange/idtrees-collab/draped/2019_SRER_3_502000_3523000_image.shp,502206.7596522517,3523919.2524337443,0,,2019,SRER,POINT (502206.7596522517 3523919.252433744),22
1687,/orange/idtrees-collab/draped/2019_SRER_3_524000_3517000_image.shp,524166.14785217185,3517520.02162752,1,4.865600128173828,2019,SRER,POINT (524166.1478521719 3517520.02162752),52
1688,/orange/idtrees-collab/draped/2019_SRER_3_517000_3526000_image.shp,517050.519604499,3526676.1009267373,2,3.3851999759674074,2019,SRER,POINT (517050.519604499 3526676.100926737),52
1689,/orange/idtrees-collab/draped/2019_SRER_3_515000_3522000_image.shp,515116.4036013602,3522481.0437960518,1,3.032399954795837,2019,SRER,POINT (515116.4036013602 3522481.043796052),52
1690,/orange/idtrees-collab/draped/2019_SRER_3_515000_3521000_image.shp,515318.1251182254,3521332.1876705117,0,,2019,SRER,POINT (515318.1251182254 3521332.187670512),52
1691,/orange/idtrees-collab/draped/2019_SRER_3_522000_3523000_image.shp,522581.2513922346,3523102.8867732193,12,4.0171667142709095,2019,SRER,POINT (522581.2513922346 3523102.886773219),52
1692,/orange/idtrees-collab/draped/2019_SRER_3_520000_3531000_image.shp,520912.0688140328,3531352.5777631793,1,3.3976000833511364,2019,SRER,POINT (520912.0688140328 3531352.577763179),52
1693,/orange/idtrees-collab/draped/2019_SRER_3_504000_3519000_image.shp,504843.124540849,3519468.125581675,10,4.064329988241196,2019,SRER,POINT (504843.124540849 3519468.125581675),52
1694,/orange/idtrees-collab/draped/2019_SRER_3_522000_3522000_image.shp,522314.3271669299,3522664.8330890583,6,3.633566644191742,2019,SRER,POINT (522314.3271669299 3522664.833089058),42
1695,/orange/idtrees-collab/draped/2019_SRER_3_514000_3528000_image.shp,514491.77352529456,3528956.7826241795,2,3.634449871778488,2019,SRER,POINT (514491.7735252946 3528956.782624179),52
1696,/orange/idtrees-collab/draped/2019_SRER_3_521000_3526000_image.shp,521760.65193443274,3526463.6924032806,0,,2019,SRER,POINT (521760.6519344327 3526463.692403281),52
1697,/orange/idtrees-collab/draped/2019_SRER_3_506000_3516000_image.shp,506023.4742941573,3516700.916209065,11,5.357136413400824,2019,SRER,POINT (506023.4742941573 3516700.916209065),52
1698,/orange/idtrees-collab/draped/2019_SRER_3_505000_3523000_image.shp,505619.309766207,3523967.2868102067,0,,2019,SRER,POINT (505619.309766207 3523967.286810207),52
1699,/orange/idtrees-collab/draped/2019_SRER_3_516000_3526000_image.shp,516265.45570057456,3526900.7413784224,0,,2019,SRER,POINT (516265.4557005746 3526900.741378422),52
1700,/orange/idtrees-collab/draped/2019_SRER_3_519000_3523000_image.shp,519819.2590378557,3523456.2960005426,0,,2019,SRER,POINT (519819.2590378557 3523456.296000543),52
1701,/orange/idtrees-collab/draped/2019_SRER_3_523000_3518000_image.shp,523745.2290817457,3518405.9098138344,1,3.5499999332427983,2019,SRER,POINT (523745.2290817457 3518405.909813834),52
1702,/orange/idtrees-collab/draped/2019_SRER_3_514000_3524000_image.shp,514021.6225639416,3524849.393578911,1,3.3291999244689934,2019,SRER,POINT (514021.6225639416 3524849.393578911),52
1703,/orange/idtrees-collab/draped/2019_SRER_3_514000_3529000_image.shp,514676.57454745966,3529191.133741028,0,,2019,SRER,POINT (514676.5745474597 3529191.133741028),52
1704,/orange/idtrees-collab/draped/2019_SRER_3_520000_3527000_image.shp,520606.306038526,3527781.66839978,0,,2019,SRER,POINT (520606.306038526 3527781.66839978),52
1705,/orange/idtrees-collab/draped/2019_SRER_3_506000_3523000_image.shp,506312.1191798343,3523861.784006659,0,,2019,SRER,POINT (506312.1191798343 3523861.784006659),52
1706,/orange/idtrees-collab/draped/2019_SRER_3_507000_3515000_image.shp,507884.6009091905,3515435.353682612,0,,2019,SRER,POINT (507884.6009091905 3515435.353682612),52
1707,/orange/idtrees-collab/draped/2019_SRER_3_518000_3516000_image.shp,518408.5808706491,3516796.20281183,2,4.23399992108345,2019,SRER,POINT (518408.5808706491 3516796.20281183),52
