,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5235,/orange/idtrees-collab/draped/2018_WREF_2_583000_5077000_image.shp,583337.3113971986,5077599.0677841315,15,18.653800859727863,2018,WREF,POINT (583337.3113971986 5077599.067784132),42
5236,/orange/idtrees-collab/draped/2018_WREF_2_571000_5073000_image.shp,571379.1929637485,5073583.608733241,20,21.11091069241047,2018,WREF,POINT (571379.1929637485 5073583.608733241),42
5237,/orange/idtrees-collab/draped/2018_WREF_2_590000_5075000_image.shp,590410.0612177001,5075606.735785337,9,15.928274669218064,2018,WREF,POINT (590410.0612177001 5075606.735785337),21
5238,/orange/idtrees-collab/draped/2018_WREF_2_570000_5081000_image.shp,570668.1483707853,5081190.872998626,7,4.5374835910865245,2018,WREF,POINT (570668.1483707853 5081190.872998626),71
5239,/orange/idtrees-collab/draped/2018_WREF_2_580000_5078000_image.shp,580611.5374977458,5078512.319309449,13,29.78617418083778,2018,WREF,POINT (580611.5374977458 5078512.319309449),42
5240,/orange/idtrees-collab/draped/2018_WREF_2_593000_5077000_image.shp,593442.3137775472,5077596.702505602,23,20.68503233349012,2018,WREF,POINT (593442.3137775472 5077596.702505602),42
5241,/orange/idtrees-collab/draped/2018_WREF_2_587000_5077000_image.shp,587327.4794429151,5077157.985476069,5,12.43539999744415,2018,WREF,POINT (587327.4794429151 5077157.985476069),42
5242,/orange/idtrees-collab/draped/2018_WREF_2_593000_5077000_image.shp,593990.5656953111,5077166.012816588,6,22.94206023588181,2018,WREF,POINT (593990.5656953111 5077166.012816588),42
5243,/orange/idtrees-collab/draped/2018_WREF_2_589000_5077000_image.shp,589931.1102385097,5077062.659391238,12,12.179379288838305,2018,WREF,POINT (589931.1102385097 5077062.659391238),42
5244,/orange/idtrees-collab/draped/2018_WREF_2_573000_5074000_image.shp,573487.2938652294,5074032.071420803,22,24.81749601045089,2018,WREF,POINT (573487.2938652294 5074032.071420803),42
5245,/orange/idtrees-collab/draped/2018_WREF_2_574000_5070000_image.shp,574860.4786599047,5070079.966964247,21,18.66175096130712,2018,WREF,POINT (574860.4786599047 5070079.966964247),42
5246,/orange/idtrees-collab/draped/2018_WREF_2_592000_5078000_image.shp,592307.034548666,5078392.133297942,7,11.279308763251985,2018,WREF,POINT (592307.034548666 5078392.133297942),42
5247,/orange/idtrees-collab/draped/2018_WREF_2_590000_5078000_image.shp,590523.3283128403,5078814.68743783,34,22.43479765832565,2018,WREF,POINT (590523.3283128403 5078814.68743783),42
5248,/orange/idtrees-collab/draped/2018_WREF_2_572000_5078000_image.shp,572680.8973026073,5078584.945581485,17,6.079562974009796,2018,WREF,POINT (572680.8973026073 5078584.945581485),42
5249,/orange/idtrees-collab/draped/2018_WREF_2_581000_5073000_image.shp,581142.8326887923,5073490.163728578,2,5.621039999949932,2018,WREF,POINT (581142.8326887923 5073490.163728578),42
5250,/orange/idtrees-collab/draped/2018_WREF_2_575000_5072000_image.shp,575744.4550924036,5072564.355524985,19,12.998951460286193,2018,WREF,POINT (575744.4550924036 5072564.355524985),42
5251,/orange/idtrees-collab/draped/2018_WREF_2_581000_5075000_image.shp,581563.9569207286,5075835.389047772,11,21.093720083932446,2018,WREF,POINT (581563.9569207286 5075835.389047772),21
5252,/orange/idtrees-collab/draped/2018_WREF_2_578000_5082000_image.shp,578603.037850782,5082570.132134357,19,24.95202141250811,2018,WREF,POINT (578603.037850782 5082570.132134357),42
5253,/orange/idtrees-collab/draped/2018_WREF_2_593000_5078000_image.shp,593786.095481633,5078378.988533103,22,14.085312434799024,2018,WREF,POINT (593786.095481633 5078378.988533103),42
5254,/orange/idtrees-collab/draped/2018_WREF_2_580000_5076000_image.shp,580397.60352034,5076859.46376743,14,26.61011679101671,2018,WREF,POINT (580397.6035203401 5076859.46376743),42
5255,/orange/idtrees-collab/draped/2018_WREF_2_580000_5074000_image.shp,580924.7110273439,5074493.114502818,6,5.569368390782674,2018,WREF,POINT (580924.7110273439 5074493.114502818),42
5256,/orange/idtrees-collab/draped/2018_WREF_2_577000_5072000_image.shp,577151.9760849811,5072417.477899533,20,25.06658927632332,2018,WREF,POINT (577151.9760849811 5072417.477899533),42
5257,/orange/idtrees-collab/draped/2018_WREF_2_580000_5082000_image.shp,580388.4539162032,5082945.053039846,11,22.57961945164421,2018,WREF,POINT (580388.4539162032 5082945.053039846),21
5258,/orange/idtrees-collab/draped/2018_WREF_2_583000_5074000_image.shp,583051.8053152052,5074331.822181317,11,18.58237533723224,2018,WREF,POINT (583051.8053152052 5074331.822181317),42
5259,/orange/idtrees-collab/draped/2018_WREF_2_572000_5076000_image.shp,572113.4091960363,5076617.908259603,27,6.452583606348214,2018,WREF,POINT (572113.4091960363 5076617.908259603),42
5260,/orange/idtrees-collab/draped/2018_WREF_2_570000_5078000_image.shp,570422.5081049119,5078523.8417911185,3,3.1898431381066636,2018,WREF,POINT (570422.5081049119 5078523.841791118),42
5261,/orange/idtrees-collab/draped/2018_WREF_2_582000_5074000_image.shp,582740.163588733,5074078.720914055,13,23.253107980449386,2018,WREF,POINT (582740.1635887329 5074078.720914055),42
5262,/orange/idtrees-collab/draped/2018_WREF_2_593000_5077000_image.shp,593990.0902263968,5077558.70806865,4,13.734708329921961,2018,WREF,POINT (593990.0902263968 5077558.70806865),42
5263,/orange/idtrees-collab/draped/2018_WREF_2_582000_5074000_image.shp,582773.2246928097,5074314.352437424,13,20.35621267459576,2018,WREF,POINT (582773.2246928097 5074314.352437424),42
5264,/orange/idtrees-collab/draped/2018_WREF_2_574000_5074000_image.shp,574238.027139343,5074565.501632642,13,13.455333438796265,2018,WREF,POINT (574238.027139343 5074565.501632642),42
5265,/orange/idtrees-collab/draped/2018_WREF_2_575000_5074000_image.shp,575346.8859502064,5074056.4732735185,14,5.044409058243888,2018,WREF,POINT (575346.8859502064 5074056.473273518),42
5266,/orange/idtrees-collab/draped/2018_WREF_2_580000_5074000_image.shp,580313.9206470408,5074833.914728747,12,13.427941134019694,2018,WREF,POINT (580313.9206470408 5074833.914728747),42
5267,/orange/idtrees-collab/draped/2018_WREF_2_582000_5076000_image.shp,582214.9546344932,5076296.198873243,2,3.622751968634129,2018,WREF,POINT (582214.9546344932 5076296.198873243),71
5268,/orange/idtrees-collab/draped/2018_WREF_2_577000_5075000_image.shp,577035.7768355755,5075511.457759832,16,17.118165125754473,2018,WREF,POINT (577035.7768355755 5075511.457759832),42
5269,/orange/idtrees-collab/draped/2018_WREF_2_585000_5078000_image.shp,585578.3755195376,5078038.236810444,7,9.60849298684597,2018,WREF,POINT (585578.3755195376 5078038.236810444),42
5270,/orange/idtrees-collab/draped/2018_WREF_2_586000_5076000_image.shp,586950.4661520537,5076603.51147772,15,11.720352705230711,2018,WREF,POINT (586950.4661520537 5076603.51147772),42
5271,/orange/idtrees-collab/draped/2018_WREF_2_575000_5076000_image.shp,575053.7838581925,5076949.873183498,5,4.478659646434783,2018,WREF,POINT (575053.7838581925 5076949.873183498),42
5272,/orange/idtrees-collab/draped/2018_WREF_2_576000_5074000_image.shp,576927.9651927025,5074935.530715164,11,31.96054707712693,2018,WREF,POINT (576927.9651927025 5074935.530715164),42
5273,/orange/idtrees-collab/draped/2018_WREF_2_580000_5075000_image.shp,580790.2598136279,5075418.16161382,18,11.031640348603993,2018,WREF,POINT (580790.2598136279 5075418.16161382),42
5274,/orange/idtrees-collab/draped/2018_WREF_2_579000_5071000_image.shp,579223.9287205382,5071917.9018960865,17,20.59874202686759,2018,WREF,POINT (579223.9287205382 5071917.901896087),42
5275,/orange/idtrees-collab/draped/2018_WREF_2_580000_5077000_image.shp,580321.8814537292,5077072.968674295,18,14.234452127369243,2018,WREF,POINT (580321.8814537292 5077072.968674295),42
5276,/orange/idtrees-collab/draped/2018_WREF_2_585000_5078000_image.shp,585373.2495369171,5078251.021343685,18,5.6327961482034805,2018,WREF,POINT (585373.2495369171 5078251.021343685),42
5277,/orange/idtrees-collab/draped/2018_WREF_2_581000_5071000_image.shp,581735.9235051225,5071079.690226158,9,11.16617640033298,2018,WREF,POINT (581735.9235051225 5071079.690226158),42
5278,/orange/idtrees-collab/draped/2018_WREF_2_577000_5072000_image.shp,577261.965505956,5072387.898801872,20,21.288954777765273,2018,WREF,POINT (577261.965505956 5072387.898801872),42
5279,/orange/idtrees-collab/draped/2018_WREF_2_589000_5078000_image.shp,589206.4315513731,5078480.51095947,11,24.180338485414328,2018,WREF,POINT (589206.4315513731 5078480.51095947),42
5280,/orange/idtrees-collab/draped/2018_WREF_2_574000_5081000_image.shp,574519.6240165627,5081034.047697208,8,6.63778847835064,2018,WREF,POINT (574519.6240165627 5081034.047697208),42
5281,/orange/idtrees-collab/draped/2018_WREF_2_583000_5074000_image.shp,583610.580047366,5074506.466657891,12,11.91610739804109,2018,WREF,POINT (583610.580047366 5074506.466657891),42
5282,/orange/idtrees-collab/draped/2018_WREF_2_580000_5071000_image.shp,580931.0903982911,5071901.189282527,25,24.930508011802672,2018,WREF,POINT (580931.0903982911 5071901.189282527),42
5283,/orange/idtrees-collab/draped/2018_WREF_2_573000_5074000_image.shp,573337.1433784142,5074324.565867468,16,17.300590688475967,2018,WREF,POINT (573337.1433784142 5074324.565867468),42
5284,/orange/idtrees-collab/draped/2018_WREF_2_571000_5072000_image.shp,571741.8825768719,5072586.504145242,20,14.605148984992507,2018,WREF,POINT (571741.8825768719 5072586.504145242),42
5285,/orange/idtrees-collab/draped/2018_WREF_2_577000_5079000_image.shp,577447.1991706031,5079603.302579944,0,,2018,WREF,POINT (577447.1991706031 5079603.302579944),42
5286,/orange/idtrees-collab/draped/2018_WREF_2_576000_5073000_image.shp,576724.9545582453,5073162.215088381,14,27.93354885552952,2018,WREF,POINT (576724.9545582453 5073162.215088381),42
5287,/orange/idtrees-collab/draped/2018_WREF_2_574000_5076000_image.shp,574684.7732699156,5076897.259625296,14,20.63288204251017,2018,WREF,POINT (574684.7732699156 5076897.259625296),42
5288,/orange/idtrees-collab/draped/2018_WREF_2_590000_5075000_image.shp,590380.4034483519,5075202.97775497,16,34.479450968921185,2018,WREF,POINT (590380.4034483519 5075202.97775497),42
5289,/orange/idtrees-collab/draped/2018_WREF_2_588000_5076000_image.shp,588233.8777097149,5076355.396514812,8,23.42673017925024,2018,WREF,POINT (588233.8777097149 5076355.396514812),42
5290,/orange/idtrees-collab/draped/2018_WREF_2_574000_5075000_image.shp,574962.286021114,5075016.103082103,12,4.36676989641587,2018,WREF,POINT (574962.286021114 5075016.103082103),42
5291,/orange/idtrees-collab/draped/2018_WREF_2_574000_5073000_image.shp,574546.8338398961,5073085.86925551,12,11.805725431084634,2018,WREF,POINT (574546.8338398961 5073085.86925551),42
5292,/orange/idtrees-collab/draped/2018_WREF_2_581000_5072000_image.shp,581296.7950858617,5072518.3502604095,17,29.767746182598785,2018,WREF,POINT (581296.7950858617 5072518.35026041),42
5293,/orange/idtrees-collab/draped/2018_WREF_2_588000_5078000_image.shp,588485.0967519705,5078909.685889409,9,30.447748400198087,2018,WREF,POINT (588485.0967519705 5078909.685889409),42
5294,/orange/idtrees-collab/draped/2018_WREF_2_572000_5073000_image.shp,572719.4770446006,5073883.751360528,10,23.19495828521252,2018,WREF,POINT (572719.4770446006 5073883.751360528),42
5295,/orange/idtrees-collab/draped/2018_WREF_2_583000_5074000_image.shp,583127.7820692599,5074732.565927025,17,9.993890915306876,2018,WREF,POINT (583127.7820692599 5074732.565927025),42
5296,/orange/idtrees-collab/draped/2018_WREF_2_579000_5080000_image.shp,579101.7986711841,5080680.695405309,14,16.40552404982022,2018,WREF,POINT (579101.7986711841 5080680.695405309),41
5297,/orange/idtrees-collab/draped/2018_WREF_2_571000_5070000_image.shp,571629.2606663201,5070359.4573495835,18,5.730543681622876,2018,WREF,POINT (571629.2606663201 5070359.457349584),42
5298,/orange/idtrees-collab/draped/2018_WREF_2_592000_5077000_image.shp,592983.5936134557,5077679.899489278,19,27.184712437930852,2018,WREF,POINT (592983.5936134557 5077679.899489278),42
5299,/orange/idtrees-collab/draped/2018_WREF_2_573000_5080000_image.shp,573690.3788352734,5080660.810958096,10,14.345067733888627,2018,WREF,POINT (573690.3788352734 5080660.810958096),42
5300,/orange/idtrees-collab/draped/2018_WREF_2_576000_5072000_image.shp,576917.22488525,5072779.023785818,16,20.52844918088317,2018,WREF,POINT (576917.22488525 5072779.023785818),42
5301,/orange/idtrees-collab/draped/2018_WREF_2_576000_5077000_image.shp,576069.4280591889,5077618.528668872,19,12.32919625233098,2018,WREF,POINT (576069.4280591889 5077618.528668872),42
5302,/orange/idtrees-collab/draped/2018_WREF_2_580000_5071000_image.shp,580940.9656481855,5071856.690161409,23,20.047207798986854,2018,WREF,POINT (580940.9656481855 5071856.690161409),42
5303,/orange/idtrees-collab/draped/2018_WREF_2_578000_5081000_image.shp,578649.6212359137,5081663.34457995,8,25.183239150953288,2018,WREF,POINT (578649.6212359137 5081663.34457995),42
5304,/orange/idtrees-collab/draped/2018_WREF_2_582000_5074000_image.shp,582552.7892118684,5074458.778877215,20,11.581404232907298,2018,WREF,POINT (582552.7892118684 5074458.778877215),42
5305,/orange/idtrees-collab/draped/2018_WREF_2_582000_5079000_image.shp,582921.6056723972,5079152.616221362,18,23.35810782503552,2018,WREF,POINT (582921.6056723972 5079152.616221362),42
5306,/orange/idtrees-collab/draped/2018_WREF_2_587000_5076000_image.shp,587916.3079499303,5076059.255441378,11,34.51730154914856,2018,WREF,POINT (587916.3079499303 5076059.255441378),42
5307,/orange/idtrees-collab/draped/2018_WREF_2_572000_5076000_image.shp,572410.9063044074,5076813.6801702455,7,20.285157120868142,2018,WREF,POINT (572410.9063044074 5076813.680170245),42
5308,/orange/idtrees-collab/draped/2018_WREF_2_574000_5078000_image.shp,574276.5841842789,5078679.644178293,5,7.868892786951065,2018,WREF,POINT (574276.5841842789 5078679.644178293),52
5309,/orange/idtrees-collab/draped/2018_WREF_2_572000_5070000_image.shp,572083.3634648569,5070168.812726915,15,14.750295255053835,2018,WREF,POINT (572083.3634648569 5070168.812726915),42
5310,/orange/idtrees-collab/draped/2018_WREF_2_583000_5074000_image.shp,583029.470534645,5074201.1163747385,16,18.577045943647626,2018,WREF,POINT (583029.470534645 5074201.116374739),42
5311,/orange/idtrees-collab/draped/2018_WREF_2_591000_5075000_image.shp,591699.3546893869,5075137.090166905,15,34.204919592234305,2018,WREF,POINT (591699.3546893869 5075137.090166905),42
5312,/orange/idtrees-collab/draped/2018_WREF_2_579000_5076000_image.shp,579776.310003677,5076158.786401289,15,4.834077490808169,2018,WREF,POINT (579776.310003677 5076158.786401289),42
5313,/orange/idtrees-collab/draped/2018_WREF_2_572000_5076000_image.shp,572364.7024820325,5076281.5984948985,9,10.3531168718285,2018,WREF,POINT (572364.7024820325 5076281.598494899),42
5314,/orange/idtrees-collab/draped/2018_WREF_2_576000_5076000_image.shp,576687.6352609036,5076635.196481741,20,14.42898652261734,2018,WREF,POINT (576687.6352609036 5076635.196481741),42
5315,/orange/idtrees-collab/draped/2018_WREF_2_571000_5071000_image.shp,571660.738129143,5071567.05344662,14,8.387838951880589,2018,WREF,POINT (571660.738129143 5071567.05344662),42
5316,/orange/idtrees-collab/draped/2018_WREF_2_579000_5073000_image.shp,579685.4111620069,5073615.923224835,15,21.806513656711573,2018,WREF,POINT (579685.4111620069 5073615.923224835),42
5317,/orange/idtrees-collab/draped/2018_WREF_2_591000_5075000_image.shp,591432.3183251198,5075547.965813731,17,23.362380077541577,2018,WREF,POINT (591432.3183251198 5075547.965813731),42
5318,/orange/idtrees-collab/draped/2018_WREF_2_571000_5073000_image.shp,571156.5352558321,5073309.771178833,11,6.420189712957902,2018,WREF,POINT (571156.5352558321 5073309.771178833),42
5319,/orange/idtrees-collab/draped/2018_WREF_2_571000_5081000_image.shp,571837.6565216902,5081486.4424120495,9,10.236140907261106,2018,WREF,POINT (571837.6565216902 5081486.44241205),42
5320,/orange/idtrees-collab/draped/2018_WREF_2_578000_5078000_image.shp,578565.6758011512,5078079.109014208,21,14.464393134825576,2018,WREF,POINT (578565.6758011512 5078079.109014208),42
5321,/orange/idtrees-collab/draped/2018_WREF_2_580000_5072000_image.shp,580194.6889959137,5072130.960796975,11,7.060140906390277,2018,WREF,POINT (580194.6889959137 5072130.960796975),42
5322,/orange/idtrees-collab/draped/2018_WREF_2_580000_5073000_image.shp,580786.708947816,5073572.6984146135,11,14.885556096740205,2018,WREF,POINT (580786.708947816 5073572.698414613),42
5323,/orange/idtrees-collab/draped/2018_WREF_2_572000_5077000_image.shp,572830.9762273019,5077095.14694909,11,12.444606356677143,2018,WREF,POINT (572830.9762273019 5077095.14694909),42
5324,/orange/idtrees-collab/draped/2018_WREF_2_584000_5077000_image.shp,584636.399407281,5077251.485524303,13,27.092326284650653,2018,WREF,POINT (584636.399407281 5077251.485524303),42
5325,/orange/idtrees-collab/draped/2018_WREF_2_591000_5077000_image.shp,591014.0928896007,5077125.292456838,11,23.37226760183681,2018,WREF,POINT (591014.0928896007 5077125.292456838),42
5326,/orange/idtrees-collab/draped/2018_WREF_2_587000_5076000_image.shp,587837.4355268616,5076092.263103643,14,13.81030659599304,2018,WREF,POINT (587837.4355268616 5076092.263103643),42
5327,/orange/idtrees-collab/draped/2018_WREF_2_571000_5078000_image.shp,571736.154209098,5078188.342515522,27,9.462948274891462,2018,WREF,POINT (571736.154209098 5078188.342515522),42
5328,/orange/idtrees-collab/draped/2018_WREF_2_577000_5071000_image.shp,577812.6789814169,5071639.08750934,14,18.807998629723283,2018,WREF,POINT (577812.6789814169 5071639.08750934),42
