,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
2697,/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389379.0824129673,3521602.4084002264,20,28.85439592790604,2018,LENO,POINT (389379.0824129673 3521602.408400226),90
2698,/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390713.0965945091,3520930.8516324162,8,16.590092536211017,2018,LENO,POINT (390713.0965945091 3520930.851632416),42
2699,/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388738.086887066,3526398.4001146383,52,7.5188178750184855,2018,LENO,POINT (388738.086887066 3526398.400114638),90
2700,/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391840.2254036882,3522625.870092485,5,3.551567942619324,2018,LENO,POINT (391840.2254036882 3522625.870092485),41
2701,/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388833.73991291545,3519480.483156841,17,32.43705658015083,2018,LENO,POINT (388833.7399129155 3519480.483156841),90
2702,/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388021.3826757632,3526744.9336170824,22,15.264727787321265,2018,LENO,POINT (388021.3826757632 3526744.933617082),52
2703,/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388990.57648916455,3526957.0816172007,27,9.527418543939236,2018,LENO,POINT (388990.5764891646 3526957.081617201),71
2704,/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389529.0355295304,3524499.560808229,0,,2018,LENO,POINT (389529.0355295304 3524499.560808229),90
2705,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390272.5148999138,3519738.749790911,47,11.219363015661848,2018,LENO,POINT (390272.5148999138 3519738.749790911),43
2706,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389338.16099591134,3523217.468423992,0,,2018,LENO,POINT (389338.1609959113 3523217.468423992),81
2707,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390596.5337390957,3523117.081900095,16,11.395910599529744,2018,LENO,POINT (390596.5337390957 3523117.081900095),90
2708,/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389612.0911436064,3525929.3732727794,27,30.157110745465317,2018,LENO,POINT (389612.0911436064 3525929.373272779),90
2709,/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390793.4076730822,3522565.245263049,44,8.822557522058489,2018,LENO,POINT (390793.4076730822 3522565.245263049),41
2710,/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389722.986241506,3524953.985173501,0,,2018,LENO,POINT (389722.986241506 3524953.985173501),90
2711,/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390616.8855360864,3522592.4320929837,43,6.6962855662855985,2018,LENO,POINT (390616.8855360864 3522592.432092984),90
2712,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391400.80983474647,3525011.7661931906,19,7.997271650841363,2018,LENO,POINT (391400.8098347465 3525011.766193191),90
2713,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390683.0791430061,3518456.79873216,12,27.561459787686672,2018,LENO,POINT (390683.0791430061 3518456.79873216),90
2714,/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389110.35709078633,3525214.5561308744,30,7.944201007525126,2018,LENO,POINT (389110.3570907863 3525214.556130874),90
2715,/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390355.0413272328,3522073.0498366635,22,32.486868212439795,2018,LENO,POINT (390355.0413272328 3522073.049836664),90
2716,/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388349.0866875826,3522507.244317247,15,29.267510968526203,2018,LENO,POINT (388349.0866875826 3522507.244317247),90
2717,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391205.7075407691,3521693.488067958,16,11.700997538268568,2018,LENO,POINT (391205.7075407691 3521693.488067958),90
2718,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391678.6627543304,3521248.936016209,46,14.64611014345418,2018,LENO,POINT (391678.6627543304 3521248.936016209),43
2719,/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391505.5496695913,3524023.7632095017,31,13.465325827906213,2018,LENO,POINT (391505.5496695913 3524023.763209502),90
2720,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390588.36418055673,3519742.159465122,19,25.49134430533961,2018,LENO,POINT (390588.3641805567 3519742.159465122),90
2721,/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388269.4878738072,3522433.1110879355,25,29.315281826782225,2018,LENO,POINT (388269.4878738072 3522433.111087936),90
2722,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388929.42164116545,3521049.699721405,20,32.133376575469974,2018,LENO,POINT (388929.4216411654 3521049.699721405),90
2723,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389223.2328540593,3523487.142523576,0,,2018,LENO,POINT (389223.2328540593 3523487.142523576),31
2724,/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390598.00583160477,3521474.9385891464,5,37.166094009399416,2018,LENO,POINT (390598.0058316048 3521474.938589146),42
2725,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390307.58147669036,3524883.037130104,7,20.585494149071828,2018,LENO,POINT (390307.5814766904 3524883.037130104),90
2726,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390547.0151526021,3523395.863312126,20,27.930169010162352,2018,LENO,POINT (390547.0151526021 3523395.863312126),90
2727,/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390877.2646400621,3526203.8321695933,30,16.340005080540973,2018,LENO,POINT (390877.2646400621 3526203.832169593),42
2728,/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389173.7932435251,3522699.969089941,9,25.50879758622911,2018,LENO,POINT (389173.7932435251 3522699.969089941),90
2729,/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388579.5506238417,3526368.628876541,27,7.274159304742461,2018,LENO,POINT (388579.5506238417 3526368.628876541),52
2730,/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390436.2668877638,3526688.580293432,18,22.608083912266626,2018,LENO,POINT (390436.2668877638 3526688.580293432),90
2731,/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388629.71042240295,3522584.468413278,15,14.334242844581606,2018,LENO,POINT (388629.7104224029 3522584.468413278),90
2732,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390662.6888489008,3523889.9634433133,18,34.399546829859425,2018,LENO,POINT (390662.6888489008 3523889.963443313),90
2733,/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388443.7011392745,3526577.4449932743,34,6.54859093020944,2018,LENO,POINT (388443.7011392745 3526577.444993274),52
2734,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388292.6606731993,3520045.670177802,25,28.78711227416992,2018,LENO,POINT (388292.6606731993 3520045.670177802),90
2735,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391574.0177135202,3523564.6129277833,23,10.196417054922684,2018,LENO,POINT (391574.0177135202 3523564.612927783),43
2736,/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391856.8967314224,3524318.0596705964,68,5.601352503720452,2018,LENO,POINT (391856.8967314224 3524318.059670596),43
2737,/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388509.4019494297,3526173.3540408793,25,10.186106035232543,2018,LENO,POINT (388509.4019494297 3526173.354040879),52
2738,/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389400.63717707526,3522732.1433366183,21,17.740896541050503,2018,LENO,POINT (389400.6371770753 3522732.143336618),71
2739,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388813.373820197,3520728.674011315,16,20.9787063729763,2018,LENO,POINT (388813.373820197 3520728.674011315),90
2740,/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388529.4815802165,3522369.626769533,15,26.807724070866904,2018,LENO,POINT (388529.4815802165 3522369.626769533),90
2741,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390603.2797211249,3524931.7367612734,0,,2018,LENO,POINT (390603.2797211249 3524931.736761273),11
2742,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390125.8923951506,3519965.466892111,5,28.01655234527588,2018,LENO,POINT (390125.8923951506 3519965.466892111),43
2743,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388219.41368463065,3521216.9597915537,17,20.925876466526702,2018,LENO,POINT (388219.4136846307 3521216.959791554),90
2744,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389627.6535949172,3523317.783791465,22,27.313075449683446,2018,LENO,POINT (389627.6535949172 3523317.783791465),90
2745,/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390196.90445525525,3525950.3016352775,19,21.242815764577767,2018,LENO,POINT (390196.9044552553 3525950.301635277),90
2746,/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390671.2805137075,3520341.45277273,7,25.49202893665859,2018,LENO,POINT (390671.2805137075 3520341.45277273),42
2747,/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390412.2986955624,3526472.9531012243,32,17.807575623691086,2018,LENO,POINT (390412.2986955624 3526472.953101224),90
2748,/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388084.2769102707,3522458.8320150096,5,10.755560181617737,2018,LENO,POINT (388084.2769102707 3522458.83201501),90
2749,/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389605.97458402533,3520953.670459906,21,25.004862220400852,2018,LENO,POINT (389605.9745840253 3520953.670459906),90
2750,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388903.3088388179,3520753.1747786542,15,26.972227962493896,2018,LENO,POINT (388903.3088388179 3520753.174778654),90
2751,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390542.3039033494,3524081.158604235,1,7.543959846496582,2018,LENO,POINT (390542.3039033494 3524081.158604235),95
2752,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390794.1504913925,3524185.36005452,16,27.457977790832523,2018,LENO,POINT (390794.1504913925 3524185.36005452),90
2753,/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389246.84958746907,3521296.962822849,24,26.96247925917308,2018,LENO,POINT (389246.8495874691 3521296.962822849),90
2754,/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388779.54192626773,3526224.9881934794,25,8.37308638191223,2018,LENO,POINT (388779.5419262677 3526224.988193479),52
2755,/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389684.6699018353,3522981.2103875764,17,22.838116346808047,2018,LENO,POINT (389684.6699018353 3522981.210387576),90
2756,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390166.1403815119,3523081.6259057526,11,14.4963718661395,2018,LENO,POINT (390166.1403815119 3523081.625905753),90
2757,/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391166.0421933577,3522425.4476892417,24,31.108628079891204,2018,LENO,POINT (391166.0421933577 3522425.447689242),42
2758,/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390169.253595269,3521522.833085312,14,21.144361656904216,2018,LENO,POINT (390169.253595269 3521522.833085312),43
2759,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390502.849475415,3524881.299816209,0,,2018,LENO,POINT (390502.849475415 3524881.299816209),11
2760,/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389387.31197868416,3522986.3273077267,17,16.839731209418357,2018,LENO,POINT (389387.3119786842 3522986.327307727),90
2761,/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391990.5142865242,3522102.6345567936,6,16.480156927108762,2018,LENO,POINT (391990.5142865242 3522102.634556794),81
2762,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390688.40133415326,3519660.5211389526,9,28.526036730872264,2018,LENO,POINT (390688.4013341533 3519660.521138953),43
2763,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391692.1916435715,3523788.5591440927,43,7.7622576486787125,2018,LENO,POINT (391692.1916435715 3523788.559144093),43
2764,/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391828.6164798374,3524818.3279593326,36,15.104868270092537,2018,LENO,POINT (391828.6164798374 3524818.327959333),90
2765,/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388265.42940618354,3519494.388184282,0,,2018,LENO,POINT (388265.4294061835 3519494.388184282),71
2766,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388006.8020379725,3520522.3903792133,4,33.24658528804779,2018,LENO,POINT (388006.8020379725 3520522.390379213),90
2767,/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388069.7314478688,3519870.5161933308,19,24.388800014696628,2018,LENO,POINT (388069.7314478688 3519870.516193331),41
2768,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391791.26424817357,3520102.7530248435,22,23.55005908229134,2018,LENO,POINT (391791.2642481736 3520102.753024844),43
2769,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391165.04043750576,3521792.7814922417,7,23.02910710607256,2018,LENO,POINT (391165.0404375058 3521792.781492242),42
2770,/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390689.2020375483,3520893.4740004935,11,10.773392713720147,2018,LENO,POINT (390689.2020375483 3520893.474000494),42
2771,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391360.68998960796,3520323.5622119918,17,24.73300341774436,2018,LENO,POINT (391360.689989608 3520323.562211992),42
2772,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388669.0622257221,3520505.1583909784,22,34.95043911673806,2018,LENO,POINT (388669.0622257221 3520505.158390978),90
2773,/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389794.172711215,3525670.1713388283,18,20.32283621523116,2018,LENO,POINT (389794.172711215 3525670.171338828),90
2774,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388071.1375489609,3520658.9045596463,11,33.8898531775041,2018,LENO,POINT (388071.1375489609 3520658.904559646),90
2775,/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390900.142054058,3521298.6634402373,15,25.41176283899943,2018,LENO,POINT (390900.142054058 3521298.663440237),42
2776,/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390274.99797181936,3526935.430354092,23,17.631789204141363,2018,LENO,POINT (390274.9979718194 3526935.430354092),90
2777,/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390160.5115833747,3520035.06785226,18,19.36720556444592,2018,LENO,POINT (390160.5115833747 3520035.06785226),43
2778,/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390887.4617554685,3521533.47175878,17,24.996327724456787,2018,LENO,POINT (390887.4617554685 3521533.47175878),42
2779,/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388069.7050326999,3526593.9880777607,22,8.643246014334938,2018,LENO,POINT (388069.7050326999 3526593.988077761),52
2780,/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389652.2528590838,3521620.4623165564,24,21.774629625876738,2018,LENO,POINT (389652.2528590838 3521620.462316556),90
2781,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391661.4001759103,3525022.4054159173,18,15.76173561149173,2018,LENO,POINT (391661.4001759103 3525022.405415917),90
2782,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391085.44822373724,3521672.1106777308,9,20.349412151442632,2018,LENO,POINT (391085.4482237372 3521672.110677731),42
2783,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390207.6788412283,3519695.3686621008,32,11.862884088009595,2018,LENO,POINT (390207.6788412283 3519695.368662101),42
2784,/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389081.74228531023,3520749.616437059,18,15.551750026808842,2018,LENO,POINT (389081.7422853102 3520749.616437059),90
2785,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390336.14376271534,3523496.300075912,22,21.270981930385933,2018,LENO,POINT (390336.1437627153 3523496.300075912),90
2786,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391376.1675272049,3521862.842337707,12,24.346980050404863,2018,LENO,POINT (391376.1675272049 3521862.842337707),42
2787,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388026.43375559634,3521566.9110070723,11,22.29784200971777,2018,LENO,POINT (388026.4337555963 3521566.911007072),90
2788,/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390345.0815102951,3526014.045850644,11,28.75572354403409,2018,LENO,POINT (390345.0815102951 3526014.045850644),41
2789,/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388430.28790683526,3519230.8698756187,3,3.210459929307301,2018,LENO,POINT (388430.2879068353 3519230.869875619),90
2790,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390603.60733994405,3519637.0953487363,15,20.884502736409512,2018,LENO,POINT (390603.6073399441 3519637.095348736),42
2791,/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390499.2013207096,3525564.12395462,0,,2018,LENO,POINT (390499.2013207096 3525564.12395462),11
2792,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389706.1003790878,3523408.4426486976,23,27.414436576677407,2018,LENO,POINT (389706.1003790878 3523408.442648698),90
