,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1453,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3109000_image.shp,452384.28029563103,3109926.5152878114,7,8.066924296106611,2019,DSNY,POINT (452384.280295631 3109926.515287811),22
1454,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3108000_image.shp,462539.5621039421,3108209.9055086393,20,9.948439008474347,2019,DSNY,POINT (462539.5621039421 3108209.905508639),90
1455,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3101000_image.shp,458380.2575668828,3101998.77277478,11,9.359381755265325,2019,DSNY,POINT (458380.2575668828 3101998.77277478),90
1456,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3105000_image.shp,457928.33841378294,3105081.093233368,0,,2019,DSNY,POINT (457928.3384137829 3105081.093233368),81
1457,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3111000_image.shp,461259.5413472164,3111487.880480542,0,,2019,DSNY,POINT (461259.5413472164 3111487.880480542),95
1458,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3106000_image.shp,453760.89420123975,3106218.289781237,33,14.251993993701355,2019,DSNY,POINT (453760.8942012397 3106218.289781237),90
1459,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3104000_image.shp,463686.93318374717,3104086.6616667537,16,24.086576253175732,2019,DSNY,POINT (463686.9331837472 3104086.661666754),90
1460,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3102000_image.shp,459942.2418870013,3102591.1264474117,0,,2019,DSNY,POINT (459942.2418870013 3102591.126447412),11
1461,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3113000_image.shp,459760.1716495938,3113298.5435744887,25,17.132144369506836,2019,DSNY,POINT (459760.1716495938 3113298.543574489),90
1462,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3114000_image.shp,455106.3585074175,3114164.3993030307,2,10.540900049209592,2019,DSNY,POINT (455106.3585074175 3114164.399303031),22
1463,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3106000_image.shp,454225.279738527,3106719.7908709324,23,14.01514692845552,2019,DSNY,POINT (454225.279738527 3106719.790870932),90
1464,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3114000_image.shp,455060.6480973686,3114842.2978798174,1,9.506549978256226,2019,DSNY,POINT (455060.6480973686 3114842.297879817),22
1465,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3109000_image.shp,454121.63481310155,3109199.2048793463,3,6.743009956677754,2019,DSNY,POINT (454121.6348131016 3109199.204879346),21
1466,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3114000_image.shp,452955.5023433857,3114770.4655199917,0,,2019,DSNY,POINT (452955.5023433857 3114770.465519992),21
1467,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3102000_image.shp,461511.0821554417,3102185.662297658,3,5.390219953854879,2019,DSNY,POINT (461511.0821554417 3102185.662297658),90
1468,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3110000_image.shp,461014.0836306443,3110197.9597345293,14,16.98000078541892,2019,DSNY,POINT (461014.0836306443 3110197.959734529),90
1469,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3108000_image.shp,460768.4920191729,3108422.1567969723,1,15.981490573883054,2019,DSNY,POINT (460768.4920191729 3108422.156796972),42
1470,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3112000_image.shp,460391.76686192903,3112437.5504021123,0,,2019,DSNY,POINT (460391.766861929 3112437.550402112),81
1471,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3107000_image.shp,453669.17046577705,3107883.827136218,14,10.91826216220856,2019,DSNY,POINT (453669.170465777 3107883.827136218),90
1472,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3106000_image.shp,460635.6693220761,3106060.2840101924,4,8.274827558994293,2019,DSNY,POINT (460635.6693220761 3106060.284010192),90
1473,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3110000_image.shp,456248.58863595297,3110952.288565548,0,,2019,DSNY,POINT (456248.588635953 3110952.288565548),22
1474,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3112000_image.shp,452324.2427954483,3112546.8453363567,6,6.4543283867836,2019,DSNY,POINT (452324.2427954483 3112546.845336357),22
1475,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3110000_image.shp,453177.5740784107,3110694.37131414,15,5.081545980135599,2019,DSNY,POINT (453177.5740784107 3110694.37131414),90
1476,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3101000_image.shp,460288.0170065883,3101722.3052604618,10,11.200999186992645,2019,DSNY,POINT (460288.0170065883 3101722.305260462),43
1477,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3112000_image.shp,460293.27759414096,3112056.315530894,0,,2019,DSNY,POINT (460293.277594141 3112056.315530894),81
1478,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3108000_image.shp,462590.5720076938,3108655.175668838,17,20.72568934272317,2019,DSNY,POINT (462590.5720076938 3108655.175668838),90
1479,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3110000_image.shp,463970.9274721572,3110658.8620134387,0,,2019,DSNY,POINT (463970.9274721572 3110658.862013439),90
1480,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3100000_image.shp,459863.5124726558,3100961.1183930417,17,11.343843607902524,2019,DSNY,POINT (459863.5124726558 3100961.118393042),90
1481,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3110000_image.shp,457985.6529387367,3110171.517527273,7,17.00953157697405,2019,DSNY,POINT (457985.6529387367 3110171.517527273),90
1482,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3109000_image.shp,454716.0602447333,3109821.977544453,0,,2019,DSNY,POINT (454716.0602447333 3109821.977544453),23
1483,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3106000_image.shp,456361.39518841845,3106492.5146793537,9,8.810094393094381,2019,DSNY,POINT (456361.3951884184 3106492.514679354),90
1484,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3102000_image.shp,454667.9676233898,3102833.23775706,21,12.128177097070784,2019,DSNY,POINT (454667.9676233898 3102833.23775706),81
1485,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3102000_image.shp,459597.31525320216,3102532.9483983163,0,,2019,DSNY,POINT (459597.3152532022 3102532.948398316),95
1486,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3100000_image.shp,462796.9419028715,3100407.5412572958,6,8.551553336779277,2019,DSNY,POINT (462796.9419028715 3100407.541257296),11
1487,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3107000_image.shp,463283.561171585,3107349.469431325,10,9.70545597100258,2019,DSNY,POINT (463283.561171585 3107349.469431325),81
1488,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3106000_image.shp,453702.7455581735,3106905.6294626263,31,19.7689874750568,2019,DSNY,POINT (453702.7455581735 3106905.629462626),90
1489,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3103000_image.shp,459842.3889816085,3103604.1138698114,0,,2019,DSNY,POINT (459842.3889816085 3103604.113869811),43
1490,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3113000_image.shp,460336.6807258794,3113932.6360841594,0,,2019,DSNY,POINT (460336.6807258794 3113932.636084159),81
1491,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3107000_image.shp,459411.81567004725,3107901.288001053,2,10.13918007850647,2019,DSNY,POINT (459411.8156700472 3107901.288001053),90
1492,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3112000_image.shp,460377.54129604844,3112894.8306755787,0,,2019,DSNY,POINT (460377.5412960484 3112894.830675579),81
1493,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3107000_image.shp,457492.06568303326,3107841.05502943,7,11.888081553322928,2019,DSNY,POINT (457492.0656830333 3107841.05502943),90
1494,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3103000_image.shp,460968.4151957611,3103146.36491612,1,5.194639892578125,2019,DSNY,POINT (460968.4151957611 3103146.36491612),52
1495,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3105000_image.shp,459827.6025191135,3105527.066917228,22,8.815938200842252,2019,DSNY,POINT (459827.6025191135 3105527.066917228),90
1496,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3109000_image.shp,463320.3667262024,3109327.080658769,25,15.231940440750119,2019,DSNY,POINT (463320.3667262024 3109327.080658769),90
1497,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3103000_image.shp,459225.2730721629,3103682.7616348495,12,12.356658281485238,2019,DSNY,POINT (459225.2730721629 3103682.761634849),42
1498,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3112000_image.shp,453340.01066794974,3112423.460531445,3,11.395756441752114,2019,DSNY,POINT (453340.0106679497 3112423.460531445),21
1499,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3101000_image.shp,462648.2872770704,3101090.172774957,0,,2019,DSNY,POINT (462648.2872770704 3101090.172774957),90
1500,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3101000_image.shp,461544.00982842117,3101155.5448423293,7,10.998547110216956,2019,DSNY,POINT (461544.0098284212 3101155.544842329),43
1501,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3105000_image.shp,453217.04554455844,3105360.8671264686,31,12.190931921312885,2019,DSNY,POINT (453217.0455445584 3105360.867126469),90
1502,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3104000_image.shp,463311.1893949375,3104746.9516215073,0,,2019,DSNY,POINT (463311.1893949375 3104746.951621507),90
1503,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3107000_image.shp,453047.7240354829,3107281.9144560983,28,12.73578612617084,2019,DSNY,POINT (453047.7240354829 3107281.914456098),90
1504,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3110000_image.shp,462948.4445849226,3110006.2104210905,31,15.2206229535995,2019,DSNY,POINT (462948.4445849226 3110006.21042109),90
1505,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3107000_image.shp,452279.88497476646,3107581.988489885,22,20.367717641483647,2019,DSNY,POINT (452279.8849747665 3107581.988489885),90
1506,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3101000_image.shp,460747.2955613118,3101650.535611736,0,,2019,DSNY,POINT (460747.2955613118 3101650.535611736),90
1507,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3112000_image.shp,453628.5894230682,3112421.544626324,0,,2019,DSNY,POINT (453628.5894230682 3112421.544626324),22
1508,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3107000_image.shp,457751.9963665168,3107679.540686932,1,10.258879699707034,2019,DSNY,POINT (457751.9963665168 3107679.540686932),90
1509,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3102000_image.shp,454232.728194443,3102784.936657858,0,,2019,DSNY,POINT (454232.728194443 3102784.936657858),81
1510,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3112000_image.shp,457691.5693131072,3112021.720800613,6,8.395139929453531,2019,DSNY,POINT (457691.5693131072 3112021.720800613),90
1511,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3104000_image.shp,452969.3708243672,3104169.661211392,23,28.391913067361585,2019,DSNY,POINT (452969.3708243672 3104169.661211392),90
1512,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3102000_image.shp,463865.790301694,3102903.9392723343,27,16.144201040621155,2019,DSNY,POINT (463865.790301694 3102903.939272334),90
1513,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3102000_image.shp,462948.18717409775,3102457.754702531,29,13.450627221896731,2019,DSNY,POINT (462948.1871740978 3102457.754702531),90
1514,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3104000_image.shp,462064.78901686036,3104279.55151189,9,10.07709234184689,2019,DSNY,POINT (462064.7890168604 3104279.55151189),90
1515,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3112000_image.shp,452029.84340759134,3112924.5627136533,0,,2019,DSNY,POINT (452029.8434075913 3112924.562713653),90
1516,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3104000_image.shp,452308.9998771249,3104681.2289144457,36,9.131700817346577,2019,DSNY,POINT (452308.9998771249 3104681.228914446),90
1517,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3108000_image.shp,452585.8040228023,3108116.9013038757,44,6.183071114746008,2019,DSNY,POINT (452585.8040228023 3108116.901303876),90
1518,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3111000_image.shp,463948.95756545354,3111981.2939938363,0,,2019,DSNY,POINT (463948.9575654535 3111981.293993836),90
1519,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3107000_image.shp,456352.8804675432,3107160.080858245,3,3.988986701170604,2019,DSNY,POINT (456352.8804675432 3107160.080858245),90
1520,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3111000_image.shp,461457.3907176428,3111772.0199731337,0,,2019,DSNY,POINT (461457.3907176428 3111772.019973134),81
1521,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3106000_image.shp,455519.38584813534,3106262.6333167064,35,13.604153404644554,2019,DSNY,POINT (455519.3858481353 3106262.633316706),90
1522,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3113000_image.shp,457661.073730005,3113986.06286804,18,10.541793265077803,2019,DSNY,POINT (457661.073730005 3113986.06286804),42
1523,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3105000_image.shp,462922.47072667175,3105244.2777715265,0,,2019,DSNY,POINT (462922.4707266717 3105244.277771526),81
1524,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3112000_image.shp,454314.0334302295,3112611.449152895,4,5.2212550508975974,2019,DSNY,POINT (454314.0334302295 3112611.449152895),22
1525,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3103000_image.shp,453323.3065305747,3103516.9698913163,36,17.26515083418952,2019,DSNY,POINT (453323.3065305747 3103516.969891316),90
1526,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3105000_image.shp,463692.21373395907,3105676.5771118123,0,,2019,DSNY,POINT (463692.2137339591 3105676.577111812),11
1527,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3110000_image.shp,461413.1849239589,3110871.0832241746,21,16.893973410924275,2019,DSNY,POINT (461413.1849239589 3110871.083224175),90
1528,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3106000_image.shp,455329.77508943115,3106692.1205103304,25,12.728534872245787,2019,DSNY,POINT (455329.7750894311 3106692.12051033),90
1529,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3111000_image.shp,455876.6682875893,3111311.009960446,0,,2019,DSNY,POINT (455876.6682875893 3111311.009960446),22
1530,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3108000_image.shp,460337.80543052655,3108128.4655385064,3,11.913396504720051,2019,DSNY,POINT (460337.8054305266 3108128.465538506),52
1531,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3108000_image.shp,462259.5570677137,3108510.768078158,25,20.53607438392639,2019,DSNY,POINT (462259.5570677137 3108510.768078158),90
1532,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3103000_image.shp,452276.3374263021,3103212.149893209,23,6.877901280444603,2019,DSNY,POINT (452276.3374263021 3103212.149893209),90
1533,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3104000_image.shp,463540.5181377262,3104137.3209231594,0,,2019,DSNY,POINT (463540.5181377262 3104137.320923159),90
1534,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3104000_image.shp,462760.2513091614,3104452.116506181,25,9.32777563343048,2019,DSNY,POINT (462760.2513091614 3104452.116506181),90
1535,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3105000_image.shp,462520.3571309606,3105530.2218834767,24,25.78461124976476,2019,DSNY,POINT (462520.3571309606 3105530.221883477),90
1536,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3111000_image.shp,463094.1982222335,3111043.712908348,26,12.186776409699366,2019,DSNY,POINT (463094.1982222335 3111043.712908348),95
1537,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3113000_image.shp,459669.436791746,3113018.150167389,0,,2019,DSNY,POINT (459669.436791746 3113018.150167389),11
1538,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3110000_image.shp,456067.37297373405,3110949.612408218,0,,2019,DSNY,POINT (456067.372973734 3110949.612408218),21
1539,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3115000_image.shp,455611.5871868346,3115571.6632673237,8,17.939984998703004,2019,DSNY,POINT (455611.5871868346 3115571.663267324),90
1540,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3113000_image.shp,456684.4988713199,3113854.938611893,30,12.939235660235086,2019,DSNY,POINT (456684.4988713199 3113854.938611893),90
1541,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3108000_image.shp,460391.65677117073,3108082.2585754436,0,,2019,DSNY,POINT (460391.6567711707 3108082.258575444),52
1542,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3109000_image.shp,462032.18671374,3109374.8685266306,29,14.68166322116194,2019,DSNY,POINT (462032.18671374 3109374.868526631),90
1543,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3102000_image.shp,460921.7025348239,3102216.6454178933,1,3.30980007648468,2019,DSNY,POINT (460921.7025348239 3102216.645417893),43
1544,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3106000_image.shp,455128.4086810658,3106507.1333958386,26,17.941923423547014,2019,DSNY,POINT (455128.4086810658 3106507.133395839),90
1545,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3112000_image.shp,455664.470377332,3112742.03060329,22,11.329102264100854,2019,DSNY,POINT (455664.470377332 3112742.03060329),90
1546,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3110000_image.shp,457386.7788309917,3110779.6321189874,5,16.43202604675293,2019,DSNY,POINT (457386.7788309917 3110779.632118987),90
1547,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3107000_image.shp,459134.97032591974,3107438.807466745,5,6.253115998268127,2019,DSNY,POINT (459134.9703259197 3107438.807466745),52
1548,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3101000_image.shp,461565.23824562685,3101202.7066365406,10,5.3497999591827385,2019,DSNY,POINT (461565.2382456269 3101202.706636541),42
1549,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3109000_image.shp,458732.9764367104,3109217.403717316,0,,2019,DSNY,POINT (458732.9764367104 3109217.403717316),90
1550,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3109000_image.shp,462981.78559266345,3109157.6052083774,30,17.538231656074522,2019,DSNY,POINT (462981.7855926635 3109157.605208377),90
1551,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3104000_image.shp,456416.5036859675,3104152.3872649977,37,13.509906753076091,2019,DSNY,POINT (456416.5036859675 3104152.387264998),90
1552,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3106000_image.shp,457186.781984825,3106825.1320363786,30,20.34356434504191,2019,DSNY,POINT (457186.781984825 3106825.132036379),90
1553,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3102000_image.shp,460762.3133895993,3102939.230920376,3,11.098360160191852,2019,DSNY,POINT (460762.3133895993 3102939.230920376),81
