,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6504,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7078000_image.shp,566388.0221871827,7078799.415095189,0,,2019,DEJU,POINT (566388.0221871827 7078799.415095189),0
6505,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7088000_image.shp,566403.2674997449,7088806.457975831,31,5.2476838696387516,2019,DEJU,POINT (566403.2674997449 7088806.457975831),0
6506,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7075000_image.shp,567250.9015633508,7075705.5392010175,0,,2019,DEJU,POINT (567250.9015633508 7075705.539201017),0
6507,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7077000_image.shp,561742.3969183703,7077073.0535790585,0,,2019,DEJU,POINT (561742.3969183703 7077073.053579058),0
6508,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7081000_image.shp,564042.467536118,7081815.342629633,0,,2019,DEJU,POINT (564042.467536118 7081815.342629633),0
6509,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7083000_image.shp,564856.3763805225,7083011.9879587125,0,,2019,DEJU,POINT (564856.3763805225 7083011.987958713),0
6510,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7082000_image.shp,560351.7070895435,7082976.913540787,17,4.56920000819599,2019,DEJU,POINT (560351.7070895435 7082976.913540787),0
6511,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7078000_image.shp,560661.3129610986,7078938.679871301,0,,2019,DEJU,POINT (560661.3129610986 7078938.679871301),0
6512,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7084000_image.shp,560760.7031326703,7084178.369549577,38,5.887960508497138,2019,DEJU,POINT (560760.7031326703 7084178.369549577),0
6513,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7075000_image.shp,565165.4731436939,7075408.684271365,26,6.560815402727862,2019,DEJU,POINT (565165.4731436939 7075408.684271365),0
6514,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7073000_image.shp,558646.6654830729,7073121.491142202,0,,2019,DEJU,POINT (558646.6654830729 7073121.491142202),0
6515,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7074000_image.shp,565864.6325838184,7074694.47613358,3,3.817700010140737,2019,DEJU,POINT (565864.6325838184 7074694.47613358),0
6516,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7086000_image.shp,562999.2594429345,7086215.912023553,0,,2019,DEJU,POINT (562999.2594429345 7086215.912023553),0
6517,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7081000_image.shp,566070.6331373762,7081900.3324301625,0,,2019,DEJU,POINT (566070.6331373762 7081900.332430162),0
6518,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7074000_image.shp,563127.4489352448,7074806.308048577,56,5.991128597600119,2019,DEJU,POINT (563127.4489352448 7074806.308048577),0
6519,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7087000_image.shp,560744.9870770418,7087844.842330049,0,,2019,DEJU,POINT (560744.9870770418 7087844.842330049),0
6520,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7086000_image.shp,565952.527018127,7086321.018411074,35,8.548660034724646,2019,DEJU,POINT (565952.527018127 7086321.018411074),0
6521,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7077000_image.shp,559184.9875124632,7077454.914956762,1,6.532500190734862,2019,DEJU,POINT (559184.9875124632 7077454.914956762),0
6522,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7074000_image.shp,559791.9228731439,7074339.127821428,0,,2019,DEJU,POINT (559791.9228731439 7074339.127821428),0
6523,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7085000_image.shp,566080.9017854278,7085092.273908538,3,3.565733349323273,2019,DEJU,POINT (566080.9017854278 7085092.273908538),0
6524,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7081000_image.shp,562869.5724509293,7081112.832235299,8,3.8688999417424204,2019,DEJU,POINT (562869.5724509293 7081112.832235299),0
6525,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7079000_image.shp,567725.1289332297,7079888.298095858,0,,2019,DEJU,POINT (567725.1289332297 7079888.298095858),0
6526,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7073000_image.shp,565157.7505045132,7073388.109699874,6,5.088666647275289,2019,DEJU,POINT (565157.7505045132 7073388.109699874),0
6527,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7082000_image.shp,561240.7417932261,7082718.772175401,19,5.092742073159467,2019,DEJU,POINT (561240.7417932261 7082718.772175401),0
6528,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7083000_image.shp,562723.164548288,7083985.352128877,2,3.385099987983704,2019,DEJU,POINT (562723.164548288 7083985.352128877),0
6529,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7075000_image.shp,560493.8692407964,7075183.079451548,0,,2019,DEJU,POINT (560493.8692407964 7075183.079451548),0
6530,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7077000_image.shp,564907.3988425478,7077786.568978152,13,5.716446084976197,2019,DEJU,POINT (564907.3988425478 7077786.568978152),0
6531,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7079000_image.shp,563770.7047058085,7079377.462976987,0,,2019,DEJU,POINT (563770.7047058085 7079377.462976987),0
6532,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7088000_image.shp,565205.4581230261,7088133.688241812,1,6.769999980926514,2019,DEJU,POINT (565205.4581230261 7088133.688241812),0
6533,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7082000_image.shp,563652.7199752755,7082054.406382103,0,,2019,DEJU,POINT (563652.7199752755 7082054.406382103),0
6534,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7079000_image.shp,560724.668649347,7079048.25682277,0,,2019,DEJU,POINT (560724.668649347 7079048.25682277),0
6535,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7086000_image.shp,566119.7167792447,7086243.142637454,0,,2019,DEJU,POINT (566119.7167792447 7086243.142637454),0
6536,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7088000_image.shp,563190.2621576976,7088576.433317738,0,,2019,DEJU,POINT (563190.2621576976 7088576.433317738),0
6537,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7080000_image.shp,565532.3447193443,7080820.962508849,0,,2019,DEJU,POINT (565532.3447193443 7080820.962508849),0
6538,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7090000_image.shp,566477.9268814097,7090159.548287065,65,9.788252279868491,2019,DEJU,POINT (566477.9268814097 7090159.548287065),0
6539,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7089000_image.shp,565355.772145688,7089763.626525062,0,,2019,DEJU,POINT (565355.772145688 7089763.626525062),0
6540,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7090000_image.shp,561909.9654307272,7090330.244192792,0,,2019,DEJU,POINT (561909.9654307272 7090330.244192792),0
6541,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7085000_image.shp,564641.7039243781,7085775.432172152,0,,2019,DEJU,POINT (564641.7039243781 7085775.432172152),0
6542,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7091000_image.shp,560031.3730829622,7091410.184784544,28,6.271064286061696,2019,DEJU,POINT (560031.3730829622 7091410.184784544),0
6543,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7088000_image.shp,559365.2323163025,7088754.533839527,10,3.3481999738216404,2019,DEJU,POINT (559365.2323163025 7088754.533839527),0
6544,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7078000_image.shp,567113.3107316459,7078571.421578983,0,,2019,DEJU,POINT (567113.3107316459 7078571.421578983),0
6545,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7076000_image.shp,566208.8076063957,7076871.3381704725,0,,2019,DEJU,POINT (566208.8076063957 7076871.338170473),0
6546,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7075000_image.shp,565720.2182970768,7075562.665814133,0,,2019,DEJU,POINT (565720.2182970768 7075562.665814133),0
6547,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7076000_image.shp,566830.9436015339,7076283.387125223,0,,2019,DEJU,POINT (566830.9436015339 7076283.387125223),0
6548,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7076000_image.shp,560097.8823633716,7076079.477146854,0,,2019,DEJU,POINT (560097.8823633716 7076079.477146854),0
6549,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7084000_image.shp,563961.8486495641,7084370.589123897,49,10.155116312455158,2019,DEJU,POINT (563961.8486495641 7084370.589123897),0
6550,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7078000_image.shp,566166.4217123605,7078522.625935422,0,,2019,DEJU,POINT (566166.4217123605 7078522.625935422),0
6551,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7088000_image.shp,567310.8629412139,7088836.785626263,30,10.483409925937655,2019,DEJU,POINT (567310.8629412139 7088836.785626263),0
6552,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7085000_image.shp,560021.9759573332,7085393.416853743,56,4.1742410793049,2019,DEJU,POINT (560021.9759573332 7085393.416853743),0
6553,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7083000_image.shp,558879.59621676,7083885.303061717,45,12.586744406594171,2019,DEJU,POINT (558879.59621676 7083885.303061717),0
6554,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7085000_image.shp,558976.7104799786,7085380.62533324,30,6.436456737359365,2019,DEJU,POINT (558976.7104799786 7085380.62533324),0
6555,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7089000_image.shp,559014.3676793263,7089139.2673708685,3,4.0935999806722005,2019,DEJU,POINT (559014.3676793263 7089139.267370868),0
6556,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7073000_image.shp,561120.8497965033,7073847.253294211,17,4.484641225057491,2019,DEJU,POINT (561120.8497965033 7073847.253294211),0
6557,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7083000_image.shp,566340.7675298846,7083514.357082778,8,3.655199997127056,2019,DEJU,POINT (566340.7675298846 7083514.357082778),0
6558,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7074000_image.shp,561967.5205543154,7074789.304988213,0,,2019,DEJU,POINT (561967.5205543154 7074789.304988213),0
6559,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7075000_image.shp,560749.0381678328,7075801.799481288,0,,2019,DEJU,POINT (560749.0381678328 7075801.799481288),0
6560,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7080000_image.shp,567902.2208626885,7080959.688116943,0,,2019,DEJU,POINT (567902.2208626885 7080959.688116943),0
6561,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7084000_image.shp,560949.9380408273,7084494.858609343,31,4.984774185918991,2019,DEJU,POINT (560949.9380408273 7084494.858609343),0
6562,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7089000_image.shp,565582.2796774255,7089009.96518777,21,5.3711857405163,2019,DEJU,POINT (565582.2796774255 7089009.96518777),0
6563,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7085000_image.shp,564585.6961530943,7085174.596489375,48,8.489689579904079,2019,DEJU,POINT (564585.6961530943 7085174.596489375),0
6564,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7079000_image.shp,567063.2218574593,7079366.333469165,0,,2019,DEJU,POINT (567063.2218574593 7079366.333469165),0
6565,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7077000_image.shp,559806.6618259461,7077215.836235172,0,,2019,DEJU,POINT (559806.6618259461 7077215.836235172),0
6566,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7077000_image.shp,566379.3131266342,7077521.935221197,0,,2019,DEJU,POINT (566379.3131266342 7077521.935221197),0
6567,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7083000_image.shp,561021.2115254549,7083989.999350122,25,4.844872026252747,2019,DEJU,POINT (561021.2115254549 7083989.999350122),0
6568,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7088000_image.shp,561010.3671297324,7088770.161080495,1,3.859999895095825,2019,DEJU,POINT (561010.3671297324 7088770.161080495),0
6569,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7074000_image.shp,566517.2348178941,7074408.707874205,13,4.767792265048394,2019,DEJU,POINT (566517.2348178941 7074408.707874205),0
6570,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7089000_image.shp,563328.7901213318,7089706.17125901,0,,2019,DEJU,POINT (563328.7901213318 7089706.17125901),0
6571,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7077000_image.shp,561631.2076788753,7077990.094935843,0,,2019,DEJU,POINT (561631.2076788753 7077990.094935843),0
6572,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7078000_image.shp,566921.5665685991,7078186.787194192,0,,2019,DEJU,POINT (566921.5665685991 7078186.787194192),0
6573,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7088000_image.shp,564053.9785359759,7088241.696701788,0,,2019,DEJU,POINT (564053.9785359759 7088241.696701788),0
6574,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7088000_image.shp,559019.818320761,7088950.1294835415,2,4.4166999602317825,2019,DEJU,POINT (559019.818320761 7088950.129483541),0
6575,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7090000_image.shp,567805.2373765548,7090794.8640671475,46,5.918206552940866,2019,DEJU,POINT (567805.2373765548 7090794.864067147),0
6576,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7088000_image.shp,565166.3138691686,7088664.994838439,1,7.082900080680847,2019,DEJU,POINT (565166.3138691686 7088664.994838439),0
6577,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7083000_image.shp,566820.153774684,7083525.947986473,0,,2019,DEJU,POINT (566820.1537746839 7083525.947986473),0
6578,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7084000_image.shp,567063.034030571,7084537.427464719,0,,2019,DEJU,POINT (567063.034030571 7084537.427464719),0
6579,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7083000_image.shp,567063.8586031601,7083379.275425328,15,3.325099987030029,2019,DEJU,POINT (567063.8586031601 7083379.275425328),0
6580,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7087000_image.shp,560067.5886712789,7087883.455371932,0,,2019,DEJU,POINT (560067.5886712789 7087883.455371932),0
6581,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7082000_image.shp,560970.6503460398,7082204.450851125,9,3.763077812724644,2019,DEJU,POINT (560970.6503460398 7082204.450851125),0
6582,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7075000_image.shp,567200.5129875342,7075649.591002375,0,,2019,DEJU,POINT (567200.5129875342 7075649.591002375),0
6583,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7089000_image.shp,567738.1420066622,7089326.02360638,50,7.078741975975037,2019,DEJU,POINT (567738.1420066622 7089326.02360638),0
6584,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7088000_image.shp,563568.4656152804,7088159.689306908,0,,2019,DEJU,POINT (563568.4656152804 7088159.689306908),0
6585,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7082000_image.shp,562937.8811776829,7082868.70798906,0,,2019,DEJU,POINT (562937.8811776829 7082868.70798906),0
6586,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7082000_image.shp,561314.7065302244,7082188.533293684,64,4.803749972246587,2019,DEJU,POINT (561314.7065302244 7082188.533293684),0
6587,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7077000_image.shp,567617.3576439596,7077125.33680388,0,,2019,DEJU,POINT (567617.3576439596 7077125.33680388),0
6588,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7090000_image.shp,558274.2244230249,7090136.451850276,4,3.884000076651573,2019,DEJU,POINT (558274.2244230249 7090136.451850276),0
6589,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7080000_image.shp,563009.9330778507,7080951.0063678175,0,,2019,DEJU,POINT (563009.9330778507 7080951.006367818),0
6590,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7075000_image.shp,559082.4029290385,7075375.426622796,0,,2019,DEJU,POINT (559082.4029290385 7075375.426622796),0
6591,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7089000_image.shp,565026.6207365011,7089846.312072173,26,10.850292323185847,2019,DEJU,POINT (565026.6207365011 7089846.312072173),0
6592,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7089000_image.shp,560866.526438503,7089077.414102,0,,2019,DEJU,POINT (560866.5264385029 7089077.414102),0
6593,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7076000_image.shp,561113.9949543377,7076348.996692885,0,,2019,DEJU,POINT (561113.9949543377 7076348.996692885),0
6594,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7078000_image.shp,563846.5370462416,7078206.192366848,0,,2019,DEJU,POINT (563846.5370462416 7078206.192366848),0
6595,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7080000_image.shp,561318.3403669781,7080790.647532928,22,5.689890867363324,2019,DEJU,POINT (561318.3403669781 7080790.647532928),0
6596,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7091000_image.shp,564076.5394963769,7091109.9859403875,2,3.91034983754158,2019,DEJU,POINT (564076.5394963769 7091109.985940387),0
6597,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7073000_image.shp,567753.1676735732,7073462.696965897,3,6.097366724014282,2019,DEJU,POINT (567753.1676735732 7073462.696965897),0
6598,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7076000_image.shp,566679.371933712,7076298.995182935,0,,2019,DEJU,POINT (566679.371933712 7076298.995182935),0
6599,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7080000_image.shp,567310.45070004,7080961.398224262,0,,2019,DEJU,POINT (567310.45070004 7080961.398224262),0
6600,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7090000_image.shp,564017.4468746196,7090536.32815707,0,,2019,DEJU,POINT (564017.4468746196 7090536.32815707),0
6601,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7086000_image.shp,567179.2836106924,7086583.452106332,34,6.771682346428142,2019,DEJU,POINT (567179.2836106924 7086583.452106332),0
6602,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7075000_image.shp,560364.3504385691,7075808.567925851,0,,2019,DEJU,POINT (560364.3504385691 7075808.567925851),0
6603,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7085000_image.shp,564579.1481405057,7085446.5465874085,22,7.752118236043238,2019,DEJU,POINT (564579.1481405057 7085446.546587409),0
6604,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7084000_image.shp,561737.0372059828,7084752.217253827,45,4.4290577682389145,2019,DEJU,POINT (561737.0372059828 7084752.217253827),0
6605,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7084000_image.shp,560076.1438731714,7084820.604752753,38,5.673668410276111,2019,DEJU,POINT (560076.1438731714 7084820.604752753),0
6606,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7077000_image.shp,566388.2356974294,7077996.222227303,0,,2019,DEJU,POINT (566388.2356974294 7077996.222227303),0
6607,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7077000_image.shp,558505.4338430732,7077425.398390043,2,5.471599991321564,2019,DEJU,POINT (558505.4338430732 7077425.398390043),0
6608,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7083000_image.shp,567696.7634094079,7083026.54313124,8,4.802775042653083,2019,DEJU,POINT (567696.7634094079 7083026.54313124),0
6609,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7087000_image.shp,564547.7007699556,7087452.43012442,0,,2019,DEJU,POINT (564547.7007699556 7087452.43012442),0
