path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712376.8679275864,2002720.0683784424,33,11.404426982811724,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712481.8706215079,2005947.7639505372,27,12.209299639322138,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712183.8773300747,2006564.1055998076,25,4.1296928033123015,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714498.2193961345,2005913.1301433097,40,8.86140078378916,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713607.5206738171,2002144.8102073949,33,5.143402165302363,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714489.3354795781,2006533.1760271431,31,6.7299591818148095,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714917.2785930254,2006230.5056151177,30,9.869179696769715,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713968.2534309693,2005700.6820511958,41,10.875411028586946,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713653.9586480553,2004883.6296757567,32,6.371871935067325,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712339.4078758252,2006072.1108795386,39,16.02731917520425,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712002.4090862573,2004378.760691983,3,11.784124116961161,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714288.4894774406,2005794.3105031145,35,8.88869147039141,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714112.7506242982,2004814.484670883,30,7.806978338694573,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713243.7493149419,2004093.6666961152,19,5.741976766475878,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714813.2936115444,2003901.3754896307,39,6.853912005163463,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712909.5814871173,2003584.1815043048,21,8.607792284261613,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712491.5559912968,2006184.3578623845,26,12.894040410571835,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712215.8489295914,2002439.5785995617,29,7.625142815194458,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712257.0983089721,2002787.934357874,23,12.715611911512458,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712671.5865876805,2004319.464120448,29,5.761849543102035,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712130.0258437169,2005345.9329074444,24,10.66369952825904,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713265.7141533953,2003986.2743136059,20,10.500560652363301,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712707.6481015721,2006592.7893064031,37,13.431996665352743,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713828.6835348335,2002662.8735827005,9,5.427613523859447,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713947.1650230128,2002318.1022961505,24,9.922927999716997,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714796.0585823631,2003182.9031635846,11,4.033640184710243,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714450.8267395257,2005245.453135004,23,5.51160586197791,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714085.2811282366,2002550.3231065748,15,8.274077039756774,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712113.718177405,2006767.359534487,29,6.330298784484533,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714912.260454528,2002497.9023032538,32,8.601606438264996,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713621.7083249083,2005069.7060550503,32,12.025114808256925,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712035.4136283557,2004324.3256257635,25,11.36508749320984,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713366.1688529616,2005414.401853989,30,9.277168887174925,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714930.3868098079,2003061.3755457776,50,5.352782487701893,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713922.6709070057,2005729.6237564802,24,8.425165457063914,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714311.8772987418,2004739.694799612,24,11.707769898964962,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713328.9963010579,2005774.3812739798,13,4.81380724090246,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712363.8816851283,2004559.1780593246,3,3.435752051019669,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713156.239058745,2005080.014188317,25,7.358785622077942,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714208.0034583575,2006141.805912004,32,7.422717089502514,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712174.9841325817,2004858.101254381,27,14.804205448065863,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714383.4335992954,2006362.9622201978,30,6.123770112105209,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714897.4271757422,2006981.9861628343,17,4.223043294822468,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713883.0505150734,2003480.4641353523,30,6.175870251905123,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712184.7020922354,2004299.228586721,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713602.1735809448,2004088.9733726932,37,6.886882279447607,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714771.2351822626,2003344.065600511,37,9.677538533959517,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712719.6302220483,2002921.971712287,40,10.184488051640987,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712098.8504975012,2003836.1275233477,31,7.989673370714341,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714436.7203042018,2003127.2296579573,28,10.019311845581873,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712298.2999766329,2005051.4606931487,35,6.981390488417489,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712731.7101045251,2006581.2921365502,22,9.069862356166407,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713688.8210848492,2005152.2535674775,48,14.172023280847071,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712911.4995471586,2003250.2906653222,22,7.987761649314923,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712547.0490939275,2004628.3697138291,23,14.458810721579843,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714299.3823817304,2005901.4025514522,17,4.585235170161023,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712232.2662939184,2003095.2443956318,20,6.6086387291967865,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712816.7121616821,2005913.2775856752,53,12.320079938993363,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712735.9543705512,2003824.07549895,23,7.472310698482266,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713436.4613903904,2005629.9933129945,2,8.682356420493125,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712541.0568371252,2003331.1028352773,20,7.228472444629669,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713173.8173068891,2006799.0501784603,21,9.099769428170296,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712716.2002804605,2004985.3024770562,7,4.15694291081088,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713188.1683195775,2006709.7610763172,10,8.05571704222679,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713097.910070481,2004036.7147614565,42,9.49621940838496,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714330.3687032416,2004503.4776103152,28,13.149541431907243,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712072.9710881895,2003469.2721826523,16,5.098589950288832,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712163.9931501566,2004353.7211940358,3,3.7546202494541805,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712611.9340170437,2004480.6555022667,21,11.086063213116782,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713907.1075919871,2004200.2060165307,5,3.3087120020771024,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714094.6771375363,2005639.2708981866,40,12.836162829513551,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714705.4114313787,2006841.6546134572,26,4.795927213694499,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714398.465382977,2004680.665488922,43,8.684712479645707,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713075.887729422,2005689.5666803194,34,5.923989689152382,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714974.1440645074,2004942.879596918,27,7.069045068369972,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712110.2928036222,2006745.469820657,29,8.33037284724548,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714249.223958696,2006837.4717661145,23,5.0956436770366595,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712670.9154468821,2006514.5444376455,31,12.024174995471586,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712664.513565846,2005652.4227993884,22,10.767709009244225,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712785.1408406401,2006268.5716550376,25,5.935366552930833,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714738.7527145923,2002403.303914951,13,6.08449022071178,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712741.8421667543,2004907.5007768876,14,3.703694206510271,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712358.5938574669,2005466.9865009577,40,11.202849795684816,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714741.4712532836,2002819.2795141423,11,4.7875047110319136,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712549.7574453693,2003621.3734950358,29,7.328085054677107,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714544.2522877585,2002093.2111215629,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712919.9615186206,2002866.2161894618,16,12.036501598584653,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714518.4282503745,2006894.5900340104,20,5.4816862214732165,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712624.6967168011,2005022.8630994104,36,10.637558944659766,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714783.2879793866,2006861.0762254312,31,6.392492878381668,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713627.7259599728,2005181.2254978532,40,15.078745593129398,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714584.49822974,2002828.540249896,22,6.1382843965638765,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712069.7183886478,2002530.39179028,23,11.554426742149436,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713651.5076763437,2003318.5171784295,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712343.1447248696,2006188.3549019578,34,12.12855789457209,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714753.126639542,2003534.8605900588,28,8.649521992661272,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712251.8042576554,2003060.8461771675,24,5.284377505337199,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714216.8764004864,2004648.684085841,28,9.256184163044182,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714401.1422218536,2005643.0423173574,27,6.874293339373447,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712148.2887834238,2003208.9552457584,22,9.632667008527845,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713741.768667184,2006119.4502371491,30,5.951858189169567,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712063.5399265698,2003582.265360819,30,9.350318974227907,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714937.4275271232,2004537.9971703216,33,6.496926189278111,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714246.8848639553,2004318.0560140314,32,9.328662320335209,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714913.3429422086,2002611.9364940275,7,5.6000088150433145,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712447.0283940602,2004417.883948614,12,10.198614052248002,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714438.8721606026,2002112.4444954412,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714320.8351273662,2006559.7803511946,20,6.182817450802327,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712266.3359181841,2006190.9654375399,30,15.201429986562731,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712124.580160449,2003602.5348749056,21,5.697735367504756,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712641.9067626571,2004741.6707855463,33,13.29154629933762,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712733.5723171836,2003268.3617013087,31,6.947260974096482,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712757.2114626508,2005170.7826145287,39,6.694365452793315,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712863.6747023463,2002433.3176430506,33,7.521916022387417,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712022.8839092922,2003577.9856229636,32,9.794243131534756,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714564.9966548713,2002928.718014431,19,4.334937859949313,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714001.0984861045,2005627.2511732697,23,9.995643981811275,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714221.0477939438,2006624.4454441993,17,5.878058983948652,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714485.3007438197,2005144.082782355,9,4.9433609740124815,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713088.9213372828,2003194.3331106356,18,5.370936660177177,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713149.1386579667,2005122.410352563,27,12.295728831065142,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714597.6983035016,2005608.1120617494,48,6.8426279760241515,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712033.6166203722,2005113.835524441,27,10.561387844569595,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714727.3757541643,2005565.2930153569,20,4.068873898640872,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714762.0162242851,2002932.2051411278,9,6.2796781378852,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714565.7601739705,2005537.9786902007,29,10.475347185388104,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712572.2555770435,2002903.5317796308,23,9.188129765755198,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712240.1448081409,2004107.3984353566,18,8.962324964679611,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714722.6427333085,2004142.660583494,41,9.930157888941649,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713229.7063176585,2003683.7986490827,37,10.038300571294734,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714903.4237101695,2004243.2282295781,38,8.819389265498362,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713040.4250357527,2005599.800914023,1,3.049503959870338,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713933.6478614006,2004892.808768612,9,5.868433799282709,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712951.0950616943,2002523.5553902453,8,5.155874554055929,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714573.1610716187,2005606.3071008192,33,9.130470794710968,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713829.2486994963,2002118.0675079892,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714664.0683297812,2005429.472316954,45,4.556034918205474,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713093.1800708846,2002044.3030884701,30,13.139096309057871,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713851.1275141909,2005963.9141562802,22,8.13773682787635,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714651.2356220465,2003451.4576887796,3,4.083430665787061,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714960.4641065388,2005715.9098062883,28,17.611814427140782,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713366.6443086999,2004492.677930174,39,8.253538074355248,2018,CUPE
