path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SERC_4_363000_4303000_image.shp,363215.93376252655,4303935.467167148,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4309000_image.shp,365518.6251436067,4309103.891949069,22,26.871307318982215,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365343.9735821599,4302846.697573534,4,15.756135633730889,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4306000_image.shp,359535.3969583553,4306822.417243374,20,8.509153452308178,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368147.5933311877,4306007.222930966,9,11.398172593895595,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4307000_image.shp,367842.332433365,4307157.680654782,7,5.535042485489164,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4305000_image.shp,365534.6624197349,4305362.614038896,25,23.92820439294815,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4305000_image.shp,368713.97513880755,4305611.793065803,21,13.051245960637502,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361177.4608168031,4310248.265877734,4,9.686068966698645,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4305000_image.shp,368673.50365729845,4305321.4980451865,1,3.552368011426926,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362264.09589812404,4306795.809946772,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4309000_image.shp,366573.8685694277,4309707.202690014,4,8.439646662378312,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4308000_image.shp,365909.393754314,4308510.102236964,11,10.598736463290996,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4305000_image.shp,366335.791551939,4305698.6795340255,20,10.781175331659316,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4310000_image.shp,360685.1256377194,4310717.324738558,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361622.18755109893,4310190.372098184,19,21.591725472455277,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4301000_image.shp,364428.4106871169,4301615.424655616,3,8.560273000685372,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4304000_image.shp,362578.30106994475,4304380.135899001,24,26.976263627473514,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4305000_image.shp,366362.55779624527,4305134.35390609,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4306000_image.shp,361095.6993045625,4306607.974317902,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4307000_image.shp,366807.69244444487,4307313.53357427,27,21.455361650452787,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361906.13275015407,4305768.529587675,21,26.261495023409523,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4305000_image.shp,362570.7859843513,4305549.835798984,24,29.23167386273543,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4309000_image.shp,361353.076502226,4309960.467385685,8,8.327310300669073,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4307000_image.shp,367006.99462318065,4307578.603260738,15,17.747836630725864,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366982.0422982941,4306332.4683977915,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4305000_image.shp,360879.64803392906,4305980.689858006,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4307000_image.shp,360448.7190415281,4307442.518239596,15,26.199550104846953,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4305000_image.shp,360286.4743498245,4305132.594747264,10,15.534018016247751,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4309000_image.shp,365491.66867435107,4309843.150467355,10,7.487482867546082,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4309000_image.shp,367146.7162137061,4309967.5166264,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4308000_image.shp,360637.49110750016,4308731.087066717,8,13.21715373699665,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367127.3337151477,4305715.345482484,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4309000_image.shp,368101.54479490407,4309503.5000301115,5,10.565527419171334,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4301000_image.shp,364055.21725614206,4301954.75788397,21,15.851323393794468,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4305000_image.shp,363704.4341100091,4305690.28891294,17,24.781226813439762,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4301000_image.shp,366335.9298997513,4301621.174374731,24,23.19971912048261,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4303000_image.shp,365179.83458507824,4303707.990945364,23,19.02308120394582,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367649.5436573294,4308441.404341348,13,16.35351736928683,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4303000_image.shp,359661.7228714599,4303635.32718278,10,13.368779265532492,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367182.6114340634,4306994.0043903785,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4306000_image.shp,360038.8543910196,4306549.452569865,24,33.447608033231894,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4303000_image.shp,363418.6538289882,4303557.831933512,12,13.898306554071105,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368103.51075350266,4302742.499601796,15,15.168260129820505,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4301000_image.shp,359300.3300569832,4301307.641753675,13,15.302268326392541,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4305000_image.shp,368065.2897322083,4305909.379925792,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4308000_image.shp,361099.7761797674,4308656.625410251,1,11.099105737876892,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4308000_image.shp,360777.47717270494,4308674.70204989,25,12.599110960271837,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363546.44056657725,4301644.878799724,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362484.3786558053,4310962.438750843,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361834.74200979236,4303198.087470405,1,5.519999980926514,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4305000_image.shp,363221.1195699856,4305953.770119297,24,20.882285517482956,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4309000_image.shp,360214.08637671464,4309392.859416095,18,17.773901623106,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4307000_image.shp,366788.2266635451,4307129.396235696,25,17.484639413853646,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4301000_image.shp,366096.5675294082,4301737.082355654,29,25.075111108918023,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368402.28831429244,4307057.318563886,4,6.056441194599866,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361869.0734794371,4303309.281841057,7,14.754810622474126,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362430.564152715,4307381.584183664,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361115.8228802818,4303815.8733210135,26,30.790417968713317,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366008.2091486918,4306437.048738741,5,5.528752124872208,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368671.9610858246,4307128.224298613,13,18.76363899036554,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4306000_image.shp,359550.0639621181,4306712.168315241,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365700.31089641526,4302354.168665651,21,14.964492866434371,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4305000_image.shp,366543.73322408187,4305981.714025947,33,21.664743110757886,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4303000_image.shp,367223.676380811,4303999.36009775,2,6.365023081493378,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4301000_image.shp,359410.07711733674,4301359.486054701,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368022.3841373002,4302853.132082407,20,10.698962634761333,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4306000_image.shp,359348.20825231215,4306970.519417389,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4307000_image.shp,359157.1368290745,4307616.82880174,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4305000_image.shp,363707.726869897,4305240.982220322,8,13.685438819694518,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363624.61732847895,4301559.36584777,13,11.96048184034641,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4308000_image.shp,361029.16909345175,4308116.35867222,4,20.159577027726176,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4304000_image.shp,368502.0693422151,4304577.223696202,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4309000_image.shp,364771.96479760035,4309999.652422551,1,9.653845237922669,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4306000_image.shp,363266.42118933215,4306891.702159248,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361069.5379061039,4301476.396809624,17,22.794156224020792,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362638.1861410815,4307339.058023515,4,19.487117196750642,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4306000_image.shp,361818.5205802637,4306984.575386008,2,3.453161967945099,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4303000_image.shp,366256.92960724724,4303118.5134734595,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4307000_image.shp,361402.0875252377,4307554.590023448,28,28.957538707378937,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4305000_image.shp,363034.36402464996,4305799.18056381,23,6.360119479969273,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4301000_image.shp,360896.52833728306,4301787.011775657,5,11.42771666543007,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362902.8335175742,4306391.925426674,1,6.224208100080491,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4304000_image.shp,364845.50272449566,4304919.664476415,22,25.13817440013885,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4310000_image.shp,367549.65566745104,4310148.309619677,12,12.485935166716578,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4307000_image.shp,367271.90589535196,4307816.586143676,11,9.920635894476284,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4304000_image.shp,364228.68751166604,4304288.618435525,1,3.271852057027817,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4309000_image.shp,366861.0531107397,4309731.050018517,12,7.785133027323085,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366457.8862203105,4308361.1755765155,8,6.963152320533991,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4304000_image.shp,365273.47423510073,4304844.301226788,15,15.895383069305423,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4309000_image.shp,366954.4162300108,4309540.581639754,15,18.830842757879896,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4303000_image.shp,363711.6434749533,4303287.530890362,20,24.89994321064949,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4303000_image.shp,359767.39940753084,4303253.9646755,18,26.602806849733987,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4309000_image.shp,360923.07116344763,4309860.745854546,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4306000_image.shp,363846.3815148521,4306543.229912132,23,21.765811404613828,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4306000_image.shp,359092.8020693275,4306013.3108329745,12,23.684179262717564,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4309000_image.shp,367322.64902413974,4309265.355954743,4,5.728801273703575,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367455.55164106283,4306776.992692737,18,8.556420387966105,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367807.36477413395,4305459.209852544,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362898.5688320397,4307104.867574376,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367234.5715417587,4306869.455940661,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4310000_image.shp,367533.0802171398,4310176.65233338,10,7.258309248247147,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4309000_image.shp,365345.9570359659,4309143.779536848,2,3.116234535503388,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4306000_image.shp,361478.3686518351,4306658.949653194,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4306000_image.shp,363796.5601615558,4306237.012171212,12,24.31800359315872,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4309000_image.shp,366676.1927088423,4309519.331005188,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4309000_image.shp,364491.70134847873,4309580.59790162,24,25.719179712319374,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4304000_image.shp,362036.6489271218,4304126.060145944,25,22.35451904553986,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4307000_image.shp,365324.4133798572,4307935.3722616965,11,10.324604335962645,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359748.009780131,4304588.465375291,19,10.631209498874764,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4306000_image.shp,363137.5116642338,4306286.643550087,24,29.178440749979018,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4304000_image.shp,368747.14360268303,4304644.872933694,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4305000_image.shp,365784.3410408906,4305474.73544849,30,20.300235760504407,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4303000_image.shp,359578.3450850238,4303504.933945674,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4302000_image.shp,366486.38155282504,4302584.675573024,2,11.302542018318176,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364290.4682267734,4310379.344814867,4,3.9282636856257915,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367711.14313835185,4308658.192099995,22,16.809970228730553,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4305000_image.shp,364294.2421099511,4305708.799962249,20,24.054443141298293,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363856.10007044056,4302155.4457958685,15,19.18655069184303,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4303000_image.shp,368951.17737162544,4303743.026381394,17,15.895098589324949,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4304000_image.shp,365805.16236408724,4304710.036693485,22,24.02124054255052,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4304000_image.shp,361120.02363947756,4304916.972730268,19,16.019950190663337,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4307000_image.shp,367291.67044735985,4307429.426232695,18,16.16477678575516,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4308000_image.shp,361777.0101681027,4308232.352480936,15,18.011422456499737,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4308000_image.shp,362844.69875609555,4308676.959684103,19,22.338217850125464,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4308000_image.shp,360909.7553121182,4308811.1381457,15,4.444577705125809,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4308000_image.shp,368069.0841739494,4308534.01506763,27,16.95131477675085,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4310000_image.shp,368885.77021997666,4310796.403621725,8,5.607406888219715,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366635.53350895445,4310377.832580672,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4309000_image.shp,365497.1627722973,4309038.85798629,18,26.056477187018924,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4303000_image.shp,367857.8555580941,4303699.194236875,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4309000_image.shp,362844.2359448457,4309653.944291782,22,25.40284629239169,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361817.0913537325,4301963.888610175,22,24.824551662687828,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366013.0469938039,4308533.038832857,17,13.891228464934406,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363068.3066974387,4302187.030943893,15,13.761044638083776,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4307000_image.shp,359223.71089183306,4307033.507728791,11,27.389947634133424,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4309000_image.shp,365720.6674288493,4309513.788484375,23,20.334923486908625,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4303000_image.shp,359053.58450987603,4303763.935173085,11,17.19443652508042,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367186.21575921425,4308634.1094490085,18,24.062474059391022,2019,SERC
