,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
3297,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4322000_image.shp,305979.2741260675,4322715.2627250925,0,,2018,UKFS,POINT (305979.2741260675 4322715.262725092),82
3298,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4322000_image.shp,308765.7314481927,4322228.795493392,0,,2018,UKFS,POINT (308765.7314481927 4322228.795493392),81
3299,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4321000_image.shp,314964.0172245702,4321888.786908077,0,,2018,UKFS,POINT (314964.0172245702 4321888.786908077),81
3300,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4325000_image.shp,309381.5643541149,4325101.916092731,18,8.625010990301767,2018,UKFS,POINT (309381.5643541149 4325101.916092731),81
3301,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4319000_image.shp,306957.4183427328,4319210.697435875,1,6.740000009536742,2018,UKFS,POINT (306957.4183427328 4319210.697435875),22
3302,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4325000_image.shp,309268.9879345988,4325290.108972436,24,13.647349922259648,2018,UKFS,POINT (309268.9879345988 4325290.108972436),41
3303,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4323000_image.shp,311002.47727480764,4323971.436463523,0,,2018,UKFS,POINT (311002.4772748076 4323971.436463523),81
3304,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4326000_image.shp,307157.1856140384,4326753.7949716505,0,,2018,UKFS,POINT (307157.1856140384 4326753.79497165),81
3305,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4319000_image.shp,307374.9187103224,4319651.418513644,8,17.88532511472702,2018,UKFS,POINT (307374.9187103224 4319651.418513644),71
3306,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4319000_image.shp,309038.8067993862,4319276.754565925,0,,2018,UKFS,POINT (309038.8067993862 4319276.754565925),22
3307,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4326000_image.shp,305149.5137763227,4326377.912890506,0,,2018,UKFS,POINT (305149.5137763227 4326377.912890506),82
3308,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4322000_image.shp,311602.79104936786,4322824.579466402,13,9.175169274990372,2018,UKFS,POINT (311602.7910493679 4322824.579466402),41
3309,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4323000_image.shp,310223.0023905194,4323496.203538637,24,15.842154137690864,2018,UKFS,POINT (310223.0023905194 4323496.203538637),41
3310,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4325000_image.shp,308843.4138007155,4325422.353386782,20,21.594950085639955,2018,UKFS,POINT (308843.4138007155 4325422.353386782),41
3311,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4324000_image.shp,307168.7872944152,4324405.475886746,1,16.92330015182495,2018,UKFS,POINT (307168.7872944152 4324405.475886746),81
3312,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4325000_image.shp,311211.9521089877,4325255.881273922,17,9.21944709890029,2018,UKFS,POINT (311211.9521089877 4325255.881273922),41
3313,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4320000_image.shp,306610.8820677353,4320781.81625188,0,,2018,UKFS,POINT (306610.8820677353 4320781.81625188),31
3314,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4318000_image.shp,312838.8910222652,4318430.33873744,11,5.213627250844782,2018,UKFS,POINT (312838.8910222652 4318430.33873744),81
3315,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4321000_image.shp,313233.490347263,4321573.397793151,0,,2018,UKFS,POINT (313233.490347263 4321573.397793151),82
3316,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4327000_image.shp,313229.04538136267,4327790.179964574,2,6.126400012969969,2018,UKFS,POINT (313229.0453813627 4327790.179964574),81
3317,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4318000_image.shp,312615.8019135857,4318747.083948586,2,9.869500017166141,2018,UKFS,POINT (312615.8019135857 4318747.083948586),81
3318,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4322000_image.shp,313321.3189113433,4322608.833856803,6,6.617100032170613,2018,UKFS,POINT (313321.3189113433 4322608.833856803),81
3319,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4320000_image.shp,305522.14334576635,4320576.803863894,0,,2018,UKFS,POINT (305522.1433457664 4320576.803863894),82
3320,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4327000_image.shp,309736.1479875251,4327657.083491554,0,,2018,UKFS,POINT (309736.1479875251 4327657.083491554),81
3321,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4319000_image.shp,305848.9503754911,4319742.283934972,0,,2018,UKFS,POINT (305848.9503754911 4319742.283934972),22
3322,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4326000_image.shp,313993.98166535876,4326985.907661485,0,,2018,UKFS,POINT (313993.9816653588 4326985.907661485),21
3323,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4325000_image.shp,311139.3972209613,4325171.6189781185,10,6.979179968833924,2018,UKFS,POINT (311139.3972209613 4325171.618978119),41
3324,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4325000_image.shp,308980.2547817545,4325229.507619118,17,7.987982393433066,2018,UKFS,POINT (308980.2547817545 4325229.507619118),43
3325,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4323000_image.shp,310750.5783089908,4323082.3754957495,21,18.583771286464874,2018,UKFS,POINT (310750.5783089908 4323082.37549575),41
3326,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4326000_image.shp,310363.1053756486,4326358.154806278,18,14.57240552690294,2018,UKFS,POINT (310363.1053756486 4326358.154806278),41
3327,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4322000_image.shp,314134.30822313053,4322573.982197597,28,9.58607149549893,2018,UKFS,POINT (314134.3082231305 4322573.982197597),41
3328,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4323000_image.shp,309699.17055190745,4323997.095176317,13,13.578184777773345,2018,UKFS,POINT (309699.1705519074 4323997.095176317),21
3329,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4327000_image.shp,312853.58219432546,4327702.456381076,24,10.32360839764277,2018,UKFS,POINT (312853.5821943255 4327702.456381076),41
3330,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4326000_image.shp,307045.516101002,4326250.205415785,0,,2018,UKFS,POINT (307045.516101002 4326250.205415785),82
3331,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4319000_image.shp,313486.9588366663,4319114.066054674,0,,2018,UKFS,POINT (313486.9588366663 4319114.066054674),81
3332,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4320000_image.shp,305476.3451002689,4320528.260977311,0,,2018,UKFS,POINT (305476.3451002689 4320528.260977311),82
3333,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4321000_image.shp,308443.4955886628,4321779.218106766,11,13.635999984741213,2018,UKFS,POINT (308443.4955886628 4321779.218106766),81
3334,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4323000_image.shp,305332.87083235657,4323056.454222452,16,23.15525637030601,2018,UKFS,POINT (305332.8708323566 4323056.454222452),41
3335,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4320000_image.shp,305255.94658076874,4320639.839425861,0,,2018,UKFS,POINT (305255.9465807687 4320639.839425861),82
3336,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4324000_image.shp,312939.63508033927,4324363.587719094,0,,2018,UKFS,POINT (312939.6350803393 4324363.587719094),81
3337,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4321000_image.shp,305946.33717899123,4321202.1892344635,0,,2018,UKFS,POINT (305946.3371789912 4321202.189234463),82
3338,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4322000_image.shp,314746.51639965124,4322160.62256855,0,,2018,UKFS,POINT (314746.5163996512 4322160.62256855),81
3339,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4323000_image.shp,310254.014467595,4323352.601888342,31,17.629296780863122,2018,UKFS,POINT (310254.014467595 4323352.601888342),41
3340,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4320000_image.shp,311232.3342149177,4320004.1779184695,0,,2018,UKFS,POINT (311232.3342149177 4320004.17791847),81
3341,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4326000_image.shp,311638.4342198387,4326270.935593748,0,,2018,UKFS,POINT (311638.4342198387 4326270.935593748),81
3342,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4318000_image.shp,312579.51140528696,4318840.0166193545,1,5.559499974250794,2018,UKFS,POINT (312579.511405287 4318840.016619354),81
3343,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4324000_image.shp,312416.48623854236,4324656.9186907485,0,,2018,UKFS,POINT (312416.4862385424 4324656.918690749),81
3344,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4327000_image.shp,314863.0561666249,4327570.952960364,23,15.528726088897034,2018,UKFS,POINT (314863.0561666249 4327570.952960364),41
3345,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4318000_image.shp,309748.3065604627,4318382.125332195,0,,2018,UKFS,POINT (309748.3065604627 4318382.125332195),82
3346,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4319000_image.shp,310489.13284365216,4319506.673848104,18,15.897872197495566,2018,UKFS,POINT (310489.1328436522 4319506.673848104),21
3347,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4320000_image.shp,309993.3757177473,4320670.319547167,2,13.471399698257446,2018,UKFS,POINT (309993.3757177473 4320670.319547167),41
3348,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4326000_image.shp,305337.1912902328,4326386.743589631,0,,2018,UKFS,POINT (305337.1912902328 4326386.743589631),82
3349,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4319000_image.shp,309413.4421229936,4319287.223332971,0,,2018,UKFS,POINT (309413.4421229936 4319287.223332971),82
3350,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4322000_image.shp,314052.2546436734,4322150.811573137,0,,2018,UKFS,POINT (314052.2546436734 4322150.811573137),11
3351,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4323000_image.shp,305639.2380935665,4323270.450688635,24,14.787483359177909,2018,UKFS,POINT (305639.2380935665 4323270.450688635),41
3352,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4321000_image.shp,311111.76961708517,4321811.488710217,0,,2018,UKFS,POINT (311111.7696170852 4321811.488710217),81
3353,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4326000_image.shp,310621.7635155505,4326430.881590636,24,15.316262504259743,2018,UKFS,POINT (310621.7635155505 4326430.881590636),41
3354,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4321000_image.shp,305695.37554380554,4321562.215300785,0,,2018,UKFS,POINT (305695.3755438055 4321562.215300785),82
3355,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4320000_image.shp,311029.06348570244,4320206.661838502,0,,2018,UKFS,POINT (311029.0634857024 4320206.661838502),82
3356,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4327000_image.shp,308554.07424002344,4327867.102463818,0,,2018,UKFS,POINT (308554.0742400234 4327867.102463818),81
3357,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4325000_image.shp,307807.4282937604,4325127.799727893,17,9.518652970650619,2018,UKFS,POINT (307807.4282937604 4325127.799727893),41
3358,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4327000_image.shp,314825.52148251573,4327829.107626704,2,14.927999877929684,2018,UKFS,POINT (314825.5214825157 4327829.107626704),81
3359,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4319000_image.shp,311267.8554680997,4319873.2051795665,6,5.706516679922738,2018,UKFS,POINT (311267.8554680997 4319873.205179567),81
3360,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4321000_image.shp,312620.6079704942,4321785.229858848,0,,2018,UKFS,POINT (312620.6079704942 4321785.229858848),81
3361,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4319000_image.shp,312886.77437052893,4319884.922399669,0,,2018,UKFS,POINT (312886.7743705289 4319884.922399669),23
3362,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4319000_image.shp,311194.362406686,4319864.9620227665,1,9.844399671554566,2018,UKFS,POINT (311194.362406686 4319864.962022766),81
3363,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4326000_image.shp,313065.89033261465,4326053.36234188,30,23.598696789423624,2018,UKFS,POINT (313065.8903326147 4326053.36234188),41
3364,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4325000_image.shp,305698.8644617881,4325314.495439885,10,16.76461000728607,2018,UKFS,POINT (305698.8644617881 4325314.495439885),41
3365,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4318000_image.shp,309406.47062404256,4318596.98904877,0,,2018,UKFS,POINT (309406.4706240426 4318596.98904877),82
3366,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4325000_image.shp,310119.3348504223,4325659.943359371,0,,2018,UKFS,POINT (310119.3348504223 4325659.943359371),81
3367,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4318000_image.shp,306972.4562463633,4318776.9233491365,12,11.891500006119411,2018,UKFS,POINT (306972.4562463633 4318776.923349136),41
3368,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4318000_image.shp,310223.915607169,4318955.366442622,0,,2018,UKFS,POINT (310223.915607169 4318955.366442622),82
3369,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4321000_image.shp,307389.0121367694,4321732.476936708,2,3.4559499228000643,2018,UKFS,POINT (307389.0121367694 4321732.476936708),81
3370,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4327000_image.shp,312230.29990368447,4327204.696820972,0,,2018,UKFS,POINT (312230.2999036845 4327204.696820972),81
3371,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4325000_image.shp,313950.2918856992,4325603.127058802,0,,2018,UKFS,POINT (313950.2918856992 4325603.127058802),81
3372,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4326000_image.shp,306278.37919106794,4326595.3185514165,31,13.798016182068858,2018,UKFS,POINT (306278.3791910679 4326595.318551417),41
3373,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4323000_image.shp,308022.53051974,4323812.124916718,28,15.858767932483133,2018,UKFS,POINT (308022.53051974 4323812.124916718),41
3374,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4322000_image.shp,313169.96846682945,4322423.079013085,3,10.084966750144957,2018,UKFS,POINT (313169.9684668295 4322423.079013085),81
3375,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4322000_image.shp,312547.039939905,4322652.210851735,9,6.8330556040340005,2018,UKFS,POINT (312547.039939905 4322652.210851735),43
3376,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4322000_image.shp,309600.64792307623,4322330.15082083,23,14.1651260653786,2018,UKFS,POINT (309600.6479230762 4322330.15082083),41
3377,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4319000_image.shp,313536.7498444953,4319015.995877173,1,4.704500031471252,2018,UKFS,POINT (313536.7498444953 4319015.995877173),22
3378,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4324000_image.shp,310658.9777764745,4324505.436255601,0,,2018,UKFS,POINT (310658.9777764745 4324505.436255601),41
3379,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4327000_image.shp,313084.3520727091,4327086.407732051,24,18.83631258805593,2018,UKFS,POINT (313084.3520727091 4327086.407732051),41
3380,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4319000_image.shp,313124.1485531967,4319700.22207362,3,5.4632332770029715,2018,UKFS,POINT (313124.1485531967 4319700.22207362),81
3381,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4322000_image.shp,310011.9618282338,4322488.493152015,20,14.213729948997495,2018,UKFS,POINT (310011.9618282338 4322488.493152015),41
3382,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4323000_image.shp,306018.43755135685,4323974.050147812,9,16.801877850426568,2018,UKFS,POINT (306018.4375513569 4323974.050147812),82
3383,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4320000_image.shp,307039.4156948937,4320625.229820359,0,,2018,UKFS,POINT (307039.4156948937 4320625.229820359),82
3384,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4319000_image.shp,310035.246995662,4319790.759558482,0,,2018,UKFS,POINT (310035.246995662 4319790.759558482),81
3385,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4319000_image.shp,306041.9762565777,4319012.535206028,0,,2018,UKFS,POINT (306041.9762565777 4319012.535206028),11
3386,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4322000_image.shp,306903.50355870754,4322933.938648098,0,,2018,UKFS,POINT (306903.5035587075 4322933.938648098),82
3387,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4325000_image.shp,312330.45880300296,4325028.345245861,0,,2018,UKFS,POINT (312330.458803003 4325028.345245861),81
3388,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4319000_image.shp,305842.30195556267,4319850.393417066,0,,2018,UKFS,POINT (305842.3019555627 4319850.393417066),71
3389,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4320000_image.shp,306747.60295855114,4320380.456265569,0,,2018,UKFS,POINT (306747.6029585511 4320380.456265569),82
3390,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4325000_image.shp,311111.4200962881,4325055.82400783,0,,2018,UKFS,POINT (311111.4200962881 4325055.82400783),81
3391,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4318000_image.shp,309404.7560729484,4318249.355455405,0,,2018,UKFS,POINT (309404.7560729484 4318249.355455405),82
3392,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4319000_image.shp,311822.6746874641,4319715.589094355,0,,2018,UKFS,POINT (311822.6746874641 4319715.589094355),81
3393,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4322000_image.shp,312915.8440592019,4322658.719569708,18,8.25884451124403,2018,UKFS,POINT (312915.8440592019 4322658.719569708),41
3394,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4318000_image.shp,309614.89339638024,4318245.144455489,0,,2018,UKFS,POINT (309614.8933963802 4318245.144455489),82
3395,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4321000_image.shp,305767.04521856393,4321169.807429021,0,,2018,UKFS,POINT (305767.0452185639 4321169.807429021),82
3396,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4323000_image.shp,305923.68798193155,4323787.909948592,0,,2018,UKFS,POINT (305923.6879819316 4323787.909948592),82
3397,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4322000_image.shp,307594.45910735807,4322153.6689382605,7,5.994499960967473,2018,UKFS,POINT (307594.4591073581 4322153.668938261),81
3398,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4322000_image.shp,310959.326626128,4322775.553794095,0,,2018,UKFS,POINT (310959.326626128 4322775.553794095),81
3399,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4327000_image.shp,312371.02418731555,4327582.212731776,17,6.776458908670088,2018,UKFS,POINT (312371.0241873155 4327582.212731776),81
3400,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4319000_image.shp,309400.31492344337,4319350.347558509,0,,2018,UKFS,POINT (309400.3149234434 4319350.347558509),82
3401,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4326000_image.shp,307714.76135708514,4326773.005116504,22,12.444454568516125,2018,UKFS,POINT (307714.7613570851 4326773.005116504),41
