path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4328000_image.shp,763823.6547225018,4328456.77524215,25,20.779684826881407,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4325000_image.shp,755022.4063485208,4325580.545347308,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4329000_image.shp,763114.2866066128,4329593.898676361,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4334000_image.shp,760379.6891680226,4334953.351978395,1,3.579688075065613,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4327000_image.shp,755123.979069857,4327045.616509256,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4326000_image.shp,757220.9266163331,4326336.391874279,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4327000_image.shp,756530.1586044331,4327003.409696226,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4334000_image.shp,757794.8755222288,4334949.930503471,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4332000_image.shp,755359.822131284,4332313.059077068,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760766.6071772183,4336156.643360021,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4332000_image.shp,751679.980633867,4332389.844634863,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4335000_image.shp,760536.4082689056,4335366.3251382895,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4330000_image.shp,754253.6782868002,4330602.138964581,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4325000_image.shp,755575.2019422518,4325595.308733972,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4325000_image.shp,755844.4757028605,4325548.603269583,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4332000_image.shp,760271.6402558092,4332807.433486844,1,15.297517919158935,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4326000_image.shp,757845.4621859589,4326275.808532147,15,15.615494740902585,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4327000_image.shp,756052.1810398753,4327765.462274971,7,11.120775957420893,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4328000_image.shp,756227.6733642333,4328468.490696819,17,12.62991830831696,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4331000_image.shp,760188.0706525955,4331177.159899195,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4329000_image.shp,752528.1526773177,4329504.253384056,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4330000_image.shp,761136.4167438962,4330711.104789062,6,10.92901701572736,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4327000_image.shp,760316.281079858,4327375.0002694465,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4331000_image.shp,755806.1970993716,4331350.247969683,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4330000_image.shp,756916.9432587926,4330825.996421244,11,12.511352932069519,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4327000_image.shp,763377.374162544,4327431.634874288,23,15.79922193814568,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4331000_image.shp,755809.0828730841,4331452.653142145,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4328000_image.shp,761213.623302019,4328091.615989284,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4331000_image.shp,752937.9955664737,4331906.921801424,4,6.362829217326642,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4330000_image.shp,757163.7438444297,4330688.726418775,8,18.93349439957142,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4331000_image.shp,751911.2968224458,4331494.925401224,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760926.0929010445,4336623.238522461,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4335000_image.shp,763969.3001261327,4335337.221058423,7,10.77159517048427,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4334000_image.shp,755420.3776406443,4334372.316459763,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4329000_image.shp,761181.2831948177,4329606.564470898,22,19.6246426665913,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4333000_image.shp,756002.9024922524,4333854.0464586895,1,3.556036012649536,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4330000_image.shp,754470.3390892651,4330640.139419317,15,17.86719671988805,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4327000_image.shp,752708.3946785976,4327062.021250797,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4332000_image.shp,758134.0194848335,4332288.403766299,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4327000_image.shp,758418.9137765996,4327296.017057665,1,6.585539196968078,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4331000_image.shp,762547.9448392105,4331468.446495949,11,21.00605581834966,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4334000_image.shp,760113.3302831235,4334515.592965197,17,14.599265683592067,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4332000_image.shp,758511.9884771934,4332574.076068389,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4331000_image.shp,761621.1340571815,4331439.786019478,21,18.396539003524328,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4327000_image.shp,751283.3237680249,4327505.583187586,29,8.967883655858863,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4329000_image.shp,760767.0720634492,4329217.545186014,18,11.938694554246796,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4335000_image.shp,753493.0635784062,4335726.2802971145,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4335000_image.shp,753065.7407375434,4335494.9834623225,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4335000_image.shp,763910.2448202817,4335114.869755084,2,3.425871523463726,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4330000_image.shp,751071.3357279929,4330800.009682909,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4330000_image.shp,763898.0789824009,4330398.4247378,19,22.19314129268746,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4326000_image.shp,763064.6943256303,4326798.419405677,21,19.757474930545264,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4328000_image.shp,758380.8954571049,4328046.925679217,7,9.33274281362806,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4328000_image.shp,756076.0016618879,4328600.731340121,22,16.734924437470866,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4334000_image.shp,762252.2841678772,4334545.010883066,4,10.250623625683785,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4334000_image.shp,751566.3583915363,4334226.915660637,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4328000_image.shp,751412.238294983,4328422.281176564,1,3.233950086116791,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4330000_image.shp,752698.927432008,4330911.825850764,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4332000_image.shp,761923.4208176247,4332027.401290429,12,17.602636440078417,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4327000_image.shp,754647.8317707203,4327672.599383836,9,5.267788258753884,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4326000_image.shp,760536.5856192822,4326533.039981702,15,20.85941533688863,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4327000_image.shp,756482.95698543,4327703.600238889,15,19.40579367137909,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4327000_image.shp,758573.783544874,4327395.942925682,14,8.836380748632978,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4332000_image.shp,762724.2108359091,4332086.687696307,1,5.046799995422363,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4332000_image.shp,755118.4000697493,4332387.226003752,2,5.418082073318958,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4328000_image.shp,762039.8655242653,4328500.200383222,15,21.3888749079895,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4328000_image.shp,756832.0924302862,4328770.072443299,1,5.044537009429932,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4331000_image.shp,758320.4988243589,4331290.918690358,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4328000_image.shp,755881.561439676,4328445.101661204,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4328000_image.shp,761449.6868191728,4328359.265725489,19,14.949706475195132,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4332000_image.shp,753761.5853218269,4332648.343334291,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4328000_image.shp,755749.2402909362,4328009.932224815,14,6.475799200924805,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4330000_image.shp,760210.3320911007,4330972.6371923005,15,19.511800398845676,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4331000_image.shp,760991.0024058521,4331409.3269696925,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4332000_image.shp,762117.8456241622,4332146.772215685,5,11.175817194728852,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4332000_image.shp,762672.0577968875,4332716.3270363165,20,13.492866682748794,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4334000_image.shp,753935.3139268885,4334513.608422497,3,7.144813873656591,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4330000_image.shp,763621.1877940447,4330860.543277349,22,24.159957869148254,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4325000_image.shp,755266.8467370502,4325957.296240546,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4329000_image.shp,754245.2226979719,4329138.555685814,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4326000_image.shp,761494.7622170036,4326760.861858787,25,11.631435661806108,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4334000_image.shp,751123.668636211,4334439.012625235,13,17.911601034971387,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4333000_image.shp,756253.2437541705,4333411.628096512,6,11.792471540482838,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4333000_image.shp,755507.5751321209,4333121.196999461,9,12.337079621209037,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4333000_image.shp,761363.1999905774,4333025.202518262,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4328000_image.shp,757441.6777249607,4328823.571114548,18,5.553026997926501,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4335000_image.shp,751550.963160285,4335512.301968286,22,8.880870652146774,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4335000_image.shp,755133.4402157876,4335500.614402547,1,5.340384152221679,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4330000_image.shp,756022.4084426796,4330077.572153487,17,22.274434125243914,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4328000_image.shp,754258.0374959225,4328304.154140667,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4330000_image.shp,755166.4874303328,4330871.556013641,10,7.090369110116958,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4329000_image.shp,754809.1018289382,4329803.4643765725,18,19.784445158894854,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4328000_image.shp,762759.3229654689,4328223.621354473,20,14.10411363492489,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4332000_image.shp,754374.9752607363,4332365.058899929,3,5.316328688383102,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4335000_image.shp,757083.1037173223,4335749.948535637,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4331000_image.shp,754698.9329090001,4331527.614057799,2,5.898999684691429,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4329000_image.shp,751605.1538373918,4329599.84586311,3,4.231022334090869,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4334000_image.shp,763632.6877921111,4334726.680892643,3,9.338732468239465,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4329000_image.shp,761403.5006892431,4329494.067028529,21,22.52626318264916,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4334000_image.shp,756522.6537211845,4334268.474777813,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4335000_image.shp,762817.2927880517,4335198.853726413,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4332000_image.shp,763326.4104003347,4332909.648724261,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4333000_image.shp,763017.6196218444,4333262.85728503,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4333000_image.shp,753801.9756130446,4333598.41082124,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4329000_image.shp,763658.8863229563,4329913.99696272,11,9.782746833671224,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4325000_image.shp,757044.4891173365,4325417.796378907,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4334000_image.shp,752501.2676390418,4334430.325826463,1,4.380283941841125,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4333000_image.shp,751113.3982657697,4333560.608389677,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4330000_image.shp,762365.7851647168,4330833.002742354,14,14.10473963063785,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4330000_image.shp,760375.7084438113,4330172.5163573595,16,9.317319919228552,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4332000_image.shp,755073.8471907475,4332722.985625796,15,5.306491433393161,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4327000_image.shp,754451.8518951599,4327812.321270419,4,4.745490445280075,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4326000_image.shp,760915.1282008509,4326813.008391624,19,15.08432122783159,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4330000_image.shp,760775.5082415764,4330611.5626142435,1,24.30192943344116,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4333000_image.shp,762698.5600063454,4333459.10830287,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4334000_image.shp,760619.7564370079,4334830.174916719,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4330000_image.shp,758863.5563330672,4330951.749742204,29,19.585034934275726,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4334000_image.shp,760268.3242882399,4334836.927434193,4,10.198753294706345,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4331000_image.shp,761899.7434653033,4331438.475056198,16,20.727324000379443,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4333000_image.shp,755571.8570706092,4333122.571987481,24,17.997880577929816,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4330000_image.shp,761177.9248293021,4330526.300685022,19,12.028151352318964,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4331000_image.shp,757828.7079039838,4331670.8152578175,3,9.559020228497188,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4335000_image.shp,751061.008831591,4335755.46650856,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4326000_image.shp,760588.4115940827,4326383.449508656,6,9.689363366349538,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4325000_image.shp,756857.897028749,4325316.16748857,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4327000_image.shp,760030.450182689,4327959.209969795,2,11.099091659092903,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4335000_image.shp,754218.5967765205,4335457.214981531,9,4.80408603182104,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4335000_image.shp,751021.7747207826,4335190.451262995,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4327000_image.shp,755320.2791584443,4327718.730004074,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4330000_image.shp,756229.7451129362,4330627.565827776,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4325000_image.shp,757758.495286171,4325925.824962803,10,12.022495271213055,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4328000_image.shp,763111.9055105856,4328425.779417061,20,14.774448529582022,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4327000_image.shp,755796.6933360916,4327699.568290066,20,17.215259765329364,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4327000_image.shp,753719.8068784614,4327409.42449767,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4331000_image.shp,760973.1459356814,4331761.8825988835,20,11.412976879031657,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4335000_image.shp,752096.1946389361,4335962.0789250545,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4334000_image.shp,760277.5132926588,4334597.408607137,8,11.715160858923198,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4335000_image.shp,760948.0202202746,4335859.009850204,4,5.273013586628437,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4327000_image.shp,754031.7216103585,4327326.332192468,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4328000_image.shp,755123.7070402774,4328119.719543495,24,13.549545217597483,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4326000_image.shp,754477.2053846205,4326740.065055179,18,14.746940664641064,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4332000_image.shp,762585.3091686735,4332895.8572158925,20,14.739282287610768,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4335000_image.shp,753773.1160684478,4335330.1882025385,1,3.601854881596565,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4331000_image.shp,758656.1358884868,4331301.450647512,3,6.0083920604387915,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4325000_image.shp,757420.3025410245,4325912.746689063,11,4.774658459128032,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4325000_image.shp,762511.2261498211,4325797.039514663,18,23.237834276511936,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4333000_image.shp,756313.7757156453,4333791.59865282,4,6.233810027217865,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4329000_image.shp,760151.4383605284,4329428.016691425,20,8.884404115329982,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4330000_image.shp,755449.9250942181,4330219.262085688,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4330000_image.shp,751843.3783318719,4330748.008297577,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4333000_image.shp,763817.5178762876,4333408.441978412,0,,2019,BLAN
