path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4448000_image.shp,454814.1576530785,4448976.553368273,25,8.538645296955108,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4450000_image.shp,451347.2635559326,4450135.262911181,31,7.0852345543276884,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4446000_image.shp,456227.25194210483,4446468.340367438,47,4.52765603227311,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4445000_image.shp,459202.24082518654,4445738.414699799,7,4.256548984708105,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4454000_image.shp,452038.3612846728,4454225.418730015,63,7.635006380302188,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4453000_image.shp,454911.2707047485,4453773.263460381,6,7.294680125594138,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4454000_image.shp,455170.1040746847,4454793.535500846,15,9.897575786393483,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4458000_image.shp,456497.02759727143,4458088.743635323,16,5.086026928150654,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4444000_image.shp,453610.67829224776,4444014.042627926,34,10.469969840089012,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4453000_image.shp,457956.3554676674,4453568.383287935,11,5.443466365721009,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4459000_image.shp,459456.24049579864,4459640.106391402,18,4.7299155627581815,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4445000_image.shp,452692.5451889919,4445789.765557484,75,7.548143670805296,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4453000_image.shp,454822.643355449,4453004.185471884,10,10.374617524194717,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4457000_image.shp,458721.8868969597,4457219.756598704,14,5.1606067335963255,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4447000_image.shp,456812.7383634476,4447740.372981489,5,3.977524757151604,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4444000_image.shp,459254.32107804524,4444997.997926715,4,10.073402542042732,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4457000_image.shp,455004.69367326336,4457624.621948681,4,9.432260458040236,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4450000_image.shp,453506.65983471565,4450114.206823634,34,7.822916128607356,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4451000_image.shp,455915.7845710265,4451769.556907862,6,4.527204226231575,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4447000_image.shp,457388.82994835096,4447687.716953825,39,6.5041109404502775,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4456000_image.shp,454186.2551272551,4456356.045978047,27,7.680527083759838,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4454000_image.shp,460175.30079404835,4454797.447129438,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4452000_image.shp,454271.3741258012,4452525.670915341,22,7.021620841445705,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4454000_image.shp,457867.6177683213,4454096.773344483,14,7.362540768449646,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4447000_image.shp,454650.28780776175,4447400.065312418,6,4.892425534498692,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4448000_image.shp,452046.6892706359,4448707.089082819,51,8.958355092583451,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4447000_image.shp,458940.0226820445,4447702.499483657,32,4.906537396163493,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4459000_image.shp,453356.1232580907,4459578.622681792,25,7.449054967191697,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4452000_image.shp,452550.6618299446,4452849.42865645,82,10.175242739474482,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4447000_image.shp,460226.34609108325,4447477.278698432,3,5.7876553268194195,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4459000_image.shp,453278.2178436574,4459888.922499547,19,6.829073138567021,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4455000_image.shp,458504.7936480303,4455641.986544171,45,9.616675639137693,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4452000_image.shp,456753.69264575455,4452931.948733727,48,8.408819526400169,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4454000_image.shp,459247.4811272474,4454200.656521816,11,3.9255775350809086,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4459000_image.shp,453385.4752570722,4459844.999322734,37,10.321696409289903,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4454000_image.shp,457587.35275954,4454232.368002826,10,4.869263475542068,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4453000_image.shp,457364.0199349368,4453121.739424967,9,5.1122633100324215,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4458000_image.shp,458316.534440551,4458259.075758078,33,5.801131211234584,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4456000_image.shp,459089.76609881426,4456235.874506635,18,5.77463539489905,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4460000_image.shp,456045.6248876971,4460290.235137973,31,5.255420183283283,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4446000_image.shp,454080.52670530416,4446316.640623154,51,6.561528820292621,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4453000_image.shp,453806.90317283955,4453982.606814394,21,5.306287360646611,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4446000_image.shp,453438.0838710991,4446522.793717224,45,5.17378714752727,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4450000_image.shp,456589.77672861516,4450699.542874957,1,4.642140198755264,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4446000_image.shp,457596.94964469655,4446995.913134643,64,8.45766860615164,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4452000_image.shp,453925.65063637734,4452092.5099540055,6,6.7580161039869,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4456000_image.shp,457767.9242069257,4456911.965427565,26,5.686142608395906,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4460000_image.shp,455593.20569036837,4460329.729049556,5,3.5909759529018404,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4446000_image.shp,460868.0789090346,4446418.027036837,13,4.6892486559079245,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4460000_image.shp,456741.758065181,4460590.666965915,57,8.585719174352864,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4444000_image.shp,457746.8864840403,4444322.668684366,40,5.975468489395976,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4452000_image.shp,455110.3518159094,4452515.038449415,21,8.645070002328783,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4459000_image.shp,456605.1275850608,4459916.821659259,29,8.05805827006965,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4446000_image.shp,453556.0704733309,4446862.525497198,79,8.063454346605495,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4446000_image.shp,458212.0493798086,4446357.130418928,15,5.271755493981043,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4444000_image.shp,457846.13261068065,4444921.6066902215,8,3.791373437133431,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4457000_image.shp,454821.81890923245,4457998.769538218,17,6.146428803882879,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4449000_image.shp,459063.2403881124,4449574.564279167,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4448000_image.shp,452797.2748525058,4448738.479391457,44,12.206033012116496,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4451000_image.shp,452032.9760508879,4451349.248824475,39,6.338213922496331,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4445000_image.shp,455319.97894099134,4445974.735098515,8,5.2747538682132955,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4447000_image.shp,457222.2978152119,4447033.183379951,28,7.550856895750761,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4451000_image.shp,452640.2020236161,4451069.831644844,48,8.158424870971343,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4449000_image.shp,458476.84164403187,4449190.731285753,11,5.285298319831762,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4452000_image.shp,457905.65922719584,4452004.5973334145,2,3.228441286563873,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4459000_image.shp,457412.5909019391,4459002.815693363,5,9.876729292221071,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4447000_image.shp,455077.72980801546,4447358.234928522,35,6.54382576238496,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4454000_image.shp,460278.29456670536,4454563.366609506,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4451000_image.shp,458122.5367780481,4451303.954376269,3,3.963555903466542,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4453000_image.shp,458572.2908499639,4453734.6326980265,13,7.158280392382694,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4453000_image.shp,459171.60593746306,4453692.949878818,17,6.2232868082467245,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4453000_image.shp,460809.2479140103,4453454.635481994,51,9.022562875694387,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4449000_image.shp,459899.9516649341,4449783.106960956,34,5.05118181895859,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4451000_image.shp,457701.13471085293,4451607.216813376,25,7.000790749997139,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4444000_image.shp,455014.75972122664,4444154.523446004,33,7.747327079780174,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4446000_image.shp,455406.94237913773,4446704.365229261,53,8.403227512252554,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4454000_image.shp,452318.0907453162,4454555.110072355,65,6.13492006234059,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4448000_image.shp,453667.07105743577,4448441.463680007,47,7.135076203477637,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4455000_image.shp,459525.7794300494,4455242.314091956,7,3.6746906779459545,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4458000_image.shp,455582.75790451065,4458211.910558503,23,7.722777365760181,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4448000_image.shp,455026.0467965675,4448203.545589928,1,5.777263851165771,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4451000_image.shp,452208.32616579667,4451235.581696279,69,15.516067650864779,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4446000_image.shp,459840.56575493596,4446662.6899350695,9,6.391934448666043,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4450000_image.shp,459855.4907971651,4450665.331875824,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4456000_image.shp,454274.7093311541,4456939.594076333,20,7.285622275531291,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4446000_image.shp,459115.7643468034,4446767.255043754,9,5.043181448986796,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4452000_image.shp,452492.7626265111,4452377.383941539,44,6.4205888055102385,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4449000_image.shp,454987.21702460054,4449214.627161902,15,7.512882054007847,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4445000_image.shp,452200.4831714807,4445037.186295194,53,6.506094178068864,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4459000_image.shp,455389.6069666289,4459963.494979569,3,4.17725329354604,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4450000_image.shp,460390.9287605185,4450711.344416931,22,7.469089418623664,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4447000_image.shp,453058.0374356909,4447736.216266319,59,11.372695411079214,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4455000_image.shp,455222.08104406676,4455089.359194727,26,8.618458864057065,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4459000_image.shp,458997.55870643834,4459013.077541208,41,7.153418012567846,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4455000_image.shp,457545.71773837844,4455307.17646353,13,7.564107526071255,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4452000_image.shp,455147.042913184,4452313.817874671,14,6.392317740535737,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4460000_image.shp,453180.36013318755,4460914.015884749,24,6.14682315615515,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4446000_image.shp,458148.83813923824,4446456.66240131,19,3.9613307156838857,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4457000_image.shp,453840.48373729025,4457990.088650157,16,8.489879778507351,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4444000_image.shp,455046.44450875104,4444938.164236129,76,5.461853104538353,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4445000_image.shp,458877.8705418909,4445883.2591978,15,7.342120692453386,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4457000_image.shp,452728.315675421,4457220.029881414,51,8.149828415309683,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4459000_image.shp,452436.39471796475,4459108.0291269235,38,6.800917095417098,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4456000_image.shp,458501.32879346097,4456295.844579933,35,7.016607661748614,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4455000_image.shp,454943.3545232902,4455178.056579875,14,5.054962091738837,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4455000_image.shp,452386.75055198953,4455440.789580337,52,5.912193072521228,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4460000_image.shp,453868.16829828214,4460919.092784333,50,7.287152986615182,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4454000_image.shp,453322.88716667687,4454846.195104975,1,8.287649051666259,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4449000_image.shp,457489.09476827673,4449205.261840297,6,4.672710761213302,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4452000_image.shp,456613.7665270738,4452484.935122937,24,5.784721871313454,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4446000_image.shp,458663.49759612506,4446857.212825169,15,5.052731508927346,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4444000_image.shp,453220.56885002024,4444247.227794914,33,7.022851329623569,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4454000_image.shp,452565.84791616723,4454060.5054334,62,5.949784301756659,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4449000_image.shp,451258.6866784555,4449114.07627176,53,6.969975598746426,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4445000_image.shp,459328.24406153336,4445581.86178138,10,8.073384593353271,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4453000_image.shp,457372.51322605397,4453859.018019341,5,3.7766308929443353,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4454000_image.shp,455440.5308107322,4454840.3523282,15,5.667329297685623,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4449000_image.shp,458594.64068974706,4449343.421915565,9,6.521418623606364,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4448000_image.shp,460039.5120896877,4448469.186884692,10,7.999224219574927,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4460000_image.shp,456584.2968139766,4460184.308345087,34,5.809557669006376,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4455000_image.shp,460507.0968594065,4455182.9299429385,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4460000_image.shp,460859.3689869022,4460325.901688505,11,6.20112240967317,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4446000_image.shp,455280.8993540742,4446939.974435807,37,6.664790445840682,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4449000_image.shp,454719.3153411194,4449903.492033961,32,7.6250052246287465,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4452000_image.shp,459567.9170782585,4452105.236506452,20,4.711464307985306,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4444000_image.shp,456212.9642152886,4444546.407634605,51,8.797364654234343,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4448000_image.shp,455489.2155652768,4448927.62321332,12,9.253494829340775,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4460000_image.shp,455316.91791570524,4460266.632460114,5,6.933222814140319,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4446000_image.shp,453877.674524331,4446565.439540676,83,8.363670072348146,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4447000_image.shp,455191.39820428175,4447652.417686577,4,3.6462447435855863,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4459000_image.shp,455885.431251873,4459291.447513317,25,6.549727731176378,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4457000_image.shp,459280.36774824985,4457116.78817838,12,3.4815503145893416,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4448000_image.shp,457475.8822753567,4448454.935678202,21,4.858646039740244,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4447000_image.shp,456045.56679901236,4447254.96573186,9,3.9001831747849787,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4448000_image.shp,459615.4367912046,4448983.425282928,4,4.306657184529304,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4458000_image.shp,454404.18481366296,4458319.136559364,3,4.611139231332143,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4451000_image.shp,453926.24107614346,4451940.13682909,25,9.748709237844468,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4449000_image.shp,452508.4915027745,4449513.172832285,45,5.972923831153446,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4454000_image.shp,456661.4178140475,4454147.248567474,69,10.358194945866476,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4449000_image.shp,453435.7521174964,4449182.985899513,46,6.939196649650904,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4444000_image.shp,455814.74393512704,4444029.479430845,30,6.97849392013073,2018,RMNP
