,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4442,/orange/idtrees-collab/draped/2018_LAJA_1_704000_2001000_image.shp,704215.6198179544,2001808.1449347343,0,,2018,LAJA,POINT (704215.6198179544 2001808.144934734),0
4443,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1994000_image.shp,705402.378188638,1994922.064491956,0,,2018,LAJA,POINT (705402.378188638 1994922.064491956),0
4444,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709645.8547832273,1994869.641853453,0,,2018,LAJA,POINT (709645.8547832273 1994869.641853453),0
4445,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1998000_image.shp,706810.213104413,1998699.5282820512,23,8.690273998923924,2018,LAJA,POINT (706810.213104413 1998699.528282051),0
4446,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1995000_image.shp,709616.3017179752,1995406.3878236038,0,,2018,LAJA,POINT (709616.3017179752 1995406.387823604),0
4447,/orange/idtrees-collab/draped/2018_LAJA_1_702000_2002000_image.shp,702207.7739600504,2002070.3420324929,0,,2018,LAJA,POINT (702207.7739600504 2002070.342032493),0
4448,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1992000_image.shp,711763.7763356916,1992015.4764903116,0,,2018,LAJA,POINT (711763.7763356916 1992015.476490312),0
4449,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709358.07679489,1994266.2571431063,0,,2018,LAJA,POINT (709358.07679489 1994266.257143106),0
4450,/orange/idtrees-collab/draped/2018_LAJA_1_704000_2002000_image.shp,704052.4644369083,2002850.0879511032,0,,2018,LAJA,POINT (704052.4644369083 2002850.087951103),0
4451,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1994000_image.shp,715835.2951520452,1994530.8544765168,0,,2018,LAJA,POINT (715835.2951520452 1994530.854476517),0
4452,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1995000_image.shp,708493.4373702595,1995722.671039153,0,,2018,LAJA,POINT (708493.4373702595 1995722.671039153),0
4453,/orange/idtrees-collab/draped/2018_LAJA_1_713000_1993000_image.shp,713771.1523504268,1993785.7406838285,0,,2018,LAJA,POINT (713771.1523504268 1993785.740683828),0
4454,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1997000_image.shp,706422.4341224768,1997205.8712488369,0,,2018,LAJA,POINT (706422.4341224768 1997205.871248837),0
4455,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1992000_image.shp,715335.3555705217,1992548.4607221782,0,,2018,LAJA,POINT (715335.3555705217 1992548.460722178),0
4456,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1995000_image.shp,710837.7569196387,1995358.892845067,0,,2018,LAJA,POINT (710837.7569196387 1995358.892845067),0
4457,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1995000_image.shp,711337.0511179826,1995145.191552153,0,,2018,LAJA,POINT (711337.0511179826 1995145.191552153),0
4458,/orange/idtrees-collab/draped/2018_LAJA_1_716000_1993000_image.shp,716675.4852842495,1993954.9646002182,0,,2018,LAJA,POINT (716675.4852842495 1993954.964600218),0
4459,/orange/idtrees-collab/draped/2018_LAJA_1_714000_1991000_image.shp,714088.5340992445,1991756.911192661,0,,2018,LAJA,POINT (714088.5340992445 1991756.911192661),0
4460,/orange/idtrees-collab/draped/2018_LAJA_1_703000_1999000_image.shp,703529.7311500007,1999144.5963832939,14,10.699499956539698,2018,LAJA,POINT (703529.7311500007 1999144.596383294),0
4461,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1995000_image.shp,708031.6139636516,1995972.8508146158,4,8.936299954652787,2018,LAJA,POINT (708031.6139636516 1995972.850814616),0
4462,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1993000_image.shp,715915.8893764064,1993682.5717452487,0,,2018,LAJA,POINT (715915.8893764064 1993682.571745249),0
4463,/orange/idtrees-collab/draped/2018_LAJA_1_703000_2000000_image.shp,703883.797681789,2000155.8603008287,23,14.412934748193493,2018,LAJA,POINT (703883.797681789 2000155.860300829),0
4464,/orange/idtrees-collab/draped/2018_LAJA_1_712000_1992000_image.shp,712178.3609755503,1992841.092029764,8,4.944887501597405,2018,LAJA,POINT (712178.3609755503 1992841.092029764),0
4465,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1995000_image.shp,706525.5170821823,1995143.9744339339,5,9.74696005153656,2018,LAJA,POINT (706525.5170821823 1995143.974433934),0
4466,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1994000_image.shp,707788.6621729417,1994433.5753695376,0,,2018,LAJA,POINT (707788.6621729417 1994433.575369538),0
4467,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2001000_image.shp,700701.0492589632,2001830.9753228596,0,,2018,LAJA,POINT (700701.0492589632 2001830.97532286),0
4468,/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705310.6067446709,2000506.7302107576,7,9.011300116947721,2018,LAJA,POINT (705310.6067446709 2000506.730210758),0
4469,/orange/idtrees-collab/draped/2018_LAJA_1_699000_2002000_image.shp,699766.7832106614,2002552.588395292,3,7.430733237266541,2018,LAJA,POINT (699766.7832106614 2002552.588395292),0
4470,/orange/idtrees-collab/draped/2018_LAJA_1_712000_1996000_image.shp,712268.0137174694,1996303.9251156573,3,12.113666664759322,2018,LAJA,POINT (712268.0137174694 1996303.925115657),0
4471,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1994000_image.shp,707721.4727438057,1994378.2169053091,0,,2018,LAJA,POINT (707721.4727438057 1994378.216905309),0
4472,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1995000_image.shp,708002.9570717388,1995615.138114096,7,11.21281434059143,2018,LAJA,POINT (708002.9570717388 1995615.138114096),0
4473,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1993000_image.shp,709731.0454771019,1993856.951666592,0,,2018,LAJA,POINT (709731.0454771019 1993856.951666592),0
4474,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1990000_image.shp,715033.7049253567,1990695.4621683648,0,,2018,LAJA,POINT (715033.7049253567 1990695.462168365),0
4475,/orange/idtrees-collab/draped/2018_LAJA_1_716000_1993000_image.shp,716147.9700602163,1993937.756962228,0,,2018,LAJA,POINT (716147.9700602163 1993937.756962228),0
4476,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1993000_image.shp,710719.2834074835,1993052.3835933413,0,,2018,LAJA,POINT (710719.2834074835 1993052.383593341),0
4477,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1995000_image.shp,709844.0553868692,1995458.4904996932,1,5.899999809265138,2018,LAJA,POINT (709844.0553868692 1995458.490499693),0
4478,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2003000_image.shp,701283.3458579964,2003293.1781930856,0,,2018,LAJA,POINT (701283.3458579964 2003293.178193086),0
4479,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1994000_image.shp,705755.7107971365,1994440.789385971,0,,2018,LAJA,POINT (705755.7107971365 1994440.789385971),0
4480,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2003000_image.shp,701539.7388716901,2003254.590234222,0,,2018,LAJA,POINT (701539.7388716901 2003254.590234222),0
4481,/orange/idtrees-collab/draped/2018_LAJA_1_703000_2002000_image.shp,703679.2681763279,2002875.059573935,0,,2018,LAJA,POINT (703679.2681763279 2002875.059573935),0
4482,/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705131.4391083431,2000037.8940741385,1,3.543999953269958,2018,LAJA,POINT (705131.4391083431 2000037.894074138),0
4483,/orange/idtrees-collab/draped/2018_LAJA_1_716000_1993000_image.shp,716835.7673232709,1993793.1941956137,0,,2018,LAJA,POINT (716835.7673232709 1993793.194195614),0
4484,/orange/idtrees-collab/draped/2018_LAJA_1_704000_1998000_image.shp,704176.8337480389,1998335.021973648,13,9.105069204477164,2018,LAJA,POINT (704176.8337480389 1998335.021973648),0
4485,/orange/idtrees-collab/draped/2018_LAJA_1_713000_1993000_image.shp,713305.5559351004,1993649.6994612063,0,,2018,LAJA,POINT (713305.5559351004 1993649.699461206),0
4486,/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705237.7637078264,2000060.976285077,25,12.218087871932983,2018,LAJA,POINT (705237.7637078264 2000060.976285077),0
4487,/orange/idtrees-collab/draped/2018_LAJA_1_702000_2001000_image.shp,702334.7176896586,2001312.3699348548,15,5.655846634705862,2018,LAJA,POINT (702334.7176896586 2001312.369934855),0
4488,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2002000_image.shp,701490.1089097732,2002014.880879916,2,3.650800024271012,2018,LAJA,POINT (701490.1089097732 2002014.880879916),0
4489,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1994000_image.shp,707727.7279642271,1994887.1323746927,0,,2018,LAJA,POINT (707727.7279642271 1994887.132374693),0
4490,/orange/idtrees-collab/draped/2018_LAJA_1_702000_2000000_image.shp,702724.2491554285,2000236.2005478488,17,5.721835327709421,2018,LAJA,POINT (702724.2491554285 2000236.200547849),0
4491,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1996000_image.shp,708198.5897548858,1996967.154452803,0,,2018,LAJA,POINT (708198.5897548858 1996967.154452803),0
4492,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1997000_image.shp,708345.0047803222,1997821.4179883213,32,9.872793733477591,2018,LAJA,POINT (708345.0047803222 1997821.417988321),0
4493,/orange/idtrees-collab/draped/2018_LAJA_1_705000_2002000_image.shp,705603.808310837,2002353.940831042,0,,2018,LAJA,POINT (705603.808310837 2002353.940831042),0
4494,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1996000_image.shp,711462.6426945492,1996043.0087828932,0,,2018,LAJA,POINT (711462.6426945492 1996043.008782893),0
4495,/orange/idtrees-collab/draped/2018_LAJA_1_701000_1999000_image.shp,701083.356518719,1999331.6243648068,18,12.363400080468919,2018,LAJA,POINT (701083.356518719 1999331.624364807),0
4496,/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705594.2744005446,2000348.6855440931,20,11.113989939928057,2018,LAJA,POINT (705594.2744005446 2000348.685544093),0
4497,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709038.589794319,1994182.6975005215,0,,2018,LAJA,POINT (709038.589794319 1994182.697500522),0
4498,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2000000_image.shp,700245.7670699321,2000506.756893734,0,,2018,LAJA,POINT (700245.7670699321 2000506.756893734),0
4499,/orange/idtrees-collab/draped/2018_LAJA_1_712000_1995000_image.shp,712051.3403404927,1995616.3627110287,0,,2018,LAJA,POINT (712051.3403404927 1995616.362711029),0
4500,/orange/idtrees-collab/draped/2018_LAJA_1_702000_2001000_image.shp,702378.9401956425,2001084.78747182,22,10.479563696167686,2018,LAJA,POINT (702378.9401956425 2001084.78747182),0
4501,/orange/idtrees-collab/draped/2018_LAJA_1_703000_1998000_image.shp,703474.0462346849,1998850.1345641091,1,14.08130002975464,2018,LAJA,POINT (703474.0462346849 1998850.134564109),0
4502,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1996000_image.shp,706647.8988472066,1996849.803529161,1,8.905199890136716,2018,LAJA,POINT (706647.8988472066 1996849.803529161),0
4503,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1991000_image.shp,715305.148917734,1991948.5648514081,0,,2018,LAJA,POINT (715305.148917734 1991948.564851408),0
4504,/orange/idtrees-collab/draped/2018_LAJA_1_712000_1996000_image.shp,712332.7661070311,1996817.5573570363,10,7.224259908676148,2018,LAJA,POINT (712332.7661070311 1996817.557357036),0
4505,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1997000_image.shp,705779.3696582665,1997779.284291023,13,13.780076845242432,2018,LAJA,POINT (705779.3696582665 1997779.284291023),0
4506,/orange/idtrees-collab/draped/2018_LAJA_1_705000_2002000_image.shp,705000.2324011639,2002467.93480266,0,,2018,LAJA,POINT (705000.2324011639 2002467.93480266),0
4507,/orange/idtrees-collab/draped/2018_LAJA_1_716000_1994000_image.shp,716130.3719645086,1994989.1549263282,0,,2018,LAJA,POINT (716130.3719645086 1994989.154926328),0
4508,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2000000_image.shp,700108.2384203321,2000075.3403837443,5,10.358059968948362,2018,LAJA,POINT (700108.2384203321 2000075.340383744),0
4509,/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705661.3760406425,2000463.8828688448,23,15.28010865294415,2018,LAJA,POINT (705661.3760406425 2000463.882868845),0
4510,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1997000_image.shp,709277.0687802543,1997807.154143879,28,15.309435733727048,2018,LAJA,POINT (709277.0687802543 1997807.154143879),0
4511,/orange/idtrees-collab/draped/2018_LAJA_1_701000_1999000_image.shp,701664.6070664604,1999420.0962494218,1,6.494800190925599,2018,LAJA,POINT (701664.6070664604 1999420.096249422),0
4512,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1992000_image.shp,711566.3075133519,1992051.6119878832,0,,2018,LAJA,POINT (711566.3075133519 1992051.611987883),0
4513,/orange/idtrees-collab/draped/2018_LAJA_1_704000_2002000_image.shp,704153.8697065824,2002142.4361211485,0,,2018,LAJA,POINT (704153.8697065824 2002142.436121149),0
4514,/orange/idtrees-collab/draped/2018_LAJA_1_713000_1991000_image.shp,713443.0279574563,1991803.914572832,0,,2018,LAJA,POINT (713443.0279574563 1991803.914572832),0
4515,/orange/idtrees-collab/draped/2018_LAJA_1_703000_2003000_image.shp,703896.7728681708,2003580.455146381,17,7.163988180160523,2018,LAJA,POINT (703896.7728681708 2003580.455146381),0
4516,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1994000_image.shp,715455.3306362359,1994328.70695103,0,,2018,LAJA,POINT (715455.3306362359 1994328.70695103),0
4517,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1993000_image.shp,715698.934455261,1993665.4905783448,0,,2018,LAJA,POINT (715698.934455261 1993665.490578345),0
4518,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1993000_image.shp,708624.0022341043,1993996.0347336496,0,,2018,LAJA,POINT (708624.0022341043 1993996.03473365),0
4519,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1997000_image.shp,705183.6852370019,1997466.0687486443,4,13.541499941349029,2018,LAJA,POINT (705183.6852370019 1997466.068748644),0
4520,/orange/idtrees-collab/draped/2018_LAJA_1_704000_1995000_image.shp,704353.0633999826,1995044.5423553719,0,,2018,LAJA,POINT (704353.0633999826 1995044.542355372),0
4521,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2001000_image.shp,701671.2653021939,2001895.4122747171,6,8.665883280436198,2018,LAJA,POINT (701671.2653021939 2001895.412274717),0
4522,/orange/idtrees-collab/draped/2018_LAJA_1_712000_1993000_image.shp,712553.9603393916,1993133.778431956,0,,2018,LAJA,POINT (712553.9603393916 1993133.778431956),0
4523,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1996000_image.shp,709830.197738962,1996556.1124805217,0,,2018,LAJA,POINT (709830.197738962 1996556.112480522),0
4524,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1996000_image.shp,706863.6140868516,1996154.5257562296,10,10.826230000734329,2018,LAJA,POINT (706863.6140868516 1996154.52575623),0
4525,/orange/idtrees-collab/draped/2018_LAJA_1_714000_1994000_image.shp,714969.7929237819,1994795.6346219743,0,,2018,LAJA,POINT (714969.7929237819 1994795.634621974),0
4526,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1998000_image.shp,707793.5849756025,1998397.0961325644,25,8.183160017967223,2018,LAJA,POINT (707793.5849756025 1998397.096132564),0
4527,/orange/idtrees-collab/draped/2018_LAJA_1_703000_2003000_image.shp,703419.9372182208,2003523.1225106232,0,,2018,LAJA,POINT (703419.9372182208 2003523.122510623),0
4528,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1995000_image.shp,711016.2064009755,1995934.8281305344,1,5.360099921226502,2018,LAJA,POINT (711016.2064009755 1995934.828130534),0
4529,/orange/idtrees-collab/draped/2018_LAJA_1_702000_1999000_image.shp,702492.3988178448,1999315.1311545663,6,7.579583381811776,2018,LAJA,POINT (702492.3988178448 1999315.131154566),0
4530,/orange/idtrees-collab/draped/2018_LAJA_1_712000_1995000_image.shp,712172.7004879449,1995634.5559853085,0,,2018,LAJA,POINT (712172.7004879449 1995634.555985308),0
4531,/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705582.262996537,2000811.745647572,0,,2018,LAJA,POINT (705582.262996537 2000811.745647572),0
4532,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1995000_image.shp,705570.6243844726,1995345.72399974,9,7.010988921589321,2018,LAJA,POINT (705570.6243844726 1995345.72399974),0
4533,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1995000_image.shp,705175.1954809583,1995059.6088455468,0,,2018,LAJA,POINT (705175.1954809583 1995059.608845547),0
4534,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1994000_image.shp,715037.6283948666,1994660.528729645,0,,2018,LAJA,POINT (715037.6283948666 1994660.528729645),0
4535,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1997000_image.shp,705659.7887899777,1997429.206918924,0,,2018,LAJA,POINT (705659.7887899777 1997429.206918924),0
4536,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1994000_image.shp,706903.5898339419,1994991.876336324,9,11.615611220465764,2018,LAJA,POINT (706903.5898339419 1994991.876336324),0
4537,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1997000_image.shp,709296.8526139477,1997245.610142376,38,10.866120927333832,2018,LAJA,POINT (709296.8526139477 1997245.610142376),0
4538,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1994000_image.shp,715504.7385942077,1994562.4901360048,0,,2018,LAJA,POINT (715504.7385942077 1994562.490136005),0
4539,/orange/idtrees-collab/draped/2018_LAJA_1_701000_1999000_image.shp,701332.2832374519,1999656.131833501,1,13.97439956665039,2018,LAJA,POINT (701332.2832374519 1999656.131833501),0
4540,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1990000_image.shp,715193.2146454912,1990816.5747635516,0,,2018,LAJA,POINT (715193.2146454912 1990816.574763552),0
4541,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1992000_image.shp,715864.8780974586,1992744.866829679,0,,2018,LAJA,POINT (715864.8780974586 1992744.866829679),0
4542,/orange/idtrees-collab/draped/2018_LAJA_1_704000_1996000_image.shp,704720.7950827756,1996498.5068866909,5,12.195159967422486,2018,LAJA,POINT (704720.7950827756 1996498.506886691),0
4543,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2000000_image.shp,701153.5566540051,2000886.2220810496,3,11.746600046157837,2018,LAJA,POINT (701153.5566540051 2000886.22208105),0
4544,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2002000_image.shp,701867.1594470848,2002115.4326081881,0,,2018,LAJA,POINT (701867.1594470848 2002115.432608188),0
4545,/orange/idtrees-collab/draped/2018_LAJA_1_712000_1992000_image.shp,712516.8824561583,1992787.8599838885,0,,2018,LAJA,POINT (712516.8824561583 1992787.859983888),0
4546,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1993000_image.shp,708796.0458229037,1993615.310030458,0,,2018,LAJA,POINT (708796.0458229037 1993615.310030458),0
4547,/orange/idtrees-collab/draped/2018_LAJA_1_704000_2002000_image.shp,704811.794619498,2002509.3985530331,0,,2018,LAJA,POINT (704811.794619498 2002509.398553033),0
4548,/orange/idtrees-collab/draped/2018_LAJA_1_714000_1993000_image.shp,714499.9277323533,1993810.2796651872,0,,2018,LAJA,POINT (714499.9277323533 1993810.279665187),0
4549,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1995000_image.shp,710834.3081025783,1995008.5708177031,0,,2018,LAJA,POINT (710834.3081025783 1995008.570817703),0
