path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_JERC_5_748000_3459000_image.shp,748002.4860736129,3459397.2772897063,4,12.983832686126231,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3461000_image.shp,732905.3078343298,3461004.779387671,10,14.710204030828475,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3461000_image.shp,736877.4066057829,3461385.6636393704,10,16.823939489164353,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3455000_image.shp,745852.433537415,3455015.8866973165,7,16.31482124118805,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3467000_image.shp,746447.5158200898,3467222.700624001,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3465000_image.shp,745006.4395847486,3465020.701509708,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3468000_image.shp,741969.3593789418,3468712.213228833,3,4.5597423368771866,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3458000_image.shp,750349.8268086327,3458949.6242079306,13,19.13138938975334,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3467000_image.shp,737006.1235788426,3467091.684108639,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3462000_image.shp,746327.3757114189,3462652.2538420353,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3461000_image.shp,737407.476781474,3461627.3626660667,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3461000_image.shp,746097.7092462732,3461658.5954097277,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3462000_image.shp,743167.1208363809,3462337.422148581,19,12.046011502700102,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3460000_image.shp,744591.4049131415,3460782.2278399123,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3462000_image.shp,746114.0697868956,3462668.916136783,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3461000_image.shp,742308.0616527455,3461011.6115243966,14,7.576578900120938,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3467000_image.shp,746925.650559511,3467629.8722355906,18,9.832861784617105,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3459000_image.shp,736826.9379208874,3459380.6773154642,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3467000_image.shp,735130.3999593055,3467978.575686653,6,20.640799729919433,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3450000_image.shp,745069.4822054049,3450256.32157183,6,7.900854413962364,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3463000_image.shp,736078.8704181843,3463474.953875012,15,18.560221104424794,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3459000_image.shp,747134.0547722175,3459935.4724191586,8,20.80704687348604,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3457000_image.shp,739840.3684411276,3457652.802160124,9,11.633449873526892,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3456000_image.shp,749303.4240748384,3456294.9738423587,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3460000_image.shp,738228.1593942277,3460879.5124856327,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3462000_image.shp,736018.3491261487,3462714.7131417496,13,12.231835036325455,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3464000_image.shp,739094.8904855938,3464925.675175312,14,5.867741567393712,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3456000_image.shp,747609.0875120221,3456978.163751572,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3467000_image.shp,744587.6131288623,3467087.728393328,19,11.864955755959059,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3452000_image.shp,737790.7262408483,3452893.856877806,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3466000_image.shp,744670.3740981321,3466241.325319123,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3453000_image.shp,738751.2573987267,3453772.647323971,15,14.217128005396527,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3455000_image.shp,745670.6575713704,3455955.2304391693,17,12.580765649447722,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3456000_image.shp,739139.7091665093,3456355.215809116,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3453000_image.shp,741559.9785171561,3453811.6299104607,10,12.665191780118942,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3452000_image.shp,747195.6023723433,3452728.1516940924,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3462000_image.shp,732141.0286928616,3462739.0164432125,7,6.869262078135355,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3452000_image.shp,746179.3505437312,3452992.1554689896,2,8.893880128216743,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3467000_image.shp,744428.8347457392,3467313.1267504087,15,13.148040471782686,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3467000_image.shp,739164.7065360746,3467839.734677966,4,4.468814195561409,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3464000_image.shp,732720.4964110259,3464375.8470705384,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3466000_image.shp,739728.911658667,3466653.1964422897,2,9.934521879720688,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3460000_image.shp,733739.9535658738,3460697.1211938737,7,18.894563333484108,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3450000_image.shp,740554.2842178656,3450408.426852002,15,13.514215032029151,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3451000_image.shp,748864.7112063962,3451365.83067334,16,10.24131682191491,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3462000_image.shp,739119.1674515677,3462553.1500818334,8,9.577340513008833,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3463000_image.shp,732029.696578307,3463044.917651993,11,5.866487007405541,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3459000_image.shp,737617.9606094576,3459605.0275788475,11,13.597289396359702,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3451000_image.shp,745600.5741366997,3451546.932345,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3461000_image.shp,741167.7604091979,3461902.187459098,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3457000_image.shp,743685.5285585203,3457988.0936875166,4,4.83278420702219,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3455000_image.shp,736915.008219646,3455114.4958871123,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3459000_image.shp,738476.2768136383,3459544.1953541962,1,11.393581510162354,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3467000_image.shp,737410.2441667491,3467675.4154655724,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3456000_image.shp,750235.5945151892,3456109.191780738,13,9.940740320062638,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3463000_image.shp,746679.205894978,3463833.234270158,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3461000_image.shp,736563.2991831739,3461984.7763366476,10,13.814956836948394,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3468000_image.shp,733861.3975272455,3468423.0366902505,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3467000_image.shp,737741.8013693055,3467101.8084691963,10,15.913489494297504,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3458000_image.shp,739286.584125114,3458114.80004277,10,15.37812282942772,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3464000_image.shp,735448.692563862,3464587.9013458183,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3450000_image.shp,745523.2765262272,3450172.061145084,10,7.873893761610985,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3459000_image.shp,737237.2294151672,3459522.141530456,12,22.108605207506816,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3454000_image.shp,745478.1282825153,3454479.631274623,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3456000_image.shp,749424.3695454113,3456315.8029416827,12,9.877316661067804,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3466000_image.shp,740760.0114409941,3466525.301805917,14,9.018918776558127,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3458000_image.shp,749358.9203724624,3458376.6647882652,6,13.675823958730698,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3463000_image.shp,741013.6056928555,3463806.681617123,30,7.86854876345555,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3462000_image.shp,741700.2097819769,3462253.192063836,17,6.441868175526226,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3452000_image.shp,749842.1170838019,3452867.9523015493,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3454000_image.shp,748707.6195843739,3454757.5562185417,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3460000_image.shp,732269.1314748054,3460188.110553279,22,7.616066972005368,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3466000_image.shp,746509.4240367478,3466299.3487368748,6,5.534681500530243,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3460000_image.shp,740628.7263992642,3460580.7677601115,7,15.437407471629552,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3462000_image.shp,741570.7140290898,3462225.3909413675,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3458000_image.shp,737547.9395076684,3458282.018953146,10,16.09058343767166,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3459000_image.shp,737743.3626664802,3459689.709462984,12,13.66253081357479,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3466000_image.shp,739139.9345416245,3466435.4143518982,22,10.815607576968453,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3456000_image.shp,736623.339404999,3456689.6178837405,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3466000_image.shp,745473.0863758493,3466969.4310197565,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3460000_image.shp,743452.8522666093,3460640.1737983767,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3458000_image.shp,737876.9781265632,3458388.632151023,8,11.117661941301822,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3456000_image.shp,740912.8012999966,3456475.4738295977,3,6.978477661768594,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3460000_image.shp,747055.5536059563,3460921.5073231733,1,3.159117645835877,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3457000_image.shp,738281.1068043403,3457837.15579115,7,10.846772788374766,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3459000_image.shp,745598.0423408545,3459676.0775881405,34,9.55623778823123,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3460000_image.shp,749021.3127167634,3460117.9539068337,4,4.8424730917334555,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3453000_image.shp,736247.1390080799,3453968.932623554,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3451000_image.shp,740795.3265936256,3451600.620321894,15,9.895036607519787,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3458000_image.shp,746806.419440267,3458477.0650348715,7,17.601412865298137,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3454000_image.shp,748541.9123868359,3454463.930667281,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3452000_image.shp,740583.6823912075,3452586.247766621,20,17.187947917666435,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3455000_image.shp,750607.265936497,3455181.9985648226,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3460000_image.shp,732266.7669408404,3460297.982291708,19,6.462925617048615,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3459000_image.shp,750802.5656265937,3459221.667319928,24,6.18400692798694,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3467000_image.shp,732248.1178302283,3467041.154924823,11,14.91879605849873,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3466000_image.shp,736959.9381114348,3466260.112084519,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3460000_image.shp,747077.7635971723,3460801.0004819455,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3466000_image.shp,740172.4934071312,3466846.275182773,8,9.500554766064884,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3467000_image.shp,734291.2235289228,3467691.945932089,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3450000_image.shp,740798.3379796563,3450072.933067139,12,14.008622842979433,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3462000_image.shp,743082.612884025,3462834.655618406,34,4.576374559035722,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3451000_image.shp,739975.0486021183,3451608.518585015,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3453000_image.shp,745423.1322042033,3453233.158273904,10,10.37192574051857,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3450000_image.shp,744819.600180174,3450244.3815556136,7,6.504249914114815,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3453000_image.shp,749948.8597031179,3453698.1601940487,9,14.16038323003716,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3464000_image.shp,736024.2671325082,3464080.8792322385,10,13.145453186511995,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3457000_image.shp,742739.2685104825,3457070.318492184,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3461000_image.shp,737439.2891432813,3461428.7894797646,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3466000_image.shp,745586.3014962083,3466360.67092786,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3451000_image.shp,742544.9622568846,3451974.3482122403,8,14.858174740242958,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3455000_image.shp,738617.4786790297,3455754.761783189,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3452000_image.shp,741295.4024195086,3452982.2268693913,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3460000_image.shp,749766.4865440425,3460956.936336053,8,11.152792415130138,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3451000_image.shp,747075.2260624075,3451536.943565467,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3459000_image.shp,744798.5403439325,3459379.7070174115,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3452000_image.shp,745507.5520696638,3452915.9278700305,19,12.207180305518603,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3461000_image.shp,739726.4154572469,3461614.3232496283,8,5.391299695572258,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3466000_image.shp,745525.5695444891,3466909.4368966143,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3452000_image.shp,746696.034388582,3452934.408901879,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3456000_image.shp,746529.0349255804,3456724.8227777686,16,14.167366567122937,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3459000_image.shp,742914.120682429,3459882.0504806633,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3452000_image.shp,740337.4379675151,3452159.1398036275,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3454000_image.shp,747850.7268798337,3454784.377298528,13,13.96659041578953,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3460000_image.shp,746824.7507686813,3460001.177063255,4,19.460215957689286,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3462000_image.shp,742548.0089690108,3462276.267340435,8,11.98007656275928,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3451000_image.shp,748519.5017933528,3451940.3536943,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3454000_image.shp,740092.914859097,3454369.979761941,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3467000_image.shp,743077.4848027269,3467858.0640458316,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3464000_image.shp,742465.6412191027,3464618.213791801,9,14.736778488063813,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3458000_image.shp,748122.9929741372,3458232.516345116,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3455000_image.shp,745329.0964236453,3455778.2856431166,1,10.265676770210266,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3459000_image.shp,742668.2912900352,3459233.468554153,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_731000_3466000_image.shp,731384.5529266914,3466097.041367478,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3461000_image.shp,742332.4107403521,3461635.9244632856,12,6.75073129753073,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3460000_image.shp,732552.3497408176,3460273.306517499,7,5.444004519748687,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3451000_image.shp,747984.5150281704,3451809.262681744,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3458000_image.shp,748385.3417592084,3458341.724537738,15,13.3009540591685,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3460000_image.shp,737772.1744878349,3460518.9172347193,14,21.354051262310573,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3463000_image.shp,743846.3547258448,3463284.3976174816,10,8.690122636427878,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3454000_image.shp,743959.7394560128,3454573.3279847014,2,18.192030224704745,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3456000_image.shp,742304.3110011992,3456432.8714959547,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3466000_image.shp,734932.2191128612,3466048.839817739,23,13.751082116010917,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3467000_image.shp,741726.676135986,3467795.5323911128,9,8.284377926476797,2019,JERC
