path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4098000_image.shp,295133.6164668902,4098261.7446844713,5,13.178979748249054,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4099000_image.shp,300392.9290324283,4099623.229336417,15,14.3602601591746,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4103000_image.shp,299315.60861892835,4103142.327813614,10,15.308910014629365,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4102000_image.shp,303509.53743241716,4102350.420840639,26,18.357957665003262,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4098000_image.shp,295746.01670333504,4098023.946484236,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4102000_image.shp,302678.4747760953,4102894.4148872485,20,12.162544951796532,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4097000_image.shp,301936.58135850145,4097655.1043385235,24,10.169854211012522,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4099000_image.shp,295012.3506111647,4099307.3919431376,10,5.289469981193543,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4097000_image.shp,297226.3475386573,4097340.786606981,4,6.8533751368522635,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4096000_image.shp,296098.36031074595,4096727.8352987743,12,6.869433337450027,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4102000_image.shp,295591.3753357825,4102213.0343469344,26,15.066230823443485,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4102000_image.shp,295266.46957971255,4102299.8217537683,3,6.3078666623433435,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4102000_image.shp,303157.2691111601,4102047.9870270975,14,18.783600099427357,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4100000_image.shp,294941.77296000975,4100963.063012472,14,9.039635866880415,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4101000_image.shp,298737.7965986334,4101307.3846664364,10,18.907040132522578,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4096000_image.shp,299014.57445733313,4096448.48706953,6,6.027166683673858,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4105000_image.shp,302130.5053673336,4105063.8287864425,8,19.82306228518486,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4101000_image.shp,298512.8741508431,4101850.1706502526,13,10.523599960987385,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4103000_image.shp,295010.87326403294,4103853.5743982336,1,32.71940017700195,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4096000_image.shp,300855.013364508,4096236.6242370848,16,7.183637480884791,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4103000_image.shp,298253.99402710464,4103210.9460906982,6,11.012649915218352,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4098000_image.shp,303164.68355090264,4098024.4841409614,11,15.55820909673517,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4097000_image.shp,298583.1452287333,4097488.4648509216,2,14.870749864578244,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4103000_image.shp,303378.58440894267,4103859.0247139065,12,21.730433270136515,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4105000_image.shp,295342.18035469763,4105837.9194900077,9,19.39285554885864,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4101000_image.shp,298405.8511049917,4101012.0952645764,6,16.237383302052816,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4103000_image.shp,296797.21330093854,4103926.984198133,12,17.582766651908557,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4098000_image.shp,303914.73973448167,4098256.3851295384,5,10.67688024520874,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4103000_image.shp,301172.3622973828,4103133.853929864,6,11.267566601832707,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4096000_image.shp,302327.2571673603,4096423.575905684,10,9.788619980812074,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4096000_image.shp,297243.3943793811,4096684.449185496,8,5.547987528443336,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4098000_image.shp,298908.0773135189,4098560.0213789525,16,22.00987490683794,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4103000_image.shp,303114.52354759723,4103484.1059351875,15,12.390759944279985,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4098000_image.shp,303996.7263996738,4098189.5532530774,2,14.74525030374527,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4104000_image.shp,300382.5294189515,4104403.4303958407,9,16.228011163075767,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4097000_image.shp,295222.1135603861,4097224.0813960927,14,8.320328560045786,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4096000_image.shp,294806.48412554903,4096769.672994663,30,10.201549970626834,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4097000_image.shp,294619.78735903645,4097677.882156259,11,6.2957090644402935,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4099000_image.shp,293660.50918573,4099124.3918466507,8,4.859099971055985,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4097000_image.shp,297065.9239020009,4097477.3837687997,13,9.93529242662283,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4102000_image.shp,301004.4536351105,4102552.19449774,2,24.5694002532959,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4104000_image.shp,300887.8886293304,4104439.7536498467,16,18.662987306714058,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4104000_image.shp,298450.2060847978,4104300.326233006,16,27.65839390695095,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4101000_image.shp,299809.2667564932,4101294.3969612666,15,12.066299957911173,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4103000_image.shp,301434.6764610337,4103528.4628672358,4,19.40987479686737,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4100000_image.shp,303266.031347954,4100237.4011485656,12,11.735025031963985,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4104000_image.shp,298767.9674357863,4104646.517805777,23,21.217217373640636,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4103000_image.shp,300852.35239206476,4103425.7005695174,11,10.071263719038528,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4101000_image.shp,294205.0439101008,4101447.978225639,10,8.97272010397911,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4102000_image.shp,296788.1995382388,4102917.0861702594,9,18.006655492782595,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4101000_image.shp,302489.26682623505,4101410.5868976726,17,15.84537054833244,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4096000_image.shp,296291.8838095429,4096665.6425726865,10,8.443200068473818,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4103000_image.shp,296520.6977951934,4103264.126308063,12,22.680683093070982,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4099000_image.shp,294473.16691330436,4099115.7110310113,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4096000_image.shp,296542.28187742725,4096117.1410897505,9,7.760855539639792,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4103000_image.shp,300613.6718380299,4103345.3796109883,12,13.780391629536949,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4102000_image.shp,303906.3319288516,4102214.5499811065,15,15.969073358217875,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4102000_image.shp,298013.55832090584,4102462.159743005,10,9.88053011918068,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4097000_image.shp,301627.9623745057,4097748.121012713,13,15.744415347759539,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4096000_image.shp,300963.46426717786,4096476.286490103,17,5.457035361318027,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297970.1423797052,4101025.3137770714,9,4.804066687424977,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4098000_image.shp,303438.6092132456,4098704.5593441194,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4100000_image.shp,295092.00835190783,4100595.8663700414,11,8.312854519757359,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4105000_image.shp,300795.56752764276,4105023.948647593,5,14.79095987701416,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4101000_image.shp,302770.65631007997,4101565.9412290817,15,18.393353265444436,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4096000_image.shp,297076.650367339,4096087.684566525,12,5.803600053985913,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4099000_image.shp,297252.132189991,4099118.279082914,9,16.08962225543128,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4101000_image.shp,302685.9819363,4101928.270845412,16,23.08679366111755,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4099000_image.shp,299809.70182069583,4099766.7110208105,7,15.78201427595956,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4097000_image.shp,293687.9480388932,4097637.297049054,15,9.73049994659424,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4096000_image.shp,303383.1475934173,4096840.704858856,11,16.540882019996648,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4101000_image.shp,296475.1729702405,4101141.397772827,25,19.050760060310367,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4105000_image.shp,298593.85747288424,4105199.4614379094,9,22.647122209866843,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4097000_image.shp,303301.8901339,4097956.2933278023,19,19.984389558089404,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4102000_image.shp,294367.15448659845,4102947.049544646,15,18.894413366317742,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4103000_image.shp,297478.9131891447,4103461.5955527513,12,12.985775111516316,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4098000_image.shp,301222.23797187424,4098847.9628087454,6,20.33611679712931,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4098000_image.shp,293481.7523658139,4098169.8823030544,15,7.017740021069845,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4097000_image.shp,295091.867553338,4097822.4424904604,8,7.446462547779083,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4104000_image.shp,298917.66529416904,4104769.4425438233,18,22.246483240657383,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4104000_image.shp,298107.0441545597,4104607.174944934,15,14.340406685829162,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4101000_image.shp,295938.3159579146,4101582.844096977,11,18.239463755867693,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4096000_image.shp,301907.98672454595,4096896.7074300773,17,10.553329354454489,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4098000_image.shp,293326.18404355383,4098764.800401419,27,5.8215852160807025,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4098000_image.shp,303074.7021948975,4098674.1819334715,13,6.427622998494369,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4098000_image.shp,293072.2253589184,4098438.7101350166,8,7.481062396764756,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4103000_image.shp,302401.29883981374,4103638.8099649213,23,13.716817396412726,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4104000_image.shp,302891.7650954008,4104696.68129812,10,23.15350000858307,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4097000_image.shp,302127.94601312384,4097295.3118535075,5,18.051140146255495,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4103000_image.shp,302055.98862506443,4103924.7691525402,6,6.490250036716461,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4099000_image.shp,302092.4945450633,4099552.891995615,10,18.396730157852176,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4098000_image.shp,294915.3830571209,4098299.0802829047,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4096000_image.shp,301701.62226365344,4096921.093989764,21,5.3158047567095075,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4101000_image.shp,302929.78984074586,4101152.0624228586,10,13.222690157890321,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4096000_image.shp,296353.61149317055,4096436.574487363,13,12.118215482418352,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4098000_image.shp,303832.35559383495,4098272.997128647,18,13.8793054734336,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4098000_image.shp,293327.9911370061,4098909.594017364,25,10.076024008178711,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4097000_image.shp,303802.96770004684,4097514.651884861,12,4.470391700069109,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4102000_image.shp,294921.2356650418,4102198.889256507,9,33.99551129659017,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4105000_image.shp,302314.50525132,4105658.468135128,2,4.172250145673752,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4096000_image.shp,293961.43519613636,4096544.5476716724,17,10.667576411471646,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4105000_image.shp,299117.5370117014,4105201.714803021,16,13.91473120033741,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4099000_image.shp,294263.7567145556,4099551.753522384,9,6.274722266197204,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297168.7957687807,4101521.56762366,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4096000_image.shp,300994.5024116678,4096957.7969024717,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4104000_image.shp,302167.33401836595,4104089.6981565333,10,13.293849703550341,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4097000_image.shp,300662.7836803663,4097347.3479598816,8,7.365100020170211,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4102000_image.shp,296913.23330268654,4102418.095654727,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4098000_image.shp,303971.4530525699,4098139.698981396,18,9.320222144391803,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4100000_image.shp,298472.22561524477,4100479.667960126,12,15.395658388932546,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4103000_image.shp,299777.7864488792,4103623.7903890475,16,23.283768719434736,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4104000_image.shp,303544.59426567075,4104487.0733584776,8,13.610774975419044,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4102000_image.shp,298422.5201082431,4102093.0875305724,18,14.802544302145638,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4099000_image.shp,298833.8081480206,4099668.0850809035,19,21.698483978070712,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4096000_image.shp,303439.83418296225,4096065.5430222442,6,9.138983352979023,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4096000_image.shp,299366.3844634476,4096774.7140301885,14,8.145035746097564,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4096000_image.shp,299474.4707042079,4096218.939597963,10,6.52116004705429,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4098000_image.shp,303851.1807641016,4098460.3731915634,10,30.019530184745786,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4096000_image.shp,302459.3441496865,4096256.9816083806,16,5.8710875248909,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4105000_image.shp,300845.76919676474,4105547.189460593,10,19.075880217313767,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4098000_image.shp,300560.2812377459,4098068.785442597,5,14.44215982437134,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4104000_image.shp,303060.38043206354,4104932.0344727268,10,12.894610020637511,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4104000_image.shp,298195.93250643765,4104681.9308929946,18,19.176683286031086,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4102000_image.shp,298937.2151084367,4102015.9021421275,10,32.492059616088866,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4102000_image.shp,294830.7599096317,4102469.344854684,14,6.807114309242792,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4097000_image.shp,298032.45081301674,4097382.212136647,13,20.445946303514333,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4105000_image.shp,295830.7470901297,4105148.7965373783,14,27.15942107200622,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4096000_image.shp,301541.53339269356,4096367.756513323,7,17.205414381708415,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4097000_image.shp,301782.34972259955,4097683.0639173263,10,9.206410093784331,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4103000_image.shp,295427.2958095317,4103916.352336682,3,9.64796667098999,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4100000_image.shp,295101.39893887,4100352.4899134045,15,13.14888006178538,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4098000_image.shp,300867.897822965,4098348.36116859,23,18.94821318460547,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4102000_image.shp,297685.30972401286,4102189.636640475,5,23.611359803676603,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4097000_image.shp,301208.6639394139,4097313.6135295774,3,20.262999890645343,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4101000_image.shp,300942.6773114612,4101229.4272033377,14,24.38357891219002,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4105000_image.shp,298496.6089248932,4105285.5717905033,14,22.318142947469436,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4103000_image.shp,299223.22883947135,4103172.1686349805,3,23.662733383178715,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4096000_image.shp,295731.0404733529,4096730.1978631527,17,25.371094304533564,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4104000_image.shp,300220.58830123005,4104431.563256409,12,13.489216644366584,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4097000_image.shp,295843.88119896594,4097452.703848282,16,11.683800034821033,2018,SOAP
