,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1607,/orange/idtrees-collab/draped/2019_JORN_3_320000_3611000_image.shp,320887.9336259013,3611347.933639275,1,3.3784000778198235,2019,JORN,POINT (320887.9336259013 3611347.933639275),52
1608,/orange/idtrees-collab/draped/2019_JORN_3_316000_3618000_image.shp,316401.2656431537,3618653.2172798114,1,4.679999828338623,2019,JORN,POINT (316401.2656431537 3618653.217279811),71
1609,/orange/idtrees-collab/draped/2019_JORN_3_328000_3615000_image.shp,328252.982516108,3615283.1370949657,1,3.6111001110076897,2019,JORN,POINT (328252.982516108 3615283.137094966),52
1610,/orange/idtrees-collab/draped/2019_JORN_3_335000_3609000_image.shp,335950.3306461345,3609940.519196575,1,3.2497000002861025,2019,JORN,POINT (335950.3306461345 3609940.519196575),71
1611,/orange/idtrees-collab/draped/2019_JORN_3_320000_3623000_image.shp,320292.9635962113,3623625.722249772,1,3.119299886226654,2019,JORN,POINT (320292.9635962113 3623625.722249772),52
1612,/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326007.94020857115,3615127.3172963136,0,,2019,JORN,POINT (326007.9402085711 3615127.317296314),52
1613,/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327445.33758404764,3603588.4671022817,0,,2019,JORN,POINT (327445.3375840476 3603588.467102282),71
1614,/orange/idtrees-collab/draped/2019_JORN_3_331000_3613000_image.shp,331693.060869086,3613950.8754334636,1,3.0038999915122986,2019,JORN,POINT (331693.060869086 3613950.875433464),52
1615,/orange/idtrees-collab/draped/2019_JORN_3_333000_3601000_image.shp,333382.18174160353,3601093.3932760637,1,3.056399946212768,2019,JORN,POINT (333382.1817416035 3601093.393276064),52
1616,/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326126.92338987737,3607517.427912936,0,,2019,JORN,POINT (326126.9233898774 3607517.427912936),52
1617,/orange/idtrees-collab/draped/2019_JORN_3_325000_3606000_image.shp,325201.35830484435,3606305.0536381165,1,3.3976000833511364,2019,JORN,POINT (325201.3583048444 3606305.053638116),52
1618,/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326198.18338530784,3607392.921385829,0,,2019,JORN,POINT (326198.1833853078 3607392.921385829),52
1619,/orange/idtrees-collab/draped/2019_JORN_3_326000_3605000_image.shp,326521.87089220877,3605489.866968885,0,,2019,JORN,POINT (326521.8708922088 3605489.866968885),52
1620,/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322433.1024396367,3615808.8575249813,0,,2019,JORN,POINT (322433.1024396367 3615808.857524981),52
1621,/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324657.4090619242,3607307.112732105,0,,2019,JORN,POINT (324657.4090619242 3607307.112732105),71
1622,/orange/idtrees-collab/draped/2019_JORN_3_329000_3606000_image.shp,329407.3962584005,3606184.495653436,0,,2019,JORN,POINT (329407.3962584005 3606184.495653436),52
1623,/orange/idtrees-collab/draped/2019_JORN_3_316000_3616000_image.shp,316389.6014289767,3616446.1688906564,1,16.448400726318358,2019,JORN,POINT (316389.6014289767 3616446.168890656),71
1624,/orange/idtrees-collab/draped/2019_JORN_3_319000_3623000_image.shp,319779.0831703993,3623284.6119519537,0,,2019,JORN,POINT (319779.0831703993 3623284.611951954),52
1625,/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325576.3034627141,3607785.28596109,1,3.4500000476837163,2019,JORN,POINT (325576.3034627141 3607785.28596109),71
1626,/orange/idtrees-collab/draped/2019_JORN_3_329000_3604000_image.shp,329120.12057732674,3604498.818545955,1,3.0184999823570253,2019,JORN,POINT (329120.1205773267 3604498.818545955),52
1627,/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323718.26880536287,3608231.353696682,0,,2019,JORN,POINT (323718.2688053629 3608231.353696682),71
1628,/orange/idtrees-collab/draped/2019_JORN_3_319000_3613000_image.shp,319275.3546082244,3613028.540648885,1,3.7507999658584588,2019,JORN,POINT (319275.3546082244 3613028.540648885),52
1629,/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329031.89004237467,3601730.7540166,0,,2019,JORN,POINT (329031.8900423747 3601730.7540166),52
1630,/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327249.7258142349,3607429.835846525,0,,2019,JORN,POINT (327249.7258142349 3607429.835846525),52
1631,/orange/idtrees-collab/draped/2019_JORN_3_328000_3602000_image.shp,328301.97285007534,3602370.8431106727,1,8.90999984741211,2019,JORN,POINT (328301.9728500753 3602370.843110673),52
1632,/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315660.61927581497,3618318.678512715,1,12.978799543380738,2019,JORN,POINT (315660.619275815 3618318.678512715),52
1633,/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326164.37397028826,3614838.968756424,1,3.4585000395774843,2019,JORN,POINT (326164.3739702883 3614838.968756424),71
1634,/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321326.3010991909,3622621.174758114,1,20.5395001411438,2019,JORN,POINT (321326.3010991909 3622621.174758114),52
1635,/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328330.6949404313,3606861.672987063,0,,2019,JORN,POINT (328330.6949404313 3606861.672987063),52
1636,/orange/idtrees-collab/draped/2019_JORN_3_324000_3604000_image.shp,324403.1681848237,3604671.585036026,1,3.4294000267982483,2019,JORN,POINT (324403.1681848237 3604671.585036026),52
1637,/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336191.76007168146,3611310.2331887437,0,,2019,JORN,POINT (336191.7600716815 3611310.233188744),71
1638,/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329031.6839326471,3601711.7189617967,0,,2019,JORN,POINT (329031.6839326471 3601711.718961797),52
1639,/orange/idtrees-collab/draped/2019_JORN_3_329000_3606000_image.shp,329228.17993832444,3606203.045083304,0,,2019,JORN,POINT (329228.1799383244 3606203.045083304),52
1640,/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329065.1248076064,3601893.835680085,0,,2019,JORN,POINT (329065.1248076064 3601893.835680085),52
1641,/orange/idtrees-collab/draped/2019_JORN_3_330000_3602000_image.shp,330797.6893998244,3602093.8533678963,1,3.4976000022888183,2019,JORN,POINT (330797.6893998244 3602093.853367896),52
1642,/orange/idtrees-collab/draped/2019_JORN_3_331000_3601000_image.shp,331042.03764291987,3601122.1240501506,1,4.135000169277191,2019,JORN,POINT (331042.0376429199 3601122.124050151),52
1643,/orange/idtrees-collab/draped/2019_JORN_3_318000_3623000_image.shp,318930.62763481674,3623217.792393922,1,3.5939999103546136,2019,JORN,POINT (318930.6276348167 3623217.792393922),52
1644,/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322489.7221118353,3615531.8479308886,0,,2019,JORN,POINT (322489.7221118353 3615531.847930889),52
1645,/orange/idtrees-collab/draped/2019_JORN_3_335000_3601000_image.shp,335428.06585132185,3601249.259708033,0,,2019,JORN,POINT (335428.0658513219 3601249.259708033),71
1646,/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329079.88992746174,3601501.3213409632,0,,2019,JORN,POINT (329079.8899274617 3601501.321340963),52
1647,/orange/idtrees-collab/draped/2019_JORN_3_316000_3621000_image.shp,316770.0344635836,3621958.36821332,1,3.078599925041199,2019,JORN,POINT (316770.0344635836 3621958.36821332),71
1648,/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329099.934657409,3601692.9186321883,0,,2019,JORN,POINT (329099.934657409 3601692.918632188),52
1649,/orange/idtrees-collab/draped/2019_JORN_3_324000_3605000_image.shp,324114.0737002827,3605049.2144146096,1,3.2250000190734864,2019,JORN,POINT (324114.0737002827 3605049.21441461),71
1650,/orange/idtrees-collab/draped/2019_JORN_3_317000_3612000_image.shp,317996.0088519401,3612205.1441336656,1,3.805699946880341,2019,JORN,POINT (317996.0088519401 3612205.144133666),71
1651,/orange/idtrees-collab/draped/2019_JORN_3_316000_3624000_image.shp,316923.47780271893,3624778.5870827017,1,3.033999960422516,2019,JORN,POINT (316923.4778027189 3624778.587082702),52
1652,/orange/idtrees-collab/draped/2019_JORN_3_334000_3612000_image.shp,334246.11622616963,3612817.862111015,0,,2019,JORN,POINT (334246.1162261696 3612817.862111015),52
1653,/orange/idtrees-collab/draped/2019_JORN_3_334000_3601000_image.shp,334120.67031682876,3601239.3344678264,1,3.595199909210205,2019,JORN,POINT (334120.6703168288 3601239.334467826),71
1654,/orange/idtrees-collab/draped/2019_JORN_3_325000_3604000_image.shp,325449.64682097634,3604708.094590518,1,3.1036999011039734,2019,JORN,POINT (325449.6468209763 3604708.094590518),71
1655,/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334212.72952522663,3607049.9605042883,1,4.516999979019165,2019,JORN,POINT (334212.7295252266 3607049.960504288),52
1656,/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327664.72428711696,3604949.0151629713,2,3.2932000756263733,2019,JORN,POINT (327664.724287117 3604949.015162971),52
1657,/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331030.5334786306,3603578.2293834095,1,3.817599935531616,2019,JORN,POINT (331030.5334786306 3603578.229383409),71
1658,/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335313.6171992898,3604500.1754256096,0,,2019,JORN,POINT (335313.6171992898 3604500.17542561),52
1659,/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331368.12617037556,3609837.855800405,1,3.3199999332427983,2019,JORN,POINT (331368.1261703756 3609837.855800405),52
1660,/orange/idtrees-collab/draped/2019_JORN_3_334000_3613000_image.shp,334114.08917803323,3613912.8681237423,1,3.2699999809265137,2019,JORN,POINT (334114.0891780332 3613912.868123742),71
1661,/orange/idtrees-collab/draped/2019_JORN_3_317000_3612000_image.shp,317990.11406473146,3612205.3347945185,2,3.749649879932404,2019,JORN,POINT (317990.1140647315 3612205.334794519),71
1662,/orange/idtrees-collab/draped/2019_JORN_3_329000_3606000_image.shp,329337.6659408083,3606470.3346669073,0,,2019,JORN,POINT (329337.6659408083 3606470.334666907),52
1663,/orange/idtrees-collab/draped/2019_JORN_3_318000_3614000_image.shp,318876.83519317827,3614010.280948772,1,3.4563999891281134,2019,JORN,POINT (318876.8351931783 3614010.280948772),52
1664,/orange/idtrees-collab/draped/2019_JORN_3_324000_3604000_image.shp,324402.8481497832,3604675.681626378,1,3.4294000267982483,2019,JORN,POINT (324402.8481497832 3604675.681626378),52
1665,/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327391.2301446119,3603456.308909336,0,,2019,JORN,POINT (327391.2301446119 3603456.308909336),71
1666,/orange/idtrees-collab/draped/2019_JORN_3_320000_3611000_image.shp,320886.2058159603,3611348.085141947,1,3.3784000778198235,2019,JORN,POINT (320886.2058159603 3611348.085141947),52
1667,/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322446.45329701685,3615586.774192169,0,,2019,JORN,POINT (322446.4532970169 3615586.774192169),52
1668,/orange/idtrees-collab/draped/2019_JORN_3_324000_3620000_image.shp,324479.53879620694,3620904.304735315,0,,2019,JORN,POINT (324479.5387962069 3620904.304735315),52
1669,/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326163.52481667127,3614837.933773458,1,3.4585000395774843,2019,JORN,POINT (326163.5248166713 3614837.933773458),71
1670,/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326443.7773154651,3607624.2210376887,0,,2019,JORN,POINT (326443.7773154651 3607624.221037689),52
1671,/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326316.3784509699,3607392.518712877,0,,2019,JORN,POINT (326316.3784509699 3607392.518712877),52
1672,/orange/idtrees-collab/draped/2019_JORN_3_320000_3611000_image.shp,320887.7254495943,3611348.0184076964,1,3.3784000778198235,2019,JORN,POINT (320887.7254495943 3611348.018407696),52
1673,/orange/idtrees-collab/draped/2019_JORN_3_316000_3618000_image.shp,316402.1255248652,3618654.223259558,1,4.679999828338623,2019,JORN,POINT (316402.1255248652 3618654.223259558),71
1674,/orange/idtrees-collab/draped/2019_JORN_3_316000_3624000_image.shp,316923.9860337769,3624776.882148272,1,3.033999960422516,2019,JORN,POINT (316923.9860337769 3624776.882148272),52
1675,/orange/idtrees-collab/draped/2019_JORN_3_323000_3612000_image.shp,323060.15236336616,3612011.542705391,1,18.798199253082274,2019,JORN,POINT (323060.1523633662 3612011.542705391),52
1676,/orange/idtrees-collab/draped/2019_JORN_3_329000_3604000_image.shp,329119.92001979443,3604500.271017311,1,3.0184999823570253,2019,JORN,POINT (329119.9200197944 3604500.271017311),52
1677,/orange/idtrees-collab/draped/2019_JORN_3_318000_3619000_image.shp,318384.5351779961,3619626.484724464,0,,2019,JORN,POINT (318384.5351779961 3619626.484724464),52
1678,/orange/idtrees-collab/draped/2019_JORN_3_316000_3621000_image.shp,316768.3297636418,3621956.425647189,1,3.078599925041199,2019,JORN,POINT (316768.3297636418 3621956.425647189),71
1679,/orange/idtrees-collab/draped/2019_JORN_3_330000_3602000_image.shp,330797.53407190554,3602091.4282594267,1,3.4976000022888183,2019,JORN,POINT (330797.5340719055 3602091.428259427),52
1680,/orange/idtrees-collab/draped/2019_JORN_3_329000_3605000_image.shp,329896.10260582337,3605750.141281529,0,,2019,JORN,POINT (329896.1026058234 3605750.141281529),52
1681,/orange/idtrees-collab/draped/2019_JORN_3_323000_3602000_image.shp,323019.0506402661,3602736.307939243,1,3.094799909591675,2019,JORN,POINT (323019.0506402661 3602736.307939243),52
1682,/orange/idtrees-collab/draped/2019_JORN_3_329000_3604000_image.shp,329118.569258788,3604500.8552822433,1,3.0184999823570253,2019,JORN,POINT (329118.569258788 3604500.855282243),52
1683,/orange/idtrees-collab/draped/2019_JORN_3_319000_3613000_image.shp,319272.0077685297,3613026.4449696383,1,3.7507999658584588,2019,JORN,POINT (319272.0077685297 3613026.444969638),52
1684,/orange/idtrees-collab/draped/2019_JORN_3_322000_3613000_image.shp,322348.6776964594,3613921.440407709,1,4.010000228881837,2019,JORN,POINT (322348.6776964594 3613921.440407709),52
1685,/orange/idtrees-collab/draped/2019_JORN_3_335000_3611000_image.shp,335958.69452884875,3611677.4995125514,0,,2019,JORN,POINT (335958.6945288487 3611677.499512551),71
1686,/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335753.28470955964,3610530.641723835,0,,2019,JORN,POINT (335753.2847095596 3610530.641723835),52
1687,/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328289.1595370145,3606873.480509365,0,,2019,JORN,POINT (328289.1595370145 3606873.480509365),52
1688,/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324803.2830252235,3611475.6282966267,0,,2019,JORN,POINT (324803.2830252235 3611475.628296627),71
1689,/orange/idtrees-collab/draped/2019_JORN_3_326000_3609000_image.shp,326516.7872324929,3609588.2547489414,0,,2019,JORN,POINT (326516.7872324929 3609588.254748941),52
1690,/orange/idtrees-collab/draped/2019_JORN_3_324000_3605000_image.shp,324116.1545040899,3605050.6582009913,1,3.2250000190734864,2019,JORN,POINT (324116.1545040899 3605050.658200991),71
1691,/orange/idtrees-collab/draped/2019_JORN_3_316000_3624000_image.shp,316926.385397827,3624776.7521801908,1,3.033999960422516,2019,JORN,POINT (316926.385397827 3624776.752180191),52
1692,/orange/idtrees-collab/draped/2019_JORN_3_328000_3607000_image.shp,328457.00044519035,3607823.9412117037,1,3.410000085830688,2019,JORN,POINT (328457.0004451904 3607823.941211704),52
1693,/orange/idtrees-collab/draped/2019_JORN_3_335000_3601000_image.shp,335377.8900624327,3601223.925330204,0,,2019,JORN,POINT (335377.8900624327 3601223.925330204),71
1694,/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331763.2946968769,3612712.698435728,1,3.5595999431610115,2019,JORN,POINT (331763.2946968769 3612712.698435728),52
1695,/orange/idtrees-collab/draped/2019_JORN_3_335000_3611000_image.shp,335955.9483493377,3611665.6917593526,0,,2019,JORN,POINT (335955.9483493377 3611665.691759353),71
1696,/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327665.2120873514,3604947.3205059487,1,3.4066000843048085,2019,JORN,POINT (327665.2120873514 3604947.320505949),52
1697,/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331367.56642636127,3609837.4584893337,1,3.3199999332427983,2019,JORN,POINT (331367.5664263613 3609837.458489334),52
1698,/orange/idtrees-collab/draped/2019_JORN_3_329000_3602000_image.shp,329196.34324950515,3602352.302638368,0,,2019,JORN,POINT (329196.3432495052 3602352.302638368),52
1699,/orange/idtrees-collab/draped/2019_JORN_3_327000_3613000_image.shp,327478.32489382324,3613407.1616295218,1,3.460799980163573,2019,JORN,POINT (327478.3248938232 3613407.161629522),52
1700,/orange/idtrees-collab/draped/2019_JORN_3_317000_3624000_image.shp,317577.44449659856,3624076.26415444,1,3.2072000360488886,2019,JORN,POINT (317577.4444965986 3624076.26415444),52
1701,/orange/idtrees-collab/draped/2019_JORN_3_326000_3606000_image.shp,326527.0825501562,3606085.04617011,1,3.0577999424934386,2019,JORN,POINT (326527.0825501562 3606085.04617011),52
1702,/orange/idtrees-collab/draped/2019_JORN_3_335000_3609000_image.shp,335950.7458831997,3609940.1351951924,1,3.2497000002861025,2019,JORN,POINT (335950.7458831997 3609940.135195192),71
1703,/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330613.75000210776,3604240.4195491225,0,,2019,JORN,POINT (330613.7500021078 3604240.419549122),52
1704,/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326043.97470875946,3607605.0288962014,0,,2019,JORN,POINT (326043.9747087595 3607605.028896201),71
1705,/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330186.0111070332,3603830.72919448,1,3.170000076293945,2019,JORN,POINT (330186.0111070332 3603830.72919448),71
1706,/orange/idtrees-collab/draped/2019_JORN_3_319000_3620000_image.shp,319431.76964837866,3620493.1392409513,1,4.117000074386596,2019,JORN,POINT (319431.7696483787 3620493.139240951),52
